"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2527,-0.875987763801006,1,1,1,0,0,1,1
2528,1.56840386464647,1,1,1,1,0,1,0
2529,0.323950750374114,1,1,1,1,1,1,0
2530,-0.926481855559466,1,0,1,0,0,0,1
2531,-1.3495249687504,1,0,0,0,0,1,0
2532,0.441278001895392,1,1,1,1,1,1,1
2533,0.54538405152674,1,1,1,0,1,1,1
2534,-0.375881359564492,1,1,1,0,0,0,1
2535,-1.4875668913025,0,1,0,0,0,0,0
2536,0.805115184238942,1,1,1,1,1,1,1
2537,-0.243065984887207,1,0,1,0,0,0,1
2538,-0.123455705613926,0,0,1,1,0,0,1
2539,1.37680930627324,1,1,1,1,1,1,1
2540,1.6091134752377,1,1,1,1,1,1,1
2541,1.41976595410537,1,1,1,1,1,1,1
2542,0.655861404029543,1,1,1,1,1,1,1
2543,-0.341611724662494,0,1,0,0,0,1,1
2544,-0.277422919805584,1,1,1,0,0,0,0
2545,0.0387388644244095,1,1,1,1,0,0,0
2546,-1.03224419420059,1,1,1,0,1,0,0
2547,-0.86813630977042,1,0,1,0,0,0,0
2548,0.31245223498399,1,1,1,1,1,0,1
2549,-0.728689762320914,0,0,0,1,1,0,0
2550,1.28659971432849,1,1,1,1,0,0,0
2551,-1.54243176509424,0,0,0,0,0,0,0
2552,0.551166786262445,1,1,1,1,0,1,0
2553,0.431501943051857,1,1,1,1,1,1,1
2554,-0.914339099907813,1,1,0,0,0,1,1
2555,-0.0290544534590858,1,1,1,1,1,0,1
2556,-0.89158636130682,0,1,0,0,1,0,1
2557,0.214865563695572,1,1,0,0,1,1,1
2558,0.56055640676834,1,1,1,1,1,1,1
2559,0.444887318733156,1,1,1,1,1,0,0
2560,1.84714110332232,1,1,1,1,1,1,1
2561,0.910057714872771,1,1,0,1,1,1,1
2562,-0.295874066634371,1,0,0,1,0,1,1
2563,0.772955951728205,1,1,1,1,1,1,1
2564,-0.945114078749564,1,0,0,1,0,0,0
2565,-0.772280928473751,0,1,0,1,0,0,0
2566,-0.271683630543437,0,1,0,1,0,1,1
2567,1.3121757784429,1,1,1,1,1,1,0
2568,1.05075534206089,1,1,1,1,1,1,0
2569,-2.58045646987624,0,0,0,0,0,0,0
2570,1.12465218658233,1,1,1,1,1,1,1
2571,-0.0418227065914201,1,1,1,1,0,1,1
2572,-0.0452793751246346,1,1,1,1,0,1,1
2573,0.469500966023875,1,1,1,1,1,1,1
2574,-0.834484709414112,0,0,1,1,0,0,1
2575,-0.0266221296421912,1,1,1,0,0,1,1
2576,-3.09098199864585,0,0,0,0,0,0,0
2577,1.23170754282168,1,1,0,1,1,0,1
2578,-1.08727057376416,1,0,0,0,0,0,0
2579,-1.03108140118217,0,1,1,0,0,0,0
2580,-0.139327094576252,1,0,1,1,1,0,1
2581,-0.654946115779608,1,0,1,0,0,0,0
2582,0.0314974203907431,1,1,1,1,0,0,1
2583,0.775332274406228,1,1,1,1,1,1,1
2584,-0.727792109778172,1,1,0,0,0,0,1
2585,-0.740560041629622,1,0,1,0,0,0,1
2586,0.575048181973941,1,1,1,0,1,1,1
2587,-0.629826120017665,1,1,0,0,0,1,1
2588,2.21633106324697,1,1,1,1,1,1,1
2589,0.204739767991122,1,1,1,1,0,0,1
2590,-0.398778279613752,1,1,1,0,0,1,0
2591,-0.321866263314707,0,0,0,0,1,1,1
2592,0.597189162053528,1,1,1,1,0,1,1
2593,-1.74057402821949,0,0,1,0,0,0,0
2594,1.3610377191278,1,1,1,1,1,1,1
2595,-0.468246776882487,1,1,0,0,0,1,0
2596,-0.0655543833355874,0,1,1,0,1,1,1
2597,0.838369453787276,1,1,1,1,1,0,0
2598,-1.56140646558706,0,0,0,0,0,0,0
2599,0.518892828786005,1,1,1,1,0,1,1
2600,0.332102248361343,1,1,1,1,0,1,0
2601,0.5329236433441,1,1,1,1,1,1,1
2602,0.716853308524224,1,1,1,1,1,1,1
2603,-0.00354313958703263,1,1,1,1,1,1,1
2604,-0.479813189725104,0,0,1,0,0,0,0
2605,-0.680749392485284,1,0,0,0,0,1,0
2606,1.37013278254106,1,1,1,1,1,1,1
2607,1.21705649947302,1,1,1,1,1,1,1
2608,0.154148477854475,1,1,1,1,0,1,1
2609,0.578330429561085,1,1,1,1,1,0,1
2610,-0.512958308682394,1,1,0,0,0,1,1
2611,-1.09604159742313,1,0,1,0,1,0,1
2612,1.64617222093124,1,1,1,1,1,1,1
2613,-0.787835247353587,0,0,1,0,0,0,0
2614,-0.690804829557111,1,0,0,0,0,1,0
2615,0.974108091168241,1,1,1,1,1,1,1
2616,-1.14886164896718,1,0,0,0,0,0,1
2617,1.21765536650353,1,1,0,1,1,1,1
2618,-1.15713653795791,0,1,0,0,0,0,0
2619,1.05851890866995,1,1,1,1,0,0,1
2620,0.673234698714571,1,1,1,0,1,1,1
2621,0.6788331248656,1,1,1,1,1,1,1
2622,-0.503726112251587,1,1,1,0,0,1,1
2623,-1.64270085898739,0,0,1,0,0,0,0
2624,0.224401552686438,1,1,1,1,0,0,0
2625,-0.3487749854826,1,1,1,1,0,0,0
2626,-1.89697503081218,0,0,0,0,0,0,0
2627,-0.537268049455261,1,1,1,0,0,1,1
2628,0.163117554672918,1,1,0,0,1,0,1
2629,-0.768800562971938,0,0,1,0,0,1,1
2630,0.751871045640006,1,1,1,0,1,1,1
2631,1.68998179152141,1,1,1,1,0,1,1
2632,0.885887986992725,1,1,1,1,1,0,1
2633,0.12300633762066,1,1,1,1,1,1,0
2634,-0.47133197132055,1,1,0,0,1,0,1
2635,0.480215570793533,1,1,1,1,1,1,1
2636,0.00792607809190808,1,1,1,1,0,1,1
2637,-1.22304289706518,0,0,0,0,0,0,1
2638,2.21347311268673,1,1,1,1,1,1,1
2639,-0.0677679195016758,1,1,0,0,0,1,0
2640,-0.310326862973684,0,0,1,0,0,1,1
2641,-1.47743754635882,1,0,1,0,0,0,0
2642,0.255648685611269,1,1,1,1,0,1,1
2643,0.492685237965847,1,1,1,1,0,1,1
2644,1.67244676708487,0,1,1,1,1,1,1
2645,-0.553763801715221,0,1,1,0,1,0,1
2646,-0.280628377775605,1,0,0,0,0,0,1
2647,0.667805400728121,1,1,1,1,1,1,0
2648,1.84518269006327,1,1,1,1,1,1,1
2649,-1.40826577642885,0,0,0,0,0,1,0
2650,0.941176190241989,1,1,1,1,0,0,1
2651,-0.99631064426976,0,0,1,0,0,0,0
2652,-1.66168826521146,0,0,0,0,0,0,0
2653,0.476879192212656,1,1,1,1,1,1,1
2654,1.63638539680057,1,1,1,1,1,1,1
2655,-1.04657338349057,1,0,1,0,0,0,0
2656,0.771527532002041,1,1,1,1,1,1,1
2657,-1.06767043666326,1,0,0,0,0,0,1
2658,-1.49517803342166,0,0,0,0,0,0,0
2659,-0.741656262376186,1,1,0,1,0,1,0
2660,0.346410883524536,1,1,1,0,0,1,1
2661,0.101777482478113,0,1,0,0,1,0,1
2662,0.591414351842346,1,1,1,1,1,1,1
2663,0.0844554711124272,1,1,0,0,0,0,1
2664,-0.569355787050748,1,0,0,0,0,1,1
2665,0.421501761867794,1,1,1,1,0,1,1
2666,-0.120614241526749,0,1,1,1,0,0,0
2667,-0.641907429959936,1,1,1,0,0,1,1
2668,-0.175849841757687,0,1,0,1,1,0,1
2669,-0.35944733106238,1,0,1,1,0,1,1
2670,-0.607595021554222,0,0,0,1,1,0,0
2671,0.0813510995520416,1,0,1,0,1,0,1
2672,3.35800574313592,1,1,1,1,1,1,1
2673,0.296520183479743,1,1,1,1,1,1,1
2674,-0.500222124239994,1,0,0,1,0,1,0
2675,-0.200353462210066,1,1,1,1,0,1,1
2676,0.569900622513161,0,1,1,1,1,1,1
2677,-0.212954448222619,0,1,1,1,0,1,0
2678,0.21569964384416,0,1,1,0,0,0,0
2679,-0.123505825738201,0,1,1,1,0,1,0
2680,-0.737487405321495,1,1,1,0,1,0,0
2681,1.53216500366835,1,1,1,1,1,1,1
2682,-0.495159630076979,0,1,1,0,1,1,1
2683,0.0653840472474585,1,1,1,0,0,0,0
2684,-2.23789944134585,0,0,0,0,0,0,0
2685,1.06372891193205,1,1,1,1,0,1,1
2686,0.144829221660223,0,1,0,0,0,1,1
2687,-1.44752788318279,0,1,0,0,0,0,0
2688,-0.886313494550717,1,1,0,0,0,1,0
2689,0.738875061062951,1,1,1,1,0,1,1
2690,1.64230283116564,1,1,1,1,1,1,1
2691,1.52469365375295,1,1,1,1,1,1,1
2692,-0.33171998761214,1,1,1,1,1,0,1
2693,0.117588620485769,1,1,0,0,0,1,0
2694,1.19332987594329,1,1,1,1,1,1,1
2695,-0.519187381919966,1,1,0,1,0,0,1
2696,0.205474013348609,1,1,1,1,1,0,0
2697,0.6482090919203,1,1,1,1,1,1,1
2698,0.638118726036797,1,1,1,1,1,1,1
2699,0.354779011813248,1,1,1,1,0,0,1
2700,-0.205370701288763,1,1,1,0,0,1,0
2701,0.102360962785306,0,1,1,1,1,0,1
2702,0.264889514474179,1,1,1,1,1,1,0
2703,-0.462335326741505,1,1,1,0,0,0,1
2704,-1.44113397690182,1,0,1,0,0,0,1
2705,0.544797183995033,1,1,1,1,1,1,1
2706,-0.138792597414325,1,1,1,0,0,0,0
2707,2.1505183687965,1,1,1,1,1,1,1
2708,-0.735491057183565,0,0,1,1,1,0,1
2709,1.27764398769754,1,1,1,1,0,0,1
2710,1.74238412017864,1,1,1,1,0,0,1
2711,0.302303177711526,1,1,1,1,0,1,1
2712,-0.989271606395987,0,1,1,0,0,0,0
2713,1.50756955462029,1,1,1,1,1,0,1
2714,1.25658496033943,1,1,1,1,1,1,1
2715,-0.441365874478453,0,1,1,0,0,0,0
2716,-1.25106183556732,0,0,0,0,1,0,0
2717,1.27741475251885,1,1,1,1,1,1,1
2718,-1.33622706549273,1,0,0,0,0,0,0
2719,-0.627001502372476,0,0,0,0,0,1,0
2720,0.747239931545889,1,1,1,1,0,0,1
2721,0.365825764445331,1,1,1,1,1,1,0
2722,-0.387924505061773,0,0,1,0,1,0,0
2723,-0.215779380508726,1,1,1,1,1,0,0
2724,1.73047534582039,1,1,1,1,1,1,1
2725,0.455987035252563,1,1,1,1,0,1,1
2726,0.435710057530587,1,1,1,1,1,1,1
2727,-0.464250150074799,1,1,1,0,0,1,1
2728,0.264457294059393,1,1,1,0,1,1,0
2729,0.532863577011177,1,1,1,1,1,1,1
2730,-0.378622290849126,1,1,1,1,0,0,1
2731,-0.39362528514762,1,1,1,0,0,1,0
2732,0.0367047406006728,1,1,1,1,0,0,0
2733,0.288647883263836,1,1,1,1,1,1,1
2734,0.769038794482669,1,1,1,1,0,0,1
2735,-0.450587156041746,1,0,1,1,1,1,0
2736,0.492685237965847,1,1,0,0,0,0,0
2737,0.674108939284235,1,1,1,1,1,1,0
2738,0.0937049590352824,1,1,1,0,0,1,1
2739,0.894606893462622,1,1,1,1,1,1,1
2740,0.304654591542816,1,1,1,1,1,0,1
2741,1.53371816070046,1,1,1,1,1,1,1
2742,0.701091580675992,0,1,1,1,1,0,1
2743,-1.67622049708103,0,0,0,0,0,1,0
2744,-2.82444270923091,0,0,0,0,0,0,0
2745,-0.240253225660253,0,1,1,1,0,1,0
2746,0.00033044194517254,1,1,0,1,0,0,0
2747,-1.04566107440945,0,0,0,0,0,0,0
2748,-0.502993156237187,1,1,0,1,0,0,1
2749,0.450670247025633,1,1,1,1,1,1,1
2750,0.895165502670886,1,1,1,1,1,0,1
2751,-1.27667539895473,1,0,0,0,1,0,1
2752,-0.551387185108638,0,0,0,0,0,1,1
2753,1.4850031422531,1,1,1,1,1,1,1
2754,-0.696507593602732,0,0,0,0,1,0,0
2755,-1.07865683982795,1,0,0,0,0,0,0
2756,-0.0525628692933765,0,1,1,1,1,1,1
2757,-1.02238177412939,0,0,0,0,0,0,0
2758,0.539404695006382,1,1,1,1,0,1,1
2759,-0.772622818353585,1,0,0,0,0,1,0
2760,0.892282614000877,1,1,1,1,1,0,1
2761,0.86521604857515,1,1,1,1,1,1,0
2762,-0.144338435176547,0,1,1,1,1,0,1
2763,-0.604984834092322,1,1,1,0,1,1,0
2764,1.50285100610834,1,1,1,1,1,1,1
2765,0.300580807319447,1,1,1,0,0,0,1
2766,0.143830632050508,1,1,1,1,0,1,0
2767,1.34435877163539,1,1,0,1,1,1,1
2768,-0.919013862272641,1,0,0,1,0,0,0
2769,-1.70072564117473,0,0,0,0,0,0,0
2770,2.20801266965341,1,1,1,1,1,1,1
2771,0.366396810209612,1,1,1,1,0,1,0
2772,-0.60760042224493,0,1,0,0,0,0,0
2773,0.776210771662633,1,1,1,1,1,1,1
2774,0.0706069255906405,1,1,1,0,0,0,0
2775,-0.477298736252391,0,1,0,1,0,0,1
2776,0.10715383853494,1,1,0,1,0,0,0
2777,1.08632089715144,1,1,1,1,1,1,1
2778,-0.752134870877762,0,0,0,0,0,1,1
2779,-0.800714457099371,1,0,1,0,1,0,1
2780,-0.474994291950896,1,1,0,0,0,1,0
2781,-1.60829176671179,0,0,0,1,0,1,0
2782,-0.503364216833124,1,1,0,1,0,1,1
2783,-0.0519117771467846,1,1,1,1,1,1,1
2784,-0.0658303472439882,1,1,1,1,0,1,0
2785,2.18456571719171,1,1,1,1,1,1,1
2786,0.796543041499321,1,1,1,1,1,1,1
2787,1.39045681409657,1,1,1,1,1,1,1
2788,-1.47815649597339,1,0,0,0,0,1,0
2789,-2.38475302392532,0,0,0,0,0,0,0
2790,0.11235462667564,1,1,1,1,0,1,0
2791,-1.25705572395703,1,0,0,0,0,0,1
2792,-0.73478064448933,1,0,0,1,0,1,0
2793,0.573342455496297,1,0,1,1,1,0,1
2794,1.23200156732058,1,1,1,1,1,1,1
2795,-0.324361632255128,1,1,1,1,1,0,1
2796,-0.670467132941821,0,1,1,0,0,0,0
2797,1.69901600852708,1,1,1,1,1,1,1
2798,-0.707379169966,0,1,1,0,1,1,1
2799,1.05461330509142,0,1,1,1,1,1,0
2800,0.461492156325769,1,1,1,1,0,1,1
2801,0.00601576039667037,1,1,1,0,0,0,1
2802,-1.19179514499589,1,0,0,0,0,0,0
2803,-1.09186892792873,1,1,0,0,0,0,1
2804,1.89215903052279,1,1,1,1,0,1,1
2805,-0.425729490608322,1,1,1,1,0,0,0
2806,0.388778701148188,1,1,0,1,0,1,1
2807,-0.165953770732574,1,1,1,1,0,1,0
2808,0.660957211766931,1,1,1,1,0,1,1
2809,0.476607059457945,1,1,1,1,1,1,1
2810,-0.704624397134832,1,0,0,0,0,0,1
2811,-0.667234616389887,1,0,0,1,0,0,1
2812,-1.8976407304181,0,0,1,0,0,1,0
2813,0.0516251694637766,1,0,1,1,1,1,1
2814,-0.167685175504444,0,1,1,1,0,1,1
2815,0.606865808290762,1,1,1,1,1,0,1
2816,-1.15049130459475,0,0,1,0,0,1,0
2817,0.6304762217334,1,1,1,1,1,0,1
2818,1.30572213120918,1,1,1,1,1,1,1
2819,0.0756484515804529,1,1,1,1,0,1,0
2820,-0.0702698926532799,1,1,1,0,1,0,1
2821,-1.46044372657884,0,0,0,0,0,0,0
2822,-2.57962492019928,0,0,0,0,0,0,0
2823,-0.341156307106014,0,1,0,1,0,0,1
2824,0.184572187877033,1,1,0,1,0,1,1
2825,-0.278841630605263,1,0,1,1,1,1,0
2826,-0.0702698926532799,1,1,0,0,1,0,1
2827,0.167478875228491,1,0,1,0,1,0,1
2828,0.725134976937758,1,1,1,1,1,0,1
2829,-0.28600779588443,0,1,0,1,0,0,0
2830,-1.47945601754991,0,0,1,0,0,0,0
2831,-0.519308182031549,1,0,0,0,0,1,1
2832,0.49495691132279,1,1,0,1,1,1,0
2833,-0.0565108454160721,1,1,1,1,0,0,1
2834,-1.00033934542454,0,0,0,0,1,0,0
2835,-0.341425872970438,1,1,0,1,0,0,1
2836,0.368871018465009,1,1,0,1,1,1,1
2837,0.205621074641,1,1,0,1,0,1,1
2838,-1.72938204563733,1,0,0,0,0,0,0
2839,-0.146678901400076,0,1,1,0,1,1,1
2840,-1.90859380089995,0,0,0,0,0,0,1
2841,0.780175042839024,1,1,1,1,1,1,1
2842,-0.485612890075315,1,0,1,1,0,0,0
2843,-0.480090156624929,1,1,1,0,1,0,1
2844,0.97537953355989,1,1,1,1,1,0,1
2845,-0.359332970905228,1,0,1,1,1,1,1
2846,-0.156366183913054,1,0,1,0,0,1,1
2847,-0.747765319743517,1,1,0,0,0,0,0
2848,0.495562443706449,1,1,1,1,1,1,1
2849,1.05031283825023,1,1,1,1,1,1,1
2850,0.593768405050398,1,1,1,0,1,1,1
2851,0.012656163210568,1,1,1,0,0,0,0
2852,1.07542552912032,1,1,1,1,1,1,0
2853,0.0108455633222729,0,1,1,1,0,1,0
2854,1.02798030481334,1,1,1,1,0,1,1
2855,-1.4951662821559,1,0,0,0,0,0,0
2856,-1.21834872162455,0,0,1,0,0,1,0
2857,-0.534137304463041,0,0,1,0,0,1,0
2858,-0.600671135691856,1,0,1,0,0,1,0
2859,0.0633076206664545,1,0,1,1,0,0,1
2860,-2.34770697263338,0,0,0,0,0,0,0
2861,-0.357092901469515,1,1,0,1,0,0,0
2862,-0.127917723421374,1,0,0,0,0,0,1
2863,-0.647458484958805,0,1,0,1,0,0,1
2864,0.680999823025207,1,1,1,1,1,1,0
2865,-1.86478318525555,0,0,0,0,0,0,1
2866,-0.197474935220843,1,1,1,0,0,0,0
2867,-0.524324045318889,0,1,1,0,1,0,0
2868,0.960144002059017,1,1,1,1,1,1,1
2869,-0.545713167791728,1,0,1,1,0,0,0
2870,-0.780225468009589,0,1,1,0,0,1,0
2871,-1.90836973915597,0,0,0,0,0,0,0
2872,-0.711633232216937,0,1,0,0,0,1,1
2873,0.0780933881962465,1,1,1,1,1,1,0
2874,-0.41838943341006,1,1,1,1,0,0,0
2875,0.208171077288097,1,1,1,1,0,1,0
2876,-0.641467712267223,1,1,1,0,0,1,0
2877,-0.945571211245234,1,0,0,1,0,0,0
2878,-0.856640971952948,1,0,1,0,0,0,0
2879,-0.263792604998772,0,1,1,1,1,0,0
2880,1.06271924308226,1,1,1,1,1,1,1
2881,0.267307402166998,1,1,1,0,1,1,1
2882,-1.48559357848463,1,0,0,0,1,0,0
2883,0.175234602086562,1,0,0,1,1,0,1
2884,0.497419021066603,1,1,1,1,1,1,1
2885,-0.212579885458485,1,1,1,0,0,1,1
2886,-0.0402786662494428,1,1,1,1,1,0,0
2887,-0.274197353172318,1,0,1,1,0,1,1
2888,-0.30474628340749,1,1,1,0,0,1,0
2889,-0.657817691047922,1,1,0,1,0,0,0
2890,0.864024655623445,1,1,1,0,1,1,1
2891,0.647354658314271,1,1,1,1,1,0,1
2892,0.708005203841125,1,1,0,1,0,1,0
2893,1.68064135473885,1,1,1,1,1,1,1
2894,1.43908678283767,1,1,1,1,1,1,1
2895,0.758730657544467,1,1,1,0,1,1,1
2896,-0.588299569252313,1,1,1,1,0,0,1
2897,1.12577597143657,1,1,1,1,0,1,1
2898,0.926338504905294,1,1,1,1,1,1,1
2899,1.38402928552225,1,1,1,0,1,1,1
2900,-1.85952442803568,0,0,0,0,0,0,0
2901,2.00055836200417,0,1,1,1,1,1,1
2902,0.52189971300992,1,1,1,0,1,1,1
2903,1.34395296019898,1,1,1,1,1,1,0
2904,0.954996257045984,1,1,1,1,1,1,1
2905,0.236728175786689,1,1,1,1,1,1,1
2906,2.28044938035833,1,1,1,1,1,1,1
2907,0.204770225469993,1,1,1,1,1,0,1
2908,-2.24643785565495,0,0,0,0,0,0,0
2909,0.128582055387824,1,1,1,1,1,0,1
2910,-0.526376824034774,1,1,1,1,1,0,1
2911,0.228485358945368,1,1,0,1,1,1,1
2912,-0.464567027959281,0,1,1,1,1,0,0
2913,-1.1015036969404,0,1,0,0,0,1,0
2914,-2.33936224781813,0,0,0,0,0,0,0
2915,-0.69433542605279,0,0,1,0,0,1,0
2916,-0.0383844053764565,1,1,1,0,1,1,1
2917,1.97638424896621,1,1,1,1,1,1,1
2918,-0.0217476153442894,1,1,1,1,0,1,1
2919,0.37612189149422,1,1,1,0,1,1,0
2920,-0.809151009378427,1,0,1,0,0,0,1
2921,-0.927101168861744,0,0,0,0,1,1,1
2922,-1.44079690483744,1,0,0,0,0,0,1
2923,-1.23215992762241,0,0,0,0,0,0,0
2924,-0.433259880097103,1,0,1,0,0,0,1
2925,-0.357138194195847,0,1,1,0,0,1,1
2926,1.57076221170878,1,1,1,1,0,1,1
2927,0.418620632238369,1,1,0,1,1,1,1
2928,0.769393724620002,1,1,1,1,1,1,1
2929,-0.661662650669101,0,1,0,0,1,0,0
2930,-0.769097623263419,1,0,0,0,0,0,0
2931,-0.488162012738281,0,1,0,0,0,0,1
2932,-0.456474902512234,1,0,1,1,0,0,0
2933,-1.18544446089232,1,0,0,0,0,0,1
2934,1.09194025458936,1,0,1,1,1,1,0
2935,0.361340867855613,0,1,1,1,1,1,0
2936,-0.0563683136597766,1,1,1,1,1,1,1
2937,-2.02293881707342,0,0,0,0,0,0,0
2938,1.40992461867865,1,1,1,1,1,1,1
2939,-0.105152924803649,1,1,1,1,0,1,1
2940,-1.06746793540204,1,0,1,1,0,0,1
2941,-0.751965528512473,1,0,1,0,0,0,0
2942,0.805517828078862,1,1,1,1,1,1,1
2943,1.08339018828524,1,1,1,1,1,1,0
2944,-0.357097675133035,1,1,1,1,0,0,0
2945,-0.226105088286066,1,1,1,1,1,1,0
2946,-1.26332241116248,0,0,0,0,1,1,0
2947,-0.318112786079535,1,0,1,0,1,0,0
2948,-0.131103013387552,1,1,0,1,0,1,1
2949,0.495445385690319,1,1,0,1,0,1,0
2950,0.03068805779969,1,1,1,1,1,0,0
2951,-0.919392586572509,1,0,1,1,0,1,0
2952,0.0154362245483174,1,1,0,0,0,1,1
2953,0.492039290226287,0,1,1,1,1,0,1
2954,0.0833481012637884,0,1,1,1,0,0,0
2955,1.00110805187751,1,1,1,1,1,1,1
2956,0.638821297682979,1,1,1,1,1,1,0
2957,-0.242515683785148,0,1,1,1,0,1,1
2958,0.326397829009745,1,1,1,0,1,1,1
2959,0.0656274712419529,0,1,0,0,0,0,1
2960,-1.31588355977113,0,1,0,0,0,0,0
2961,-0.755752754265742,1,0,0,0,0,1,0
2962,-0.0603756728543155,1,1,1,0,1,0,1
2963,0.723735993643096,1,1,1,1,1,1,1
2964,0.139359252529054,1,1,1,1,0,1,1
2965,-0.882210683672677,0,1,0,0,0,0,0
2966,-0.0366296040049725,1,0,0,1,1,0,1
2967,2.83537056220042,1,1,1,1,1,1,1
2968,-1.45342067393901,0,0,0,0,0,1,0
2969,-0.00609771731552178,1,1,1,0,1,1,0
2970,-0.582470842120092,1,1,1,0,0,0,1
2971,0.967378644121679,1,1,1,1,1,1,1
2972,0.716717862260152,1,1,1,1,0,1,1
2973,0.474145320703931,1,1,1,1,0,1,1
2974,0.959054451217817,1,1,1,0,1,1,1
2975,-0.263952661051685,1,1,1,1,1,1,1
2976,-0.341613745599163,1,1,1,0,0,1,0
2977,-1.10526627957079,0,0,1,0,0,0,0
2978,-2.27716033236252,0,0,1,0,0,0,0
2979,0.58547907445973,1,1,1,1,1,1,1
2980,-0.72439707040573,1,0,0,0,0,0,0
2981,-0.626608703041168,1,1,0,1,0,1,0
2982,-0.3216452493854,1,1,0,0,0,0,1
2983,1.42490065346981,1,1,1,1,1,1,1
2984,0.913416222277929,1,1,1,1,0,0,1
2985,1.11625907633394,1,1,1,0,0,1,1
2986,-0.267490666370163,0,1,1,1,1,0,1
2987,0.219028179251489,1,1,1,1,1,0,1
2988,-1.22278618513593,0,1,0,0,0,0,0
2989,-0.871548020024588,0,0,1,0,0,0,1
2990,-0.480046333396383,1,1,1,0,0,1,0
2991,-0.482028110617347,1,0,1,1,0,0,1
2992,0.674728346786458,1,1,1,1,1,1,1
2993,0.318772427277091,1,1,1,0,0,0,0
2994,0.913196077945381,1,1,1,1,0,1,1
2995,3.0653501410717,1,1,1,1,1,1,1
2996,0.772514158482801,1,1,1,1,1,1,1
2997,1.31683576808103,1,1,1,1,1,1,1
2998,1.32420656963395,1,1,1,1,0,1,1
2999,0.00536504252377124,1,1,1,1,1,1,1
3000,-2.12773555020408,0,0,0,0,1,0,0
3001,-0.164969934302948,1,1,1,0,1,0,1
3002,-2.09972661053978,0,0,1,0,0,0,1
3003,0.11202697777036,1,1,0,1,0,1,1
3004,-0.539476552485912,1,1,1,0,0,0,0
3005,1.25802354451746,1,1,1,1,1,1,1
3006,-0.421853849753013,1,1,1,1,1,0,1
3007,-0.012938531360272,0,0,1,0,0,1,1
3008,0.660897505225531,1,1,1,1,1,1,1
3009,0.546139234222574,1,1,1,1,1,1,0
3010,0.283989463533794,1,1,1,1,0,1,0
3011,-0.0444623925642774,1,1,1,1,0,1,0
3012,-0.681625753256614,0,1,0,0,0,1,0
3013,-0.521995549771955,0,1,1,1,0,0,1
3014,0.168017908931651,0,1,1,1,0,0,1
3015,1.30409849332812,1,1,1,1,1,1,1
3016,0.573212221363456,1,1,1,1,1,1,1
3017,-0.532680156156668,1,1,1,1,0,1,0
3018,-0.529513670469264,1,0,0,1,0,0,0
3019,0.354554806163743,1,1,0,1,1,1,1
3020,-0.471377173261153,0,1,1,1,0,1,1
3021,-2.86906692772513,0,0,0,0,0,0,0
3022,0.120902121600715,1,1,0,0,1,1,1
3023,0.951690121884164,1,1,1,1,0,0,1
3024,0.728300532517643,1,1,1,0,1,1,1
3025,0.539896597668444,1,1,1,1,1,0,1
3026,-0.553426625554541,1,1,1,0,0,0,0
3027,-0.250089809605984,1,1,0,0,0,1,0
3028,1.38310994837983,1,1,1,1,1,1,1
3029,-0.989798131013579,1,0,0,1,0,1,1
3030,-0.521990776084876,1,0,1,1,0,0,0
3031,-1.74172110552066,1,0,0,0,0,1,0
3032,-0.224190748126761,0,1,1,0,0,1,1
3033,0.5916680145404,1,1,1,1,1,1,1
3034,-1.41002705161204,0,0,0,0,0,0,0
3035,1.3539917947472,1,1,1,1,1,1,1
3036,0.684080653617139,1,1,1,1,1,1,1
3037,0.49555670022189,1,1,1,1,1,1,1
3038,-1.27602283122488,1,0,0,0,1,1,1
3039,0.642162750738864,1,1,1,1,1,1,0
3040,-1.1050457545274,1,0,0,0,0,0,0
3041,-0.835089399718814,0,0,0,0,0,1,1
3042,-0.194339537597015,1,1,1,0,0,1,0
3043,-0.644603904142171,1,0,1,1,0,0,0
3044,1.80422964521472,0,1,1,1,0,1,1
3045,-0.4482457957107,0,1,0,0,0,1,1
3046,-0.365745594806997,1,1,1,0,1,0,0
3047,0.205436725968839,1,1,0,1,0,1,1
3048,-0.711825415480927,1,0,1,1,0,0,0
3049,1.48537577352675,1,1,1,1,1,1,0
3050,0.975669620801958,1,1,1,1,1,0,1
3051,2.16532120269756,1,1,1,1,1,1,1
3052,-1.67164366528234,0,0,0,1,0,0,0
3053,-1.21188680491012,1,1,0,0,0,1,0
3054,1.37744676209701,1,1,1,1,0,1,1
3055,0.0994676481652435,1,1,1,1,1,1,1
3056,-0.0208509706358184,0,0,0,1,0,1,1
3057,-0.0517666328936103,1,1,1,0,0,0,0
3058,-0.341391175971694,1,1,0,0,0,1,1
3059,-0.476791390407638,1,1,1,0,0,0,0
3060,0.11202697777036,1,1,1,1,1,1,0
3061,-0.360336095025543,1,1,0,0,0,0,1
3062,-1.41713286149208,0,0,1,0,0,0,0
3063,0.438579189497714,1,1,1,1,0,1,1
3064,-0.984252006033529,0,1,1,0,0,0,0
3065,0.133085472672549,1,1,1,1,1,1,1
3066,0.905822316783711,1,1,1,1,0,1,1
3067,0.53973374521394,1,1,1,1,0,1,0
3068,-0.0310475648375999,1,1,1,1,0,1,1
3069,0.151174384467095,1,1,0,1,1,1,1
3070,-0.186941935094617,1,1,1,0,1,1,1
3071,0.875031550881992,1,1,1,1,1,1,1
