"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1275,0.934625685314571,1,1,1,1,1,1,1
1276,-0.790364174353192,0,1,0,0,1,0,0
1277,-0.518354989095924,1,1,0,0,0,1,1
1278,0.442247675798121,1,1,1,0,0,1,0
1279,2.23699992411703,1,1,1,1,1,1,1
1280,-0.231790922005464,0,0,1,0,0,1,0
1281,0.647345536597252,1,1,1,1,1,1,1
1282,1.02679660644356,1,1,1,1,0,1,1
1283,0.963933322290973,1,1,1,1,1,1,0
1284,-0.0966129231121269,1,1,0,1,1,0,0
1285,0.686973392706625,1,1,1,1,1,1,1
1286,-0.691043132788243,0,1,1,1,0,0,0
1287,0.855245165180683,1,1,1,1,1,1,1
1288,-0.0102419724890497,1,1,1,1,0,0,0
1289,-0.713610694890837,0,1,0,0,0,1,0
1290,0.704161581513069,1,1,1,1,1,1,1
1291,0.0813613953372771,0,1,0,1,1,1,1
1292,1.19782840631522,1,1,1,1,0,1,0
1293,0.431333267146461,1,1,1,1,1,1,0
1294,-1.69033712307244,0,0,1,0,0,0,0
1295,0.169754850782871,1,1,1,0,1,1,1
1296,-0.887087379676865,0,0,0,0,0,0,0
1297,-0.53278348155371,1,1,1,0,0,1,1
1298,0.0382990275449516,1,1,1,1,1,1,0
1299,-0.189046568665869,1,1,1,0,1,1,0
1300,-0.765093454400709,1,1,0,0,0,0,0
1301,-1.67234543291142,0,0,0,0,0,0,0
1302,0.895962991777485,0,1,1,1,1,1,1
1303,1.67587714832234,1,1,1,1,1,1,1
1304,1.20268721575899,1,1,1,1,1,1,1
1305,-0.806159096326742,1,1,0,0,0,1,1
1306,0.456203492888916,1,1,1,1,1,1,1
1307,-1.63548087141358,0,0,0,0,0,1,0
1308,-1.52234163652041,0,0,0,0,0,0,1
1309,-1.43187997165767,0,0,0,0,0,0,0
1310,0.0891935370201331,0,1,1,1,1,1,1
1311,-1.00055871340784,0,0,0,0,0,0,0
1312,0.72393306200921,1,1,0,1,0,0,1
1313,-0.638262689693447,1,0,1,0,0,1,0
1314,0.505470021621874,1,1,1,0,1,1,1
1315,1.56855725570282,1,1,1,1,1,1,1
1316,-1.28705556503064,1,0,1,0,0,0,1
1317,-2.12924533741236,0,0,0,0,0,0,0
1318,-1.24827879949063,1,0,0,0,0,0,0
1319,-1.18519748842718,0,1,0,0,0,1,0
1320,-1.49209228737045,0,0,0,0,0,0,0
1321,0.382548913373286,1,1,1,1,0,0,1
1322,-1.1302542110006,1,0,0,1,0,1,0
1323,-1.95995458429426,0,0,0,0,0,1,1
1324,-0.192068899081625,1,1,0,0,1,0,1
1325,-0.0629966820939993,1,1,1,0,1,1,1
1326,0.980811171914976,1,1,1,1,1,1,0
1327,0.114727075970173,1,1,1,1,0,0,1
1328,0.658414721411183,1,1,1,1,1,1,1
1329,-0.312557465234927,0,0,0,1,0,0,0
1330,0.46850573544506,1,1,1,1,0,1,0
1331,1.2987504056787,1,1,1,1,1,1,1
1332,-0.495473670039154,0,1,0,0,1,0,0
1333,0.212169148816996,1,1,1,1,1,0,1
1334,-1.84608628938756,0,0,0,0,0,1,0
1335,0.288273452241003,1,1,1,0,0,1,1
1336,1.21806299144081,1,1,1,1,1,1,1
1337,-0.591469962906839,1,0,1,0,1,1,0
1338,-0.607922004308825,1,0,1,0,0,0,0
1339,0.800128806903182,1,1,1,1,1,0,1
1340,-0.652076072895495,0,1,0,1,0,0,0
1341,-0.468423991872088,1,1,0,1,0,1,0
1342,-1.93902085773379,0,0,0,0,0,1,0
1343,1.12514504877352,1,1,1,1,0,0,1
1344,0.371778968681039,1,1,1,1,1,1,1
1345,-2.01541890921328,0,0,0,0,0,0,0
1346,1.28854092506391,1,1,1,1,1,1,1
1347,1.70729827095718,1,1,1,1,1,1,1
1348,0.489885036042663,1,1,1,1,1,1,1
1349,-1.07770379006959,0,0,0,0,0,0,0
1350,1.0539902137552,1,1,1,1,1,0,1
1351,-0.593851199786714,0,0,1,1,0,1,0
1352,0.403132774897035,1,1,1,1,0,0,0
1353,0.878624198613179,1,1,1,1,1,1,1
1354,0.24562871503207,1,1,1,1,0,1,1
1355,1.43177047191247,1,1,1,1,1,1,1
1356,1.17621058768549,1,1,1,1,1,1,1
1357,0.36360181996247,1,1,1,1,1,1,0
1358,-0.909856087701223,1,0,0,0,1,0,0
1359,-0.616104020544021,1,0,0,0,0,1,1
1360,0.913778720687218,1,1,1,1,0,1,1
1361,-1.66119052782561,0,0,0,0,0,1,0
1362,-0.356537397517468,0,1,1,1,1,0,0
1363,0.425807615853569,1,1,1,1,0,0,1
1364,-1.66293297454763,0,0,0,0,0,0,0
1365,-1.73173137077459,0,0,0,0,0,0,0
1366,-0.341207327869838,1,1,1,1,1,0,1
1367,-0.0734608732911217,1,1,1,1,0,1,0
1368,-0.829014295831545,1,1,0,0,0,0,0
1369,-1.58762157726467,0,0,0,0,0,0,0
1370,-1.78170689478949,0,0,0,0,0,0,0
1371,-0.545438033267201,1,0,1,0,0,1,0
1372,-1.40205883804241,1,0,0,0,0,0,0
1373,0.286373456473389,1,1,1,0,0,0,0
1374,-0.148770804440019,1,1,1,1,0,0,0
1375,-0.400959660400821,1,0,1,1,0,1,1
1376,0.474591635082055,1,1,0,1,0,1,1
1377,1.59565409441537,1,1,1,1,1,1,0
1378,0.0705954074703476,1,1,0,1,0,0,0
1379,-1.07764415595431,1,0,0,0,1,1,1
1380,-1.07913350098392,0,0,1,0,0,0,0
1381,-0.545490230952916,1,0,1,0,0,0,0
1382,1.46736608536434,1,1,1,1,0,1,1
1383,-0.45593458066584,1,0,1,1,0,0,1
1384,-0.610114313463871,1,1,0,0,1,1,1
1385,-1.7436799222319,0,0,0,0,0,0,0
1386,-0.913341720135643,1,0,1,0,0,0,1
1387,-0.0940212656666957,1,1,1,1,0,1,1
1388,-1.2643173767229,1,0,0,0,0,0,0
1389,-0.970277106684226,1,0,1,0,1,0,0
1390,-0.302933117261503,1,1,0,1,0,1,1
1391,0.109709942826478,0,1,1,0,1,1,0
1392,-0.142292889115429,1,1,0,1,1,1,1
1393,0.0292807143340446,1,0,1,0,1,1,1
1394,-0.0333362801179828,1,1,1,1,1,0,1
1395,-0.255893878022927,1,1,0,0,1,0,1
1396,0.485537762591238,1,1,1,1,1,0,0
1397,-1.35416033518463,1,0,0,0,0,0,0
1398,0.815523136779588,1,1,1,1,0,0,1
1399,0.280696890768035,1,1,1,1,0,1,1
1400,0.319111760940883,1,1,0,0,1,1,1
1401,0.352008441588791,1,1,1,1,1,0,0
1402,0.401153766301551,1,1,1,1,0,1,0
1403,-0.625832823078311,1,1,1,1,0,0,0
1404,0.848298619812767,1,1,1,1,1,1,0
1405,1.00890258701874,1,1,1,0,1,1,0
1406,0.139021372113506,1,1,1,1,1,1,0
1407,-0.123613929874741,1,0,1,0,1,1,1
1408,-0.1578801638992,0,1,1,1,0,0,1
1409,0.465133126422529,1,1,1,1,1,1,1
1410,-0.444856872204945,1,1,1,1,0,0,1
1411,1.92277214118278,1,1,1,1,1,1,1
1412,-1.16580221966854,0,0,0,0,0,0,0
1413,1.31872078392327,1,1,1,1,1,1,1
1414,0.168459085909185,1,1,1,1,1,1,1
1415,-0.800697264809754,1,0,1,1,1,0,1
1416,0.720282730642354,1,1,1,0,0,1,1
1417,-1.21759640221452,1,1,0,0,1,0,0
1418,0.894665388683352,1,1,1,1,1,1,1
1419,-0.683835989633328,1,0,1,0,0,0,0
1420,-0.658003365394683,0,1,0,0,0,1,1
1421,-1.81635325851308,1,0,0,0,0,1,0
1422,0.500670486605199,1,1,0,1,1,1,1
1423,1.31115373339241,1,1,1,1,1,1,1
1424,-1.68687156718041,0,0,1,0,0,0,0
1425,0.75991489715735,1,1,0,1,0,1,1
1426,-0.157087479385383,1,1,1,0,0,0,1
1427,0.210227872657156,1,1,1,1,1,1,1
1428,0.189155309933918,1,1,0,1,1,0,0
1429,0.236768474375247,1,1,1,0,1,0,0
1430,1.61544165090058,1,1,1,1,1,1,1
1431,-0.796803277150373,0,1,0,0,0,0,0
1432,0.368746654370311,0,1,1,1,1,0,1
1433,-0.652919446790461,0,1,0,0,0,0,0
1434,1.64302858869209,1,1,1,1,1,1,0
1435,-0.205157636923867,0,1,1,0,1,1,1
1436,0.97408875958698,1,1,1,1,0,1,1
1437,1.84748720010536,1,1,1,1,1,1,1
1438,-0.0844057337325235,1,0,1,0,1,0,1
1439,-1.12145621239123,0,0,1,0,0,1,0
1440,-0.305027486716495,1,1,1,0,0,1,0
1441,0.674894746787683,1,1,1,0,1,1,1
1442,-1.09571804681187,1,0,0,0,0,1,1
1443,-2.83018980586753,0,0,0,0,0,0,0
1444,0.010558466820389,1,1,1,1,0,0,0
1445,1.02229898284699,1,1,1,1,1,1,0
1446,-1.30559129350825,0,0,0,0,1,0,0
1447,-0.573247552562129,1,1,1,1,0,0,0
1448,-0.178984125754533,0,1,1,1,0,0,1
1449,-0.959752502029215,0,0,0,1,0,0,0
1450,-1.2982830738717,1,0,1,0,0,0,0
1451,-1.81718241683288,0,0,1,0,0,0,0
1452,-0.891719687747061,1,0,1,0,1,0,1
1453,-0.635844546505837,1,1,1,0,0,0,0
1454,2.19045683624893,1,1,1,1,1,1,1
1455,0.210840253748018,1,1,1,0,0,0,1
1456,0.259126247447565,1,1,1,1,1,1,0
1457,-0.212568156141702,1,1,1,1,1,1,1
1458,-1.75551302676379,0,0,1,0,0,0,0
1459,0.371556827489576,1,1,0,0,0,0,1
1460,-1.05416877004409,1,0,0,1,0,0,1
1461,0.14676425244218,0,1,1,1,0,1,1
1462,-0.207229195037669,0,1,0,0,1,0,1
1463,0.532126498366138,1,1,0,1,0,1,0
1464,0.801472139477877,1,1,1,1,1,1,1
1465,-2.97513730483802,0,0,0,0,0,0,0
1466,-0.599864736459845,0,1,0,1,1,1,0
1467,-0.127766454640392,1,1,0,1,0,1,0
1468,0.567343706653127,1,1,1,1,0,1,0
1469,0.0128096977398885,0,1,1,1,0,1,0
1470,-0.895255865041598,1,0,0,1,0,0,0
1471,3.35664814131168,1,1,1,1,1,1,1
1472,0.388945157904514,1,1,1,1,1,1,0
1473,-0.456246877807473,1,0,1,0,0,1,1
1474,-0.4543758405418,1,1,0,0,0,0,1
1475,1.69966869343786,1,1,1,1,1,1,1
1476,0.307390569041165,1,1,1,0,1,1,1
1477,-0.358977256402413,1,1,1,0,1,0,0
1478,0.366422493340546,1,1,1,1,1,1,1
1479,-0.662023317618857,0,0,0,1,0,0,1
1480,0.756590775452238,1,1,1,1,1,0,1
1481,-0.766383463280094,0,0,0,0,0,0,1
1482,0.0214746895636618,1,1,1,1,1,1,0
1483,-0.441836125707591,1,1,1,1,0,0,1
1484,0.295645909266265,1,1,1,1,1,1,0
1485,0.663832016807893,1,1,1,1,0,0,1
1486,-0.516402229933889,1,1,1,1,0,0,0
1487,-0.0606386990766233,0,1,1,1,0,1,1
1488,1.64555189621905,1,1,1,1,1,1,1
1489,0.0441141968756554,1,1,1,0,1,1,1
1490,-0.255182086244044,1,1,1,1,1,0,1
1491,0.109775895166823,1,1,1,0,1,0,1
1492,0.521913148252616,1,1,1,1,1,0,1
1493,-0.00539312170856517,1,1,1,1,0,0,1
1494,-0.307736568144553,1,1,0,0,0,0,1
1495,-1.90951876969663,0,0,0,0,0,1,1
1496,0.337287443609358,0,1,1,1,0,1,1
1497,-0.366339548551651,1,1,0,0,0,1,1
1498,-1.53124286358599,0,0,0,0,0,1,0
1499,-0.57273604585183,1,0,0,0,0,0,0
1500,-0.162337283598317,1,1,1,0,1,1,1
1501,-0.537465702698133,1,1,0,0,1,1,0
1502,-0.966419257253721,1,0,1,0,0,0,0
1503,-1.65335143858566,0,0,1,1,0,0,0
1504,-1.08848771338148,0,0,0,0,0,0,0
1505,-0.53203860598951,0,1,1,0,0,1,1
1506,0.85630622168699,1,1,1,1,1,0,1
1507,-0.0606336090428348,1,1,0,0,0,0,1
1508,0.454295373778445,1,1,1,1,1,1,1
1509,0.393025650100398,1,1,1,1,1,0,1
1510,0.120734311327339,1,0,1,1,0,1,1
1511,-0.887517385641782,1,1,1,0,0,0,0
1512,0.578919517387182,1,1,1,1,0,0,1
1513,-0.50080845920683,1,0,1,1,0,0,1
1514,0.0915927459306958,1,1,1,1,1,0,1
1515,0.0700607990423148,1,1,1,1,1,0,0
1516,0.596668314333247,1,1,1,1,0,0,1
1517,0.794321556573858,1,1,1,1,1,1,1
1518,-1.7949758970594,0,0,0,0,0,0,0
1519,1.80501595406089,1,1,1,1,1,1,1
1520,-0.762812621158562,1,0,1,0,0,0,1
1521,-0.0570480106678448,0,0,1,1,0,1,1
1522,1.95364128894378,1,1,1,1,0,0,1
1523,0.765615374888458,1,1,1,1,1,0,1
1524,0.259498334831254,1,1,1,1,1,1,1
1525,-1.21814743358336,0,0,0,0,0,0,1
1526,-0.322031330655153,1,1,0,0,0,1,1
1527,-0.368057748315444,1,1,0,0,0,0,1
1528,-0.50353427650472,0,1,1,1,1,0,1
1529,-0.402519583898312,1,1,1,1,1,1,1
1530,0.784405523219552,1,1,1,1,1,1,1
1531,-1.27624693669141,0,0,0,0,1,0,1
1532,-1.68926637280039,0,0,0,0,0,0,0
1533,-1.45248398448767,0,1,1,0,0,0,1
1534,-0.0287857850797589,0,1,1,1,1,0,0
1535,-0.293147244301564,1,0,0,0,0,1,1
1536,0.41904142741155,1,1,1,1,1,1,1
1537,-1.46801005378204,1,0,0,0,0,1,0
1538,-0.436732156535565,1,1,1,0,0,1,1
1539,-0.205406109086176,0,0,1,1,1,1,1
1540,-0.641389871182751,1,0,1,1,1,0,1
1541,0.102093288949784,1,1,1,1,1,1,1
1542,1.91242905006788,1,1,1,1,1,1,1
1543,0.197814946571196,1,1,1,1,0,1,0
1544,0.919680337412446,1,1,1,1,1,0,1
1545,-0.130930443506951,1,1,1,1,0,1,1
1546,0.154101616678805,1,0,0,1,1,1,0
1547,-1.67515546307416,0,0,1,0,0,0,0
1548,-0.0539115182199464,1,1,1,0,0,0,0
1549,0.348438330896208,1,1,1,0,0,1,0
1550,0.529252565037745,1,1,0,1,1,1,1
1551,-1.14391200720789,1,0,1,0,0,0,0
1552,1.33689629765355,1,1,1,1,1,1,1
1553,-1.84385555354693,0,0,1,0,0,0,0
1554,-0.318725531594797,1,1,0,1,1,0,0
1555,-0.439277242027433,0,1,1,1,0,0,1
1556,-1.77129402101918,0,0,0,0,0,0,0
1557,0.476922311071294,1,1,1,1,1,1,1
1558,-1.2306097177814,1,0,1,0,0,1,1
1559,0.744436625710568,1,1,1,1,1,1,0
1560,-1.07790596525361,0,0,0,0,0,0,1
1561,0.914265586298839,1,1,1,1,1,1,1
1562,-1.31171790815941,1,0,0,0,0,0,0
1563,-0.359854966521368,1,0,1,0,0,0,0
1564,0.433125034802038,1,1,0,1,0,1,1
1565,-0.00265583430893673,1,1,1,1,0,0,0
1566,-0.616443773693375,0,0,1,1,1,0,0
1567,0.028865524853785,1,1,1,1,0,0,0
1568,2.18420770452737,1,1,1,1,1,1,1
1569,-0.697042231465615,0,0,1,0,0,0,0
1570,-0.642455321725405,0,0,1,0,1,0,0
1571,-1.38425710871736,0,0,0,0,0,0,1
1572,-1.48637359317897,0,0,1,0,1,0,0
1573,-1.69707549502595,0,0,0,0,0,0,0
1574,0.741502059098714,1,1,1,1,0,1,1
1575,-0.975532322322748,1,0,1,0,0,0,1
1576,-0.989254712727683,0,0,1,1,0,0,0
1577,0.23767022489801,1,1,1,1,1,0,1
1578,1.21336990772936,1,1,1,0,1,1,0
1579,-1.46040922608114,0,0,0,0,0,1,0
1580,-0.891363005190012,1,1,1,0,0,1,1
1581,-0.131093842750763,0,1,1,0,0,1,0
1582,1.82039100691711,1,1,1,1,0,1,1
1583,2.44461212097312,1,1,1,1,1,1,1
1584,0.578613409814035,1,1,1,1,1,1,0
1585,0.624741188431091,1,1,1,1,1,1,1
1586,-1.72930289119168,0,0,0,0,0,0,0
1587,-0.766049460920185,1,1,0,0,1,0,0
1588,0.0547859357172218,1,1,1,1,1,1,1
1589,-0.59385407219589,1,1,1,1,0,0,0
1590,-1.97326362847367,0,0,0,0,0,0,0
1591,1.91306220772461,1,1,1,1,1,1,1
1592,0.91951850578061,0,1,1,1,1,0,1
1593,-0.805211630052074,1,0,0,0,0,1,0
1594,0.62474663160436,1,1,1,1,0,1,0
1595,0.109242100216947,1,1,1,1,0,0,0
1596,0.344251719980233,0,1,1,1,0,1,1
1597,1.99980521752208,1,1,1,1,1,1,1
1598,-0.874947257199814,1,1,0,1,0,0,0
1599,-0.274481611348588,0,1,0,1,0,0,1
1600,-0.269527037555996,1,1,1,0,0,1,0
1601,-0.433090333282294,1,1,1,1,1,0,0
1602,-1.48766429661291,0,0,1,0,0,1,0
1603,0.023752244343051,1,1,1,0,0,0,1
1604,-2.02041767931342,0,0,0,0,0,0,0
1605,0.521255835407041,1,0,1,1,1,1,0
1606,0.654666679543258,1,1,1,0,1,1,0
1607,0.846117640573136,1,1,1,1,1,1,1
1608,0.927146962540235,1,1,1,1,1,1,0
1609,1.00862164071949,1,1,1,1,1,1,0
1610,-0.984672576988982,0,0,0,0,0,0,0
1611,-0.199803547310915,1,1,1,0,1,1,1
1612,1.60755712775872,1,1,1,1,1,1,1
1613,-1.19327820501883,0,0,1,0,0,0,0
1614,1.78348473260242,1,1,1,1,0,1,1
1615,-2.24308853024353,0,0,0,0,0,0,0
1616,0.0151904764612113,1,1,1,0,1,0,1
1617,0.428523856823509,1,1,1,1,1,0,0
1618,0.240229475349524,1,1,1,0,1,1,1
1619,0.852172759971716,1,1,1,1,1,1,1
1620,-0.264664964542088,1,0,0,1,0,0,1
1621,-0.665239872916057,1,1,0,1,0,0,1
1622,1.38350075580218,1,1,1,1,1,1,1
1623,-0.515797874367441,1,0,0,1,0,1,0
1624,0.780158935863116,1,0,1,1,0,1,1
1625,2.30705430890165,1,1,1,1,1,1,1
1626,-0.856417753168541,1,0,1,0,0,0,0
1627,-0.83772077467294,1,0,0,0,1,0,0
1628,0.315611863500379,1,1,1,0,0,0,1
1629,0.413154348212582,1,1,1,1,1,1,0
1630,0.714116226772801,0,1,1,1,0,1,1
1631,-0.226411731704799,1,1,0,1,1,0,1
1632,-1.6729372432753,0,0,0,0,1,0,1
1633,-1.87973765665827,0,0,0,0,0,0,1
1634,-0.547726564901798,1,0,0,0,0,1,1
1635,1.09556430799874,1,1,1,1,1,1,1
1636,-0.31785037723954,1,1,0,0,0,1,1
1637,0.5585149205842,1,1,1,0,1,1,1
1638,0.0604899904220678,0,1,1,1,1,0,1
1639,-0.946707040087365,1,1,1,0,0,0,0
1640,0.529296408948323,0,1,1,1,0,1,0
1641,-0.104473836638838,1,1,0,1,0,0,0
1642,0.209673820415757,1,1,1,1,0,1,1
1643,0.0314885546623432,1,1,1,1,0,1,1
1644,0.848995128312748,1,1,0,1,0,1,1
1645,-1.41577786759989,0,0,1,0,0,0,1
1646,-1.02765600700602,0,1,1,0,1,0,0
1647,-0.947968528737795,0,0,0,1,0,0,0
1648,0.190909595126602,1,1,1,1,0,1,1
1649,-0.937465905486101,1,0,0,1,0,0,0
1650,0.346518723778606,1,1,1,1,1,1,1
1651,0.331598489041842,1,1,1,1,1,1,1
1652,-0.784346005370815,0,1,1,0,0,0,1
1653,-0.842201064911914,1,1,1,1,0,1,0
1654,-1.00815456669611,0,0,1,0,0,0,1
1655,0.825918354314693,1,1,1,1,1,1,1
1656,-0.266662765010623,0,0,0,1,0,0,1
1657,-0.550779387577181,0,1,1,1,0,1,0
1658,-0.738249557508105,1,0,1,0,0,1,0
1659,-0.694303076650541,1,0,1,0,1,0,1
1660,-1.3485687187123,0,0,1,0,0,1,0
1661,1.13492229500495,1,1,1,1,1,0,1
1662,0.000843237383356749,1,1,0,1,0,1,1
1663,-0.485622833595203,0,0,1,1,0,1,1
1664,1.31115244937188,1,1,1,1,1,0,1
1665,0.652365745423908,1,1,0,1,0,1,1
1666,2.20844003767163,1,1,1,1,1,1,1
1667,-0.974490661809584,1,1,0,0,1,0,0
1668,0.144162721992327,1,1,0,1,1,1,1
1669,1.03214913594652,1,1,1,1,1,0,1
1670,0.532126498366138,1,1,1,1,1,1,1
1671,2.2782938995385,1,1,1,1,1,1,1
1672,-0.0913931402278785,1,1,0,1,0,0,0
1673,-1.07203062316095,0,0,1,1,0,1,1
1674,-0.178617282219131,1,1,1,1,0,0,1
1675,2.30043058131728,1,1,1,1,0,1,1
1676,-0.778032800677464,1,0,0,0,0,1,0
1677,0.291075583871765,1,1,1,1,1,0,0
1678,1.0097160582308,1,1,1,0,0,1,1
1679,-0.0573353291280726,1,1,1,1,1,0,1
1680,0.20063311109311,1,1,1,1,0,1,0
1681,0.772310534548002,1,1,0,1,0,1,1
1682,0.610856125156995,1,1,1,1,1,1,1
1683,-0.474374549736891,1,0,0,1,0,0,1
1684,0.796562194924249,1,1,1,1,1,1,0
1685,-0.891109832103327,1,0,1,0,0,1,1
1686,-0.548341448380708,1,0,1,1,1,1,0
1687,-0.0172729181888238,1,1,1,1,0,1,0
1688,0.684817772057504,1,1,1,1,1,0,1
1689,2.24982892713073,1,1,1,1,1,1,1
1690,1.97630275609319,1,1,1,1,1,1,1
1691,1.25651649404076,1,1,1,0,1,1,1
1692,0.446039929360302,1,1,1,1,1,1,1
1693,1.30508072769693,1,1,1,1,1,1,1
1694,-1.58363201501171,0,0,0,0,0,0,0
1695,0.942757185639003,1,1,1,1,1,0,1
1696,-0.809762163102732,0,1,1,0,1,0,0
1697,-1.21700015747903,1,0,0,0,0,1,1
1698,-0.572096266760068,1,0,0,0,0,1,0
1699,-0.813132834824034,1,1,1,1,0,0,0
1700,0.762268190686048,1,1,1,1,0,1,1
1701,0.717987073408291,1,1,1,0,1,0,1
1702,-0.0262116994113326,0,1,1,1,1,1,1
1703,0.376218839659819,1,1,1,1,0,1,1
1704,-0.934571781329875,0,1,0,0,0,0,1
1705,0.123137172102416,1,1,1,0,0,1,0
1706,0.576016291967697,1,1,1,0,1,0,1
1707,-0.886233897347186,1,0,0,0,0,1,0
1708,0.741514188526046,1,1,1,1,0,1,1
1709,0.758949626593066,0,1,1,1,1,1,1
1710,0.27243477435606,1,1,1,1,1,1,1
1711,0.841391046465564,1,1,1,1,1,1,1
1712,1.02313032505586,1,1,1,1,1,1,1
1713,-1.25193010183837,0,1,1,0,0,1,0
1714,0.796758334459216,1,1,1,1,0,1,0
1715,-0.309924515750567,1,1,1,0,0,1,1
1716,0.704888073623584,1,1,1,1,1,1,1
1717,-0.790850661739407,0,0,1,1,0,1,0
1718,-0.295734900797614,1,1,1,0,1,0,1
1719,0.116604263759322,1,1,0,1,0,1,0
1720,-1.4454579135827,1,0,0,0,0,0,1
1721,-3.06884200130989,1,0,0,0,0,0,0
1722,0.470943073442677,1,1,1,1,1,1,1
1723,-1.16581108565586,1,0,1,0,0,0,0
1724,0.433130605561492,1,1,1,1,1,1,1
1725,0.102455018919187,1,1,0,1,1,0,0
1726,0.597697556712126,1,1,1,1,1,1,1
1727,-1.97828651158808,1,0,0,0,0,1,0
1728,-0.057292058807009,1,1,1,1,1,1,1
1729,0.566532636421714,0,1,1,1,0,1,1
1730,1.48648495905256,1,1,1,1,1,1,1
1731,-0.9379032494332,0,0,0,1,0,1,0
1732,0.575881995831445,1,1,1,1,1,1,0
1733,-0.498248980974609,1,1,1,0,1,1,1
1734,0.851497466409006,1,1,1,1,1,1,1
1735,1.15567770399946,1,1,1,1,1,1,1
1736,-0.448654910179237,1,1,0,1,0,1,0
1737,1.05974838679035,1,1,1,1,1,0,0
1738,0.107280965464763,1,1,1,0,0,1,1
1739,-0.946139188959403,1,0,0,0,1,0,0
1740,0.159956027094303,1,1,1,1,0,1,0
1741,0.431330618151253,1,1,1,1,1,0,1
1742,1.38235661820805,1,1,1,1,0,1,1
1743,-0.080951385574857,1,1,1,0,0,1,0
1744,-1.12568800220061,1,0,1,0,1,0,0
1745,-1.36087061421509,0,0,0,0,0,0,0
1746,-1.92875193852499,0,0,0,0,0,0,0
1747,-0.597735609676592,1,0,1,0,0,1,1
1748,2.06005377869816,1,1,0,1,1,1,1
1749,-1.3254167376734,1,0,1,0,0,0,0
1750,-1.32049600576993,0,0,0,0,0,0,1
1751,0.146601057717769,1,1,1,1,1,1,1
1752,0.44414315171459,1,1,1,1,1,0,1
1753,0.7934359379045,1,1,1,0,1,1,1
1754,0.752797067010244,1,1,1,1,0,1,1
1755,0.966212593891305,1,1,1,1,1,1,1
1756,-1.55196253320851,0,0,0,0,0,0,0
1757,0.92715477711516,1,1,1,1,1,1,1
1758,-0.258859439403814,1,1,1,1,0,0,1
1759,2.33582839266088,1,1,1,1,1,1,1
1760,0.346554120832198,1,1,1,1,0,1,1
1761,0.530230169982568,1,1,1,0,0,0,1
1762,-0.471986795285415,0,1,1,1,0,1,1
1763,0.2342347551065,1,1,1,0,0,1,0
1764,-0.11226678257534,1,0,1,1,1,0,1
1765,-0.262287967404663,1,1,1,1,1,1,0
1766,0.933619807926395,1,1,1,1,0,1,1
1767,-1.09545428199198,0,1,0,0,1,0,0
1768,0.76830523831811,1,1,0,0,0,0,0
1769,-1.50206617303856,0,0,0,1,1,0,0
1770,0.27443333170963,1,1,1,0,0,0,0
1771,0.334409597150072,1,1,1,1,0,1,0
1772,-2.35373017291285,0,0,0,0,0,0,0
1773,0.226743906714379,1,1,1,1,0,1,1
1774,-1.26213736242895,0,0,1,0,0,0,0
1775,-0.425313438488327,1,1,0,1,0,0,0
1776,-1.5677644172796,0,0,0,0,0,0,0
1777,-0.0790397828723206,0,1,1,1,0,1,0
1778,-1.18051711157827,0,0,0,0,1,0,0
1779,-0.809297499645953,0,1,0,1,0,1,1
1780,-0.215458229770499,1,1,1,0,1,1,0
1781,-0.178800594172601,1,1,0,1,0,1,0
1782,-0.114904053624019,0,0,1,0,1,0,0
1783,-0.738764331267492,1,1,1,0,0,0,1
1784,-0.68202679390656,1,0,1,0,1,1,0
1785,-0.222000086718771,1,1,1,0,0,0,1
1786,-0.780431082627734,1,0,1,0,0,0,0
1787,-1.78049713801738,0,0,0,0,1,0,0
1788,-0.608307043038696,1,0,1,0,0,0,0
1789,-1.06378459377165,1,0,1,0,0,0,1
1790,-0.0313061070505322,1,0,1,1,1,1,1
1791,1.3708268342383,1,1,1,1,0,1,1
1792,-1.44792624005258,0,1,1,0,0,0,0
1793,0.831674652409208,1,1,1,1,1,1,1
1794,2.00460846455785,1,1,1,1,1,1,1
1795,0.37890118838396,1,1,1,1,1,1,1
1796,0.955525044176487,1,1,0,1,1,1,1
1797,-0.848753227279577,0,0,0,0,0,0,0
1798,0.489274065167549,1,1,1,0,0,1,0
1799,1.97773853771432,1,1,1,1,1,1,1
1800,-0.294152325018917,1,0,0,1,0,0,0
1801,-0.040057063212285,1,1,1,0,0,1,1
1802,0.868228848823467,0,1,1,1,0,1,1
1803,0.181018119351686,1,1,1,1,1,1,0
1804,0.184565385450705,1,0,1,1,0,0,1
1805,-0.815845723996404,1,1,1,0,1,1,1
1806,-0.887889326360807,0,1,0,0,1,0,0
1807,0.585304047931591,1,1,1,1,1,1,1
1808,0.218525495506165,1,1,1,0,1,0,0
1809,0.283939875448585,0,1,1,0,0,1,1
1810,-2.34460130288578,0,0,0,0,0,0,0
1811,-0.0364704161824351,0,1,0,0,1,1,0
1812,1.26314510765128,1,1,1,1,1,1,1
1813,-1.25139548191106,0,0,0,0,0,1,0
1814,-0.484673097803302,1,1,0,0,0,0,0
1815,0.597200645038185,1,1,1,1,1,1,1
1816,0.548983214367012,1,1,1,1,1,1,1
1817,0.100482116169807,1,1,1,1,1,1,0
1818,-1.03644340775896,0,1,1,0,1,1,0
1819,-0.579863965131612,1,1,0,1,0,0,0
