"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1279,-0.268046186073464,0,1,0,0,1,1,1
1280,-0.83338275148369,0,1,1,0,0,0,0
1281,-1.48318707217328,1,1,0,0,0,0,1
1282,-0.345371555358592,1,1,0,0,1,1,1
1283,-0.481852698051212,1,1,1,1,1,0,0
1284,-1.09477652069393,1,0,1,0,0,0,1
1285,-0.085582501241924,1,1,1,1,0,1,0
1286,-0.847055070166295,1,0,1,1,0,0,0
1287,-0.877859678064339,1,1,0,0,0,0,1
1288,-1.87069817050719,0,0,0,0,0,0,0
1289,-0.877632666455959,1,0,1,1,0,0,0
1290,-0.199080862193147,1,0,1,0,0,1,0
1291,0.621581810193592,1,1,1,1,0,1,1
1292,0.0404722227808422,0,1,1,1,0,0,0
1293,-0.751150249060413,1,1,1,1,0,0,0
1294,-0.082407172074522,1,1,1,0,1,1,0
1295,0.511269624329297,1,1,1,1,0,1,1
1296,-0.377773972059444,1,0,0,0,0,1,0
1297,0.234974050293239,1,1,0,1,1,1,1
1298,-0.79508670660734,0,1,1,1,1,0,0
1299,-0.798209777848463,0,0,1,0,0,0,0
1300,-1.79831990513083,0,0,0,0,0,0,0
1301,0.933377463038051,1,1,1,1,0,1,1
1302,-0.541285820367996,0,0,1,1,0,0,0
1303,0.222545911525372,1,1,1,1,0,1,1
1304,0.510126541396211,1,1,1,1,1,1,1
1305,1.82329802076956,1,1,1,1,1,1,1
1306,0.166783383158686,1,1,1,1,1,1,0
1307,-2.01418936485603,0,0,0,0,0,0,1
1308,0.029523723854409,1,1,1,1,0,0,1
1309,0.449396513684724,1,1,1,0,1,0,1
1310,1.39269938235508,1,1,1,1,1,1,1
1311,0.943424638699248,1,1,0,1,1,1,1
1312,0.721882301317166,1,1,1,1,0,1,1
1313,0.0739885968548087,1,1,1,1,0,1,1
1314,-0.389151498057104,1,1,0,0,0,1,1
1315,0.320299675473592,1,1,0,1,0,1,1
1316,0.284711766556262,1,1,1,1,1,0,0
1317,-0.222405993902592,1,1,1,0,1,1,1
1318,0.580700290074102,1,1,1,1,1,1,1
1319,0.434637347718754,1,1,1,1,0,1,1
1320,0.386983717433364,1,1,0,1,0,1,1
1321,-0.774510206683909,0,0,1,0,0,0,0
1322,-0.0688112749545634,0,1,0,0,0,1,1
1323,1.07077891417784,1,1,1,1,1,1,1
1324,-1.47252733069777,0,0,1,0,0,0,0
1325,-1.11263055184967,1,0,0,1,0,0,0
1326,-2.35989891246614,0,0,0,0,0,0,0
1327,0.877330368479646,1,1,1,1,0,1,1
1328,0.323187187099718,1,1,1,1,1,1,0
1329,0.606818828809909,1,1,1,1,0,1,1
1330,-0.544010635460598,1,0,0,0,1,1,0
1331,-0.656514094230517,0,1,1,1,0,0,0
1332,1.47371118433311,1,1,1,1,1,1,1
1333,-1.4486785146359,1,0,0,0,0,0,0
1334,-0.113476483982624,1,1,1,0,1,1,0
1335,-0.530696190114277,0,0,0,0,0,1,0
1336,-0.706658122328966,1,0,0,0,0,0,0
1337,-1.4976718013178,0,0,0,0,0,1,0
1338,1.28589077033382,1,1,1,1,0,1,1
1339,1.34100729192854,1,1,1,1,1,1,1
1340,2.13274322155659,1,1,1,1,1,1,1
1341,-1.77410631034107,0,0,1,0,0,0,0
1342,-0.192345534794369,1,1,1,1,1,0,1
1343,0.103884726657992,1,1,1,1,1,1,1
1344,-1.16288681678443,1,0,1,0,0,0,0
1345,1.58216845595856,1,1,1,1,1,0,1
1346,-0.0693887695892342,1,1,1,0,0,1,1
1347,-1.00335625974211,0,0,0,0,0,1,0
1348,1.26479214730069,1,1,1,1,1,1,1
1349,-0.608666650872699,1,0,0,0,0,0,1
1350,-0.538774969528593,0,0,0,0,0,1,0
1351,0.972912651163711,1,1,1,1,1,1,1
1352,0.543755906929837,1,1,1,1,1,1,1
1353,-1.72582449834893,1,0,0,0,0,0,0
1354,1.27324654857227,1,1,1,1,0,1,1
1355,-0.929327237561963,1,1,0,1,0,1,0
1356,1.16465126548144,1,1,1,1,0,1,1
1357,-0.28723437059407,1,1,0,0,0,1,1
1358,-0.889367920525972,1,1,1,1,0,0,0
1359,-2.60080757548555,1,0,1,0,0,0,0
1360,0.265240886584909,1,1,0,1,1,1,0
1361,-0.789246033734268,0,1,0,0,0,0,1
1362,0.333706685160558,1,1,1,1,1,0,1
1363,0.510906322723233,1,1,1,1,1,0,1
1364,0.339416484783462,1,1,1,1,1,1,1
1365,-1.45625351001959,0,0,0,0,0,0,0
1366,1.19432089266858,1,1,1,1,1,1,1
1367,-0.150636435289929,1,1,1,1,0,1,0
1368,-0.0832646542101533,1,1,1,1,0,0,1
1369,-0.273142017183562,0,0,0,1,0,0,0
1370,-0.30080584561116,0,1,0,1,1,1,0
1371,-0.214324598241753,1,1,1,0,0,0,0
1372,-0.0763308656087633,1,1,1,1,1,1,0
1373,0.74884042201439,1,1,1,1,0,0,0
1374,0.447331464469594,1,1,1,1,0,1,1
1375,0.100591312633563,1,1,1,1,1,1,1
1376,0.0687411766662059,1,1,1,1,1,0,1
1377,-1.53005210397732,0,0,0,0,0,0,0
1378,-1.76083390338059,0,0,0,0,1,0,0
1379,1.10853240108323,1,1,0,1,1,0,1
1380,-1.63763960652297,0,0,1,0,0,1,0
1381,-0.192861160129244,1,1,1,0,0,0,1
1382,0.634053140347764,1,1,1,1,1,1,0
1383,0.686801826665234,1,1,1,1,1,1,1
1384,2.03111870756583,1,1,1,1,1,1,1
1385,-0.55256297913221,1,0,0,0,0,0,1
1386,0.863556347632684,1,1,1,1,0,1,1
1387,-1.32249970763475,0,0,0,0,0,0,0
1388,0.889250002636984,1,1,1,1,1,1,0
1389,0.994019645918334,1,1,1,1,1,0,1
1390,1.84175867888259,1,1,1,1,1,1,1
1391,-0.649943323574326,1,0,0,0,0,0,0
1392,0.0877903552603286,1,1,1,0,1,0,1
1393,-0.176552759678425,1,1,1,0,0,0,1
1394,-0.030171242604726,1,1,0,1,1,0,1
1395,0.478848136522451,1,1,1,1,1,1,0
1396,0.991587605589875,1,1,1,1,0,1,1
1397,0.0195395224973401,1,1,1,1,1,1,0
1398,-0.063697551477006,1,1,1,1,0,1,0
1399,-0.757108352484923,1,1,1,0,0,1,1
1400,-0.142583059018224,1,1,1,1,0,0,0
1401,0.53601797591527,1,1,1,1,1,0,1
1402,-0.258587656013465,1,1,0,0,0,0,1
1403,0.663649283588834,1,1,1,1,0,0,1
1404,0.976151202734123,1,1,1,1,1,1,1
1405,-0.129924512654047,1,0,1,0,1,1,0
1406,0.0143347775177724,1,1,1,0,0,1,0
1407,0.417086277019358,1,1,1,0,1,0,1
1408,0.33850117913569,1,1,1,1,1,1,1
1409,-0.206346404991935,1,0,0,1,1,0,1
1410,-0.977926461146995,1,0,1,0,0,0,1
1411,-0.0926749665177072,1,1,1,0,0,0,1
1412,-0.608334601711361,0,0,0,1,0,1,0
1413,-0.0229048218257729,1,1,1,1,1,1,1
1414,-0.384934727754793,1,1,0,1,0,0,0
1415,1.31449029677917,0,1,1,1,1,0,1
1416,-0.770303413863524,0,1,0,1,0,0,0
1417,-1.79833355978878,0,0,0,0,0,0,0
1418,0.182380375200194,1,1,1,1,0,0,1
1419,-0.332948894353428,1,1,0,0,0,1,1
1420,-0.403911262646188,0,0,1,1,1,1,0
1421,0.692256874479699,1,1,1,1,1,1,1
1422,-0.180629483723917,1,1,1,1,0,1,1
1423,-0.271017983306363,1,0,1,0,1,1,0
1424,0.415306920842652,1,1,1,1,1,1,1
1425,0.874229338343155,0,1,1,1,1,1,1
1426,-0.729732272882953,0,1,1,0,1,0,1
1427,0.49304154452818,1,1,1,1,1,0,1
1428,0.230350564883236,1,1,0,1,1,0,1
1429,0.665694969729745,1,1,1,0,0,1,1
1430,1.1458771160322,1,1,1,1,1,1,1
1431,0.455916294170456,1,1,1,1,0,0,1
1432,-1.23388009258399,0,0,0,0,1,0,0
1433,-0.960496369363081,1,0,0,1,0,1,0
1434,0.857744973646035,1,1,1,1,1,1,1
1435,-0.556815010179801,1,1,1,0,0,0,1
1436,0.0987237907106304,0,1,1,1,1,1,1
1437,-1.15908030456881,1,0,1,0,1,0,0
1438,-0.827148088994523,1,0,0,0,0,1,0
1439,0.202069146901722,1,1,1,0,0,1,1
1440,-1.16931338853588,1,0,0,0,1,1,0
1441,-0.939258512260284,1,0,0,0,0,0,0
1442,-2.80810282393831,0,0,0,0,0,1,0
1443,0.582000659280372,1,1,1,1,1,0,1
1444,-0.833696786771615,1,0,0,0,0,0,0
1445,-0.494221438488106,0,1,0,1,1,0,1
1446,-2.00738994493311,0,0,0,0,0,0,0
1447,0.751198669174865,1,1,1,1,1,1,1
1448,0.230348095315917,1,1,1,1,0,1,1
1449,-0.00696157369230341,1,0,1,0,0,1,1
1450,-1.68298870664949,0,0,0,0,0,0,0
1451,1.02897373230905,1,1,1,1,1,1,1
1452,0.0720459698105728,1,1,1,0,1,0,1
1453,0.00978389598155665,0,1,1,1,1,0,1
1454,-0.986112218886577,1,0,1,0,0,0,0
1455,-0.101412461860688,1,1,1,1,1,1,1
1456,-0.528860303465609,0,1,1,1,0,1,0
1457,1.59826964197495,1,1,1,1,1,1,1
1458,-0.286608338391783,1,0,1,0,0,0,0
1459,3.19972728766411,1,1,1,1,1,1,1
1460,0.270677333667528,1,1,1,1,1,1,1
1461,0.552176651105961,1,1,1,0,1,0,1
1462,1.26553356544956,1,1,1,1,1,1,1
1463,2.3733438297336,1,1,1,1,1,1,1
1464,0.504534591198071,1,1,1,0,1,0,1
1465,-0.508046690087487,1,0,0,0,0,1,1
1466,-0.814295274789715,1,0,0,0,0,0,0
1467,-0.262739147742721,1,1,1,1,1,1,1
1468,-0.256511319966027,0,1,1,1,0,0,1
1469,0.470119999289034,0,1,1,1,1,0,1
1470,-1.11284325163475,1,0,1,0,0,0,0
1471,-0.513927744030028,0,1,0,0,0,0,0
1472,-0.978680465771086,0,0,0,0,0,0,0
1473,-0.0742781399353059,1,0,1,1,0,1,1
1474,-0.929273295071795,1,1,0,0,0,0,0
1475,0.374726222800319,1,1,1,1,0,1,1
1476,-0.131888307339678,0,1,1,1,0,1,1
1477,-1.15358773681474,1,1,0,0,1,0,0
1478,1.62845055164363,1,1,1,1,1,1,1
1479,0.546311683677099,1,1,1,1,1,1,1
1480,0.493040897895144,1,1,1,1,1,1,1
1481,0.694791291397236,1,1,1,1,1,1,1
1482,-0.0695018182710534,1,1,1,1,1,1,1
1483,0.046075373247061,0,1,1,0,1,0,1
1484,0.0955249213179958,1,1,1,1,0,1,1
1485,1.29120119594003,1,1,1,1,1,0,1
1486,-0.62865249397936,1,1,0,0,0,1,0
1487,-2.32841065280689,0,0,0,0,0,0,0
1488,0.839486076800971,1,1,1,1,1,1,0
1489,-0.659221611083447,1,1,0,0,1,1,1
1490,-1.00629061078849,0,0,0,0,0,0,1
1491,-0.21141138156421,1,1,1,0,0,1,0
1492,0.0992707842051052,1,1,1,1,1,1,1
1493,0.419696367408042,1,1,1,1,1,1,0
1494,1.17709285420835,1,1,1,1,1,0,1
1495,0.649857321503974,1,1,1,1,0,1,1
1496,0.193113587147465,1,1,1,1,0,0,1
1497,0.965459553213776,1,1,1,1,1,1,1
1498,-1.30091038769941,0,0,0,0,0,0,0
1499,0.691842997507797,1,1,1,1,0,1,1
1500,-1.29634349427986,0,1,0,0,1,0,0
1501,0.986182013947032,1,1,1,1,1,0,1
1502,0.375569743990975,1,1,0,1,1,1,1
1503,-1.35717000339189,0,0,0,0,0,0,0
1504,0.637722489554275,1,1,1,1,1,1,1
1505,1.08941993250101,1,1,1,0,1,1,1
1506,1.45100440528685,1,1,1,1,1,1,1
1507,-0.761144919957978,1,0,0,0,0,0,1
1508,-0.199194345672661,0,1,1,1,0,1,0
1509,-1.98827718211781,0,0,0,0,0,0,0
1510,0.520606672394208,1,1,1,1,1,1,1
1511,-0.32025601706701,1,1,1,0,0,1,0
1512,1.15352299621241,1,1,1,1,1,1,1
1513,-0.0642831022611925,0,1,1,1,0,1,0
1514,-0.671659574359135,0,0,0,0,0,1,1
1515,1.03785063354772,1,1,1,1,1,0,1
1516,0.712197021836984,1,1,1,0,0,1,0
1517,-0.587596940275123,0,1,1,1,0,0,0
1518,0.57694151351252,1,1,1,1,1,0,1
1519,-0.544086351969461,1,1,1,0,0,0,0
1520,2.4846060787506,1,1,1,1,1,1,1
1521,-1.0893118261541,0,1,1,0,1,0,0
1522,0.465964692544809,1,1,1,0,1,1,0
1523,-0.803386126625049,1,0,1,0,0,0,0
1524,-0.824882550739863,0,0,1,1,0,0,1
1525,2.0462896814899,1,1,1,1,1,1,1
1526,-0.623756266896536,1,0,0,0,0,0,0
1527,1.30234203020433,1,1,1,1,0,1,1
1528,-1.35851452947892,0,0,0,0,0,0,0
1529,0.460926804349818,1,1,1,0,0,1,1
1530,0.87672851846903,1,1,1,0,1,1,0
1531,-0.970024781617567,0,1,1,0,0,1,0
1532,-1.43074479388375,0,0,0,0,0,0,0
1533,0.465760798678791,1,1,1,1,0,1,1
1534,1.26608013144044,1,1,1,1,1,1,1
1535,-0.206178770716197,1,1,1,1,0,1,0
1536,-0.715098243094813,0,0,1,0,1,0,0
1537,0.516598070447168,1,1,1,1,1,1,1
1538,-0.743740913479978,0,0,1,1,0,0,0
1539,-0.446787509548308,1,1,1,0,0,1,0
1540,0.577577108199323,1,1,1,1,0,1,1
1541,-1.00246506613694,1,0,1,0,0,1,1
1542,1.15287858874512,1,1,1,1,1,1,1
1543,1.20493408154202,1,1,1,1,1,1,1
1544,-2.08913072583183,0,0,0,1,0,0,1
1545,-0.352883742042418,0,1,0,1,1,0,1
1546,-1.35821319658807,1,0,0,0,0,0,1
1547,-1.20620256872089,1,0,0,0,0,0,0
1548,-1.30887054609994,1,0,0,1,0,0,1
1549,1.71344298787365,1,1,1,1,1,1,1
1550,1.05606761901753,1,1,1,1,0,0,1
1551,-2.43927313656282,0,0,0,0,0,0,0
1552,1.69615439434113,1,1,1,1,1,1,1
1553,-1.32720503669114,0,0,0,0,0,1,0
1554,-0.314496496347406,1,1,0,0,0,0,0
1555,0.369957818901902,1,1,1,1,0,1,1
1556,0.929467299430796,1,1,1,1,1,1,1
1557,1.13708036311516,1,1,1,1,1,0,1
1558,-0.77127336534306,0,1,0,0,0,0,1
1559,0.721574105914546,1,1,1,1,1,1,1
1560,-0.15014438025393,1,0,1,0,0,0,1
1561,1.02151638933941,1,1,1,1,1,1,1
1562,-0.637106543793837,0,0,1,1,1,0,0
1563,0.730735871570315,1,1,1,0,1,1,0
1564,-1.01713614804004,0,0,0,0,0,1,0
1565,0.77369631783587,1,1,1,1,1,1,0
1566,-0.211492990279704,0,0,0,0,0,1,1
1567,-0.995074751140003,0,0,0,0,1,0,1
1568,0.862147706482099,1,1,1,1,1,0,1
1569,0.447651899445003,1,1,1,1,1,0,1
1570,-1.42884624419897,0,0,0,0,0,1,1
1571,-1.5739613625201,0,0,0,0,0,0,1
1572,-1.13201275246241,1,0,0,0,0,0,0
1573,0.746875925755229,1,1,1,1,0,1,1
1574,-0.18079841422065,1,1,0,1,1,0,0
1575,1.42126710233484,1,1,1,1,1,1,1
1576,0.419568648633226,1,1,1,1,1,0,1
1577,-0.263485698919985,1,1,1,1,1,0,1
1578,-0.973713538544969,1,0,1,0,0,0,0
1579,0.611733453113701,1,1,1,1,1,1,1
1580,0.169165389156832,1,1,1,0,0,0,0
1581,1.08167207559108,1,1,1,1,0,0,1
1582,1.65818768075627,1,1,1,1,1,0,1
1583,0.608424021844762,1,1,1,1,1,1,1
1584,-1.5465605254643,1,0,0,0,0,1,1
1585,0.466566411394783,1,1,1,1,0,1,0
1586,-0.617324147497231,1,1,0,1,1,0,1
1587,-0.119039203820938,0,1,1,0,0,0,1
1588,0.486975058723224,1,1,1,1,0,1,1
1589,-1.14168101605178,1,0,0,0,0,1,0
1590,0.458401965675268,1,1,1,1,0,1,1
1591,-1.96203264313107,0,0,1,0,0,0,0
1592,-0.565546220168503,0,0,1,0,0,0,0
1593,0.0687462778663418,1,1,1,0,1,1,0
1594,0.339252109587163,1,1,1,1,0,1,0
1595,0.510906322723233,1,1,1,1,1,0,0
1596,-0.256212667191543,1,1,0,0,0,1,1
1597,-0.461013555438737,1,1,1,1,0,1,0
1598,1.10300088038259,0,1,1,1,1,1,1
1599,0.071075993178415,1,1,0,1,0,0,1
1600,1.87091046566395,1,1,1,1,1,1,1
1601,1.36890452205315,1,1,1,1,1,0,1
1602,0.920858343419077,1,1,1,0,1,1,1
1603,-0.559664531162394,1,1,1,1,0,1,0
1604,0.176632366908668,1,1,1,1,0,1,1
1605,0.045496453413725,0,1,0,1,1,1,1
1606,0.615246905359917,1,1,1,1,1,1,1
1607,0.0354493895498638,1,1,1,1,1,1,1
1608,-0.115382660127362,1,0,1,1,0,1,0
1609,-1.04493689873485,1,1,0,0,0,1,0
1610,0.103514690334318,1,1,1,1,1,1,0
1611,-0.596416720818703,1,1,1,0,0,0,1
1612,-1.25998952327929,1,1,0,0,0,0,0
1613,0.00389557757447699,1,1,1,1,0,1,0
1614,0.193267990708845,1,1,1,1,0,0,1
1615,-0.563193184534452,0,1,1,0,0,1,0
1616,-0.432352412782172,0,1,1,1,1,0,0
1617,0.136894528725913,1,1,1,1,1,1,1
1618,0.769861478856501,1,1,1,1,0,1,1
1619,0.136936888700616,0,1,1,1,1,0,0
1620,0.244079582429759,1,1,1,1,0,1,0
1621,0.303276940756145,1,1,0,1,1,1,1
1622,-1.27230328156433,1,0,1,0,0,0,0
1623,-0.502409444602778,0,0,1,1,0,1,1
1624,0.166360027184809,1,1,0,1,1,1,0
1625,-1.45719895982713,1,0,1,0,0,0,0
1626,1.51258757675978,1,1,1,1,1,1,1
1627,-0.52245571430165,0,0,1,0,0,1,0
1628,0.27616045955084,0,1,1,1,1,0,1
1629,-0.556916685651578,0,1,1,0,1,0,0
1630,-2.32242402157878,0,1,0,0,0,0,0
1631,-2.09426634746343,0,0,0,0,0,0,0
1632,0.774411505704379,1,1,1,1,1,1,1
1633,-0.111294008082575,1,1,1,0,0,0,0
1634,0.140630434486302,1,1,0,0,0,0,1
1635,-1.2454390127569,0,0,0,0,0,0,0
1636,0.232784762405283,1,1,1,0,1,1,1
1637,-0.0950090844939176,1,1,1,0,0,1,1
1638,-0.660429160349235,0,0,0,0,0,1,0
1639,0.429519614283522,1,1,1,0,0,1,1
1640,-0.577281606479968,1,1,1,1,1,0,0
1641,-0.709924985737354,0,0,0,0,1,1,1
1642,-1.59017264444987,0,0,0,0,0,0,0
1643,1.69566633888151,1,1,1,1,1,1,1
1644,0.00967371588678047,1,0,1,1,0,1,1
1645,-0.477884353649308,0,0,0,0,1,1,1
1646,-0.803139250904188,0,0,0,0,0,1,1
1647,1.21988385313962,1,1,1,1,0,0,1
1648,0.426485942192338,1,1,1,1,1,1,1
1649,-0.55021707650742,1,1,1,0,0,0,0
1650,0.275832250636176,1,1,1,1,0,0,0
1651,-1.29645043147907,1,1,0,0,0,0,0
1652,0.355206462730988,0,1,1,1,1,1,1
1653,0.954204335323883,1,1,1,1,1,1,1
1654,-1.29037663165132,0,0,1,0,0,0,0
1655,-1.47430860998463,1,0,0,1,1,0,0
1656,-0.0923124725852401,1,1,1,1,0,1,0
1657,0.504364508873702,1,1,1,1,1,1,1
1658,0.260157859598049,1,1,1,0,1,1,1
1659,0.496142311007168,1,1,0,1,0,0,0
1660,0.535558914563229,1,1,1,1,1,1,1
1661,1.21494220618583,1,1,1,1,1,0,1
1662,0.142839603403862,1,1,1,1,0,1,1
1663,1.93306242087,1,1,1,1,1,1,1
1664,0.498552775329927,1,1,0,1,1,1,0
1665,-0.494221438488106,1,0,1,0,1,0,1
1666,0.496881026940854,1,1,1,1,1,1,0
1667,0.799305078688569,1,1,1,1,0,1,1
1668,1.08453990150085,1,1,1,1,1,1,0
1669,0.929395125772006,1,1,1,1,1,1,1
1670,0.757921896824336,1,1,1,1,1,0,0
1671,-0.634806965568533,0,1,0,0,0,0,1
1672,-0.896515851324502,0,0,0,0,0,1,0
1673,3.2731817174891,1,1,1,1,1,1,1
1674,-2.43927313656282,0,0,0,0,0,0,0
1675,-0.657584735064537,0,0,1,1,1,1,0
1676,-0.397212933330941,1,0,0,0,0,0,0
1677,-0.00938488406334822,0,1,1,1,0,1,1
1678,-1.16741018013002,1,0,1,0,0,0,0
1679,-0.00868399390804286,0,1,1,1,0,0,1
1680,1.68195884935467,1,1,1,1,1,1,1
1681,-1.14761320912483,0,0,1,0,0,0,0
1682,-1.5635973654942,1,0,0,0,0,0,0
1683,-0.25824600791085,1,1,1,1,0,0,0
1684,0.949293696637784,1,1,1,1,1,1,1
1685,0.230808645273843,1,1,1,1,1,1,1
1686,-0.773206824622266,0,0,1,0,0,1,1
1687,0.080185688782367,1,1,0,1,1,0,0
1688,2.19336332347264,1,1,1,1,1,1,1
1689,-0.52320840356284,1,1,0,0,1,1,1
1690,-0.30080584561116,0,0,1,1,0,1,1
1691,-0.620605541172619,0,0,1,1,0,0,0
1692,1.04349359216033,1,1,1,1,0,1,1
1693,-0.298289284957358,1,1,1,0,0,1,0
1694,-0.116251320711794,1,0,0,1,0,0,1
1695,-0.406867790973046,1,0,1,1,1,1,0
1696,-0.420416668558479,0,1,1,1,0,0,1
1697,-0.858884404328365,1,0,1,0,0,0,1
1698,-0.590476877907194,1,0,0,0,0,0,1
1699,-0.150395617175797,1,1,0,1,1,1,1
1700,1.41347496607979,1,1,1,1,1,1,1
1701,1.70304950492366,1,1,1,1,1,1,1
1702,-0.659946052782712,1,1,1,0,0,0,0
1703,-0.583694151705149,1,0,1,1,1,1,1
1704,1.64045154747784,1,1,1,1,1,1,1
1705,-0.854320264740202,0,1,0,1,0,1,0
1706,-2.33496532636426,0,0,0,0,0,0,1
1707,0.166731294013752,1,1,1,0,1,1,0
1708,0.99132469486754,1,1,1,1,1,0,1
1709,0.352649280652134,0,1,1,1,0,1,1
1710,0.504993185890792,1,1,1,1,1,0,1
1711,-0.547411410083672,1,1,1,1,0,1,1
1712,0.0665115382841311,1,1,1,1,1,0,1
1713,-1.35093362208793,1,0,1,0,1,0,1
1714,-0.222843493476638,1,0,1,0,0,1,0
1715,1.18675404646248,1,1,1,1,1,1,1
1716,0.570810550730421,1,1,0,1,0,0,1
1717,1.0062333010094,1,1,1,1,1,1,1
1718,-0.49373360087865,1,0,0,0,0,0,1
1719,0.487300673067752,1,1,1,1,0,1,1
1720,0.0477921517092962,1,1,1,1,0,1,1
1721,0.949060454684253,1,1,1,1,1,1,1
1722,0.719659352381601,1,1,1,1,1,0,1
1723,-0.462783486715269,1,1,1,0,0,0,0
1724,1.52771752472066,1,1,1,1,1,1,1
1725,-0.617966836438225,0,0,1,0,0,0,1
1726,-0.336076384668169,1,1,0,1,0,0,1
1727,1.49591757652724,1,1,1,1,0,1,1
1728,-1.09500463090919,1,0,1,0,0,0,1
1729,0.467435783205088,1,1,1,1,1,1,0
1730,-0.222617570455315,1,1,0,0,1,1,1
1731,0.751393698897176,1,1,1,1,1,1,1
1732,-1.52225299581644,1,0,0,0,0,0,0
1733,-0.901605874022687,0,0,1,0,0,0,0
1734,-0.309029931715857,0,0,0,0,1,0,1
1735,-0.598152249884111,1,1,1,0,0,1,1
1736,-0.782727415340548,1,1,1,0,0,0,1
1737,0.576427632771356,1,1,1,1,1,1,1
1738,2.40061831043119,1,1,1,1,1,0,1
1739,-0.0430354754145315,1,1,0,1,1,0,0
1740,0.862849349947009,1,1,0,1,1,1,1
1741,1.328172376408,1,1,1,1,1,1,0
1742,0.41969375929219,1,1,1,1,0,0,1
1743,0.763271406845319,1,1,1,1,1,1,1
1744,-0.514092077705343,1,1,1,0,0,0,0
1745,0.00470488487539498,1,1,1,1,0,1,1
1746,-0.795820335141765,1,0,0,0,1,1,0
1747,0.511588055987248,1,1,1,1,1,0,0
1748,-0.881036397061058,1,0,0,0,1,1,0
1749,0.973155890582699,1,1,1,1,1,0,1
1750,0.842818088232589,1,1,0,0,1,1,0
1751,0.150195752832601,1,1,1,1,0,1,0
1752,2.53892492886994,1,1,1,1,1,1,1
1753,-0.954145694149152,1,0,0,0,0,0,0
1754,-1.49688882783369,0,0,1,0,0,0,0
1755,0.261162073728852,1,1,1,1,1,1,1
1756,0.00430817810456306,1,1,1,1,0,1,1
1757,-2.00738994493311,1,1,0,0,1,0,0
1758,0.659442338233778,1,1,1,1,0,1,1
1759,0.965286960566622,1,1,1,1,1,1,0
1760,-1.47348747922244,0,0,0,0,1,0,0
1761,-1.17760211597034,0,1,0,0,0,0,0
1762,0.592369975764814,1,0,1,1,1,1,1
1763,-0.43743467868032,0,1,0,1,1,1,1
1764,0.233037473086158,0,0,1,0,1,0,1
1765,0.994026704389572,1,1,1,1,1,1,1
1766,0.81479329294434,1,1,1,1,1,1,1
1767,-0.380809208290242,0,1,1,0,0,0,0
1768,1.42182312598548,1,1,1,1,1,1,1
1769,-0.689044970062778,1,1,0,0,0,1,1
1770,-0.24720461212512,1,1,0,1,0,0,1
1771,1.11223823597342,1,1,1,1,1,1,1
1772,0.203724305837814,1,1,0,0,1,1,0
1773,2.77636773204267,1,1,1,1,1,1,1
1774,-1.41398701475125,0,0,1,0,0,0,0
1775,0.220180484329282,1,1,1,1,0,0,1
1776,0.706523403352727,1,1,1,1,0,1,1
1777,1.0374025168556,1,1,1,1,0,1,1
1778,-0.624201230308138,0,1,0,1,1,1,0
1779,0.699946105826057,1,1,1,1,1,0,1
1780,-0.650134398444772,1,1,0,0,0,0,1
1781,-0.995073629827654,0,0,1,1,0,1,1
1782,-2.01313017673105,0,0,0,0,0,0,0
1783,0.0743558496559633,1,1,1,1,0,1,1
1784,-0.781774624464615,0,0,0,0,1,0,1
1785,0.0486971105126043,1,1,1,1,1,0,1
1786,-0.333793937416773,0,0,1,1,1,1,1
1787,-1.11511297194652,1,0,1,0,0,1,0
1788,0.774021146581626,1,0,1,1,1,0,1
1789,0.177683977833928,0,0,1,1,1,1,0
1790,-1.22694232427797,0,0,1,0,0,1,0
1791,-0.238493094870911,0,1,0,1,0,0,1
1792,-0.918341373260834,1,0,1,0,0,0,0
1793,-0.239349741850267,0,1,0,0,0,1,1
1794,0.76071206532515,1,1,1,1,1,0,1
1795,1.4053429608883,1,1,1,1,1,1,1
1796,-0.180796013988309,1,1,0,1,0,0,1
1797,-0.201733833343523,1,1,1,1,0,1,1
1798,-0.917070918040504,1,1,1,0,0,0,0
1799,0.965741112472543,1,1,1,0,1,1,1
1800,0.881192083883301,1,1,1,1,1,1,1
1801,-0.749105026472283,1,1,0,0,0,1,0
1802,2.26061405145113,1,1,1,1,1,1,1
1803,-0.722525862218139,1,1,0,0,0,1,0
1804,-1.58915180911793,1,0,1,0,0,0,0
1805,1.32347176639455,1,1,1,0,1,1,1
1806,1.52121183660063,1,1,1,1,1,1,1
1807,1.07419678479477,1,1,1,1,0,1,1
1808,0.789299660954258,0,1,1,1,1,1,1
1809,-0.416974042128759,1,1,0,0,0,0,1
1810,-1.38134395691516,0,0,0,0,0,0,0
1811,0.0666750931665664,0,1,1,0,0,1,1
1812,-0.0744564027957501,1,1,1,1,1,1,1
1813,0.353028641414699,1,1,1,1,0,0,1
1814,1.2911355605339,1,1,0,1,1,1,1
1815,-0.659771425723898,0,1,0,0,0,0,0
1816,0.141079164169748,0,1,1,1,1,1,0
1817,-0.397207436090863,1,1,0,1,0,1,1
1818,0.467433137230912,1,1,0,1,1,1,1
1819,-0.519665509070635,1,1,0,0,1,1,0
1820,-0.95414302739371,0,1,1,0,0,0,0
1821,-0.426726651187287,1,1,1,0,1,0,1
1822,0.507575878801403,0,0,0,1,0,1,0
1823,-1.32964245336259,1,1,1,0,0,0,0
1824,-0.480917739165728,1,0,1,1,0,0,0
