"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1243,0.0423105419905634,1,1,1,1,0,1,0
1244,1.55357380337844,1,1,1,1,0,1,1
1245,-1.59464357738472,0,0,1,0,0,1,0
1246,-1.36006247919761,1,0,1,1,0,0,0
1247,-0.391649511039044,1,1,1,0,1,1,1
1248,-0.42214662922971,1,1,0,1,0,1,0
1249,-1.25852754872561,1,0,1,0,0,0,0
1250,-1.23525631183416,0,0,0,0,0,0,1
1251,-1.60941944955155,0,0,0,0,0,0,0
1252,0.172404548278059,1,1,1,1,1,1,1
1253,0.765435555145993,1,1,1,1,1,1,1
1254,-0.221678151960649,1,1,1,1,0,0,1
1255,0.821980650910764,1,1,1,1,1,1,1
1256,-0.0569252864347489,1,1,0,1,1,1,0
1257,-0.261981388496421,1,1,1,0,0,1,1
1258,-0.0101008070742484,1,1,1,1,0,1,1
1259,-2.03677395054781,0,0,0,0,0,0,0
1260,-0.629404011417223,0,1,0,0,1,1,1
1261,0.701729250366428,1,1,1,1,0,1,0
1262,1.20227311507521,1,1,1,1,0,0,1
1263,-0.0342040046234864,1,0,1,0,0,1,0
1264,-0.566629834340149,1,0,0,0,0,1,1
1265,0.313459398464615,1,1,1,1,0,1,0
1266,-0.49550066451174,0,0,1,0,0,0,1
1267,-0.425035915894601,1,1,1,1,0,1,0
1268,-1.53428322507629,0,0,0,0,0,0,0
1269,0.38630775140562,1,1,1,1,1,1,1
1270,-0.766037964668318,0,1,0,1,0,1,0
1271,0.89129010058228,0,1,1,1,1,0,0
1272,-0.147247331369909,1,1,1,0,1,0,0
1273,0.989453787958459,1,1,1,1,1,1,1
1274,-0.891712257998482,0,0,0,0,0,0,0
1275,-0.791341188810609,0,0,1,0,0,0,0
1276,1.06248099293518,1,1,1,1,1,1,1
1277,1.13109696575868,0,1,1,1,1,0,1
1278,-1.85915112373654,1,0,0,0,0,1,0
1279,-2.05787598931688,0,0,0,0,0,0,1
1280,-1.52288355505617,0,0,0,0,0,0,0
1281,-1.15631064712285,0,0,1,0,0,0,0
1282,-0.421653873954795,1,0,1,0,0,1,0
1283,0.0565239158187895,1,1,1,0,0,1,1
1284,-1.72030562531335,0,0,1,0,0,0,0
1285,-2.27070019342803,1,0,0,0,0,0,0
1286,-0.872473435978017,1,0,1,0,1,0,1
1287,0.218681241738899,1,1,1,0,0,1,1
1288,1.48652929344752,1,1,1,1,0,0,1
1289,-0.252961418612495,1,1,1,1,0,1,1
1290,-0.357112595019709,1,0,1,0,0,1,0
1291,-0.172529015377857,1,1,0,1,0,1,0
1292,0.128439753626723,1,1,1,1,1,1,1
1293,-1.01147820297954,0,0,1,0,0,0,0
1294,0.0892774155134343,1,1,1,1,1,1,0
1295,0.701273563473026,1,1,1,0,0,0,1
1296,-1.24089791989126,1,0,0,0,0,0,0
1297,-0.572259762643017,1,1,1,0,0,1,0
1298,1.01162672906897,1,1,1,1,0,1,1
1299,1.29318165546619,1,1,1,1,1,1,1
1300,0.415934492086297,1,1,1,1,0,1,1
1301,1.51753254356086,1,1,1,1,1,1,1
1302,-1.14011055705853,0,1,1,0,0,0,0
1303,0.797138601988006,1,1,1,1,1,1,1
1304,0.98457929056006,1,1,0,1,1,1,1
1305,-0.922462567265182,0,0,1,1,0,0,0
1306,-0.539332119702273,0,1,1,1,0,1,0
1307,0.580107213170888,1,1,1,1,0,1,1
1308,-0.713996910917733,0,0,1,0,0,1,0
1309,-0.428418760882063,1,1,1,1,0,1,0
1310,-0.314787753504186,1,1,0,1,0,0,0
1311,-0.633404625789825,0,1,1,0,0,1,1
1312,0.544979427789862,1,1,1,1,1,1,1
1313,1.61559454989502,1,1,1,1,1,1,1
1314,-0.20069614726983,1,1,1,1,0,0,1
1315,1.28731588446036,1,1,1,1,1,1,1
1316,0.895067385150539,1,1,1,1,1,1,1
1317,0.468355043763042,1,1,1,1,0,1,1
1318,0.941852048587713,1,1,1,1,1,1,1
1319,-0.0394388548818386,1,1,1,1,1,1,1
1320,-0.302891107684154,1,0,0,0,1,0,1
1321,0.630096231361786,1,1,1,1,0,1,1
1322,1.70866436160194,1,1,1,1,0,1,1
1323,0.433512401921622,1,1,1,1,0,1,1
1324,0.258797733542956,1,1,1,1,0,0,1
1325,-0.371638875819889,1,1,1,1,0,1,1
1326,-0.141434939832383,1,0,1,1,0,0,1
1327,0.1174251534174,1,1,0,1,1,1,1
1328,-1.00439609013349,0,0,1,1,0,0,0
1329,-1.22305550095316,0,0,0,0,0,0,0
1330,1.91121597793707,1,1,1,1,1,1,1
1331,-0.186113502421177,1,1,1,0,0,1,1
1332,0.370978925673792,1,1,1,1,1,1,0
1333,0.871197988046374,1,1,1,1,0,0,1
1334,-1.53651961156767,1,0,0,0,0,0,1
1335,-0.693444825082387,1,1,0,0,0,0,1
1336,-0.023756014578671,1,1,1,1,0,1,1
1337,1.68803004644434,1,1,1,1,1,1,1
1338,-0.577830331574164,1,0,0,0,0,0,1
1339,2.34923667040417,0,1,1,1,1,1,1
1340,0.120698153321978,1,1,1,1,0,1,1
1341,-1.2687139429477,1,0,0,0,0,0,1
1342,-0.910390877180991,0,0,1,0,1,0,0
1343,-0.629551899701578,0,0,1,0,0,1,0
1344,-0.627370734512762,0,0,1,0,0,0,1
1345,1.15234298962181,1,1,1,1,1,1,1
1346,-0.418401152130967,1,1,1,1,0,1,0
1347,-0.74116188372608,1,0,0,0,0,0,1
1348,0.229466926082863,1,1,0,1,1,1,1
1349,0.591051875027059,1,1,1,1,1,1,1
1350,0.0628990271099557,1,1,1,1,0,1,1
1351,-1.73258295886914,1,0,0,0,0,0,0
1352,-3.05292228583362,0,0,0,0,0,0,0
1353,1.45358293302768,1,1,0,0,1,1,1
1354,-1.41708564938771,1,0,0,0,0,1,0
1355,0.0519267293858233,0,1,0,1,0,1,1
1356,-0.118323288888396,0,1,1,1,0,0,0
1357,-0.503148919676598,1,1,1,1,0,1,1
1358,-0.430850349226149,1,0,0,0,0,1,1
1359,0.673866008583794,1,1,1,1,1,0,1
1360,-0.0421303158173613,0,1,0,1,0,1,1
1361,-1.05135855213936,0,1,0,1,0,0,1
1362,-0.716928375646145,1,1,0,0,0,0,0
1363,-1.89276863904704,0,0,0,0,0,0,1
1364,0.0864507097461965,1,1,1,1,1,0,0
1365,-0.186960640915549,1,1,0,0,0,0,1
1366,0.629796822412413,1,1,1,1,0,0,1
1367,-0.393598646767856,1,0,0,1,1,1,0
1368,1.17951472624308,1,1,1,1,1,1,1
1369,-1.72877199373936,1,0,0,0,0,0,0
1370,-0.107904497046822,1,1,1,1,0,1,1
1371,0.148869702056396,1,1,0,1,0,1,0
1372,1.59348050039019,1,1,1,1,1,1,1
1373,0.116627169573653,1,0,1,0,0,1,1
1374,0.898778389828291,1,1,1,1,0,1,1
1375,0.379484093429361,0,1,1,1,0,1,1
1376,0.439673593919084,1,1,1,1,1,1,0
1377,-1.21424598457551,0,0,0,0,0,0,0
1378,1.63599912688217,1,1,1,1,1,1,1
1379,-1.26280981487218,0,0,0,0,0,0,0
1380,-0.812697773656624,1,1,1,0,0,1,1
1381,0.607372350803648,1,1,1,1,0,0,1
1382,1.35079110108358,1,1,1,1,0,1,1
1383,1.39577539791896,1,1,1,1,1,1,1
1384,-0.27835621200239,1,1,1,0,0,1,1
1385,0.689997082583601,1,1,1,1,1,1,0
1386,-0.30821863677282,1,0,1,1,0,0,1
1387,-0.495506414251029,0,0,1,1,0,1,1
1388,0.267327185740711,1,1,1,1,0,1,1
1389,-1.02386616532946,1,0,0,0,0,1,0
1390,-0.15158597648998,0,1,1,1,0,0,0
1391,-0.979948177178589,1,0,0,0,1,0,0
1392,0.312624566283031,1,0,1,1,0,1,1
1393,-0.184018371848291,1,1,1,1,1,0,1
1394,-0.745057641067814,1,1,0,0,0,1,0
1395,-0.373417381211413,1,1,1,0,0,1,1
1396,0.655726539541306,1,1,1,1,1,1,0
1397,-0.515736226265569,0,1,1,0,0,0,1
1398,1.42632702464355,1,1,1,1,1,1,1
1399,1.02307949450707,1,1,1,1,0,0,1
1400,-0.65290736621358,1,1,1,1,1,1,1
1401,-1.5689757726586,1,0,0,0,0,0,0
1402,0.53469231799482,1,1,1,1,1,0,1
1403,0.671216443631521,1,1,1,1,0,0,1
1404,-0.0292508674783542,0,1,1,1,0,1,0
1405,-0.592121839226267,1,1,1,0,1,0,1
1406,-0.0759148308362913,1,1,1,0,1,0,1
1407,-0.81916817912477,0,1,0,1,1,1,1
1408,0.641982183259832,1,1,1,0,1,1,1
1409,0.274298700956093,1,1,1,0,1,1,1
1410,-2.2169895192656,0,0,0,0,0,0,0
1411,1.44684889737851,1,1,1,1,1,0,1
1412,0.0811941163630031,1,1,1,1,1,1,1
1413,0.613485203371217,1,1,1,1,1,1,1
1414,-0.74115874251029,1,0,0,0,1,1,0
1415,-0.700947382144428,1,0,0,0,0,0,0
1416,0.348922374646223,0,1,1,1,1,0,1
1417,-0.181966915212114,1,1,1,0,0,1,1
1418,1.16699496784013,1,1,1,1,1,1,1
1419,-0.702255814302489,1,0,0,0,0,0,1
1420,-1.64600495147665,0,0,0,1,0,0,1
1421,-0.25051085729066,1,1,0,1,1,1,1
1422,-0.687253374715235,1,0,1,1,0,0,1
1423,1.24073935681342,1,1,1,1,1,1,1
1424,0.0476615298427959,1,1,1,1,1,1,1
1425,-0.687460836519375,1,1,0,0,0,0,0
1426,1.34327056384339,1,1,1,1,1,1,1
1427,0.983861292807242,1,1,1,1,1,1,1
1428,0.500567356143499,1,1,1,1,1,0,1
1429,-0.51260146775628,1,1,0,1,1,1,0
1430,1.12552811002531,1,1,1,1,1,1,0
1431,0.351812477392095,0,1,1,1,1,0,1
1432,0.731449757683688,1,1,1,1,1,1,1
1433,1.16186935549535,1,1,1,1,0,1,1
1434,0.527430380955989,1,1,1,1,0,1,1
1435,-0.157951965216469,1,1,1,0,1,1,0
1436,0.975679245914619,1,1,1,1,1,1,1
1437,-0.838169993171907,0,0,1,0,0,0,0
1438,-0.99239687241397,0,0,0,0,1,1,0
1439,-1.75545883802468,0,0,0,1,1,0,0
1440,0.453406233930378,1,1,1,0,1,0,0
1441,-1.89359219651063,1,0,0,0,1,0,0
1442,-0.00337648038396252,1,0,0,0,0,0,1
1443,-0.614092641898204,1,0,0,1,0,0,1
1444,-0.769308500818341,1,0,0,0,1,0,1
1445,0.371286236222864,1,1,0,0,1,1,1
1446,1.15059881416737,1,1,1,1,1,1,0
1447,-1.42712952251727,0,0,0,0,0,1,0
1448,-1.97222729546948,0,0,0,0,0,0,0
1449,-0.0386158743250322,1,1,1,1,1,1,0
1450,1.61618876942532,1,1,1,1,1,1,1
1451,-0.752812628520922,1,0,0,0,0,0,1
1452,0.293074801125055,1,1,1,1,1,1,0
1453,0.296125757574083,1,1,1,1,1,0,1
1454,-0.569067923635872,1,0,0,1,0,1,1
1455,-0.874768297801025,0,1,1,0,1,0,0
1456,0.186036482901978,1,1,0,1,0,1,1
1457,0.588616040439949,1,1,1,1,0,1,1
1458,1.29872781476119,1,1,1,1,0,1,1
1459,-0.701632633644544,0,0,1,0,0,0,0
1460,-1.14860261178499,1,0,1,0,0,1,0
1461,-0.243381655704363,1,1,0,1,0,1,1
1462,-2.0565748791993,0,0,0,0,0,0,0
1463,-2.19101882851586,0,0,0,0,0,0,0
1464,0.0865907064308506,1,0,1,1,0,0,0
1465,0.942662911493108,1,1,1,1,1,1,1
1466,-0.0210326028161925,1,1,0,1,1,0,0
1467,0.118485279947473,1,1,1,0,0,1,1
1468,2.06267043781361,1,1,1,1,1,1,1
1469,-0.226643930443149,1,1,0,1,0,1,0
1470,2.73589221044119,1,1,1,1,1,1,1
1471,-1.13069139111554,1,0,0,0,0,0,0
1472,-1.36243044970157,1,1,0,0,1,0,0
1473,-0.673098692552348,1,0,1,1,0,1,0
1474,0.996844030026428,1,1,1,1,0,0,1
1475,-1.49248735441773,0,0,0,0,1,0,0
1476,-0.210771398159726,1,1,1,0,1,1,1
1477,0.580323919855409,1,1,0,1,1,1,1
1478,-1.56943718926063,1,0,0,0,0,1,1
1479,-0.228540688386417,1,1,1,1,0,0,0
1480,0.236587136553115,1,1,0,0,1,1,0
1481,0.547692468723834,1,1,1,1,1,0,0
1482,0.895488075479792,1,1,1,0,1,1,1
1483,0.882108584367072,1,1,1,0,1,1,1
1484,-1.09236526983053,0,0,0,0,0,0,1
1485,0.605131515178587,1,1,1,1,1,1,1
1486,-0.482375063787331,1,0,1,0,0,1,1
1487,1.76979903215457,1,1,1,1,1,1,1
1488,-1.29816248210274,0,0,1,0,1,0,0
1489,1.16101596079244,1,1,1,1,0,0,1
1490,-0.175401781149096,1,1,1,1,1,1,1
1491,-0.491834632329875,1,1,1,0,0,1,1
1492,0.313158103614852,1,1,1,0,1,1,1
1493,0.593932702429414,1,1,1,1,1,1,1
1494,0.901812775505735,1,1,1,1,1,1,1
1495,-0.1973294932213,1,1,1,1,0,1,1
1496,-0.41946858253163,1,0,1,1,1,0,0
1497,-0.104841165332467,1,1,1,1,1,1,1
1498,-0.399184912905456,1,1,1,0,0,0,1
1499,-0.508687415268459,0,1,0,0,0,1,1
1500,-0.148953884015183,1,0,0,1,0,1,1
1501,-0.887744724274957,1,0,0,0,0,1,1
1502,0.118936131505975,0,1,1,1,1,0,0
1503,-0.0868821537670706,1,0,0,0,1,1,0
1504,-0.979942091961857,1,0,0,0,0,0,0
1505,0.762233468970109,1,1,1,1,1,1,1
1506,-0.0774589308823837,1,1,1,1,0,1,1
1507,-0.0516076154577539,1,1,0,0,1,1,1
1508,0.527564443828755,1,1,1,1,1,0,1
1509,0.841955906745634,1,1,1,1,1,1,0
1510,0.0234012034685297,1,1,1,1,1,0,0
1511,-1.11018913893588,1,0,0,0,1,0,1
1512,-0.591564840831796,0,1,1,0,0,1,0
1513,1.28173673676307,1,1,1,1,1,1,1
1514,-2.72386752586742,0,0,0,0,0,0,0
1515,0.587848202636417,1,1,1,1,0,1,1
1516,0.776215186240012,1,1,1,1,0,0,1
1517,-2.31330507773814,0,0,0,0,0,0,1
1518,0.687138473989618,1,1,1,1,1,1,1
1519,-1.48776571201151,0,0,0,0,1,1,0
1520,0.175579360082502,1,1,1,1,0,0,1
1521,0.109657184831879,1,1,1,0,0,0,1
1522,-0.797806003229652,1,1,1,0,0,1,1
1523,-1.12204025057492,0,0,0,0,0,0,0
1524,-1.62478372509478,1,0,0,0,0,0,0
1525,-0.334870181508308,1,1,0,0,1,1,1
1526,-0.844419966165852,1,1,0,0,1,1,0
1527,-1.30394610185575,1,0,0,0,0,0,0
1528,-1.76945623276734,0,0,0,1,0,0,0
1529,0.74749787835079,1,1,1,0,1,1,1
1530,0.188763063030699,1,1,1,0,1,1,1
1531,-0.0466213888963211,1,1,1,1,1,1,0
1532,1.46692005643363,1,1,1,1,0,1,1
1533,0.941596019871446,1,1,1,1,1,0,1
1534,-0.219296006621071,1,0,0,0,0,1,0
1535,-0.837988363645612,0,1,0,0,0,0,0
1536,-0.128639461953522,1,1,1,1,0,1,1
1537,-0.959198391332426,0,0,0,0,0,0,0
1538,-0.278097346833237,0,1,1,1,0,1,1
1539,0.913159214288928,1,1,1,1,0,1,0
1540,-0.787816280281251,1,0,0,0,0,1,1
1541,0.352120197012594,0,1,1,1,1,1,0
1542,1.89707426728741,1,1,1,1,1,1,0
1543,0.040052633469948,1,1,1,1,1,0,0
1544,0.874871635628453,1,1,1,1,1,1,0
1545,-2.00287105376801,0,0,0,0,1,1,1
1546,-0.368932922724839,1,1,0,0,1,1,1
1547,-0.670634614931768,1,1,0,0,0,0,1
1548,-0.642435410363056,1,1,0,1,1,0,1
1549,0.779947487481897,1,1,1,1,1,0,0
1550,-1.00914846800131,1,0,1,0,0,1,0
1551,-1.03974676728826,1,0,0,0,0,0,0
1552,-0.775350183701656,0,1,0,0,0,0,0
1553,0.0475169766343652,1,1,1,1,1,0,0
1554,2.35196482333252,1,1,1,1,1,1,1
1555,0.0917766670997904,1,1,1,1,0,0,1
1556,-1.89754217950914,0,0,1,0,0,0,0
1557,0.29560248967864,1,1,1,1,0,1,0
1558,-1.97595764933492,1,0,0,0,0,0,0
1559,-1.00041229542843,1,0,1,1,0,1,1
1560,0.232018364737145,1,1,1,1,1,1,0
1561,2.30505580552299,1,1,1,1,1,1,1
1562,1.87844520264566,1,1,1,1,1,1,1
1563,-0.231618842244201,1,1,1,1,1,1,1
1564,-0.985619776621473,1,1,1,0,0,0,1
1565,2.34069026068331,1,1,1,1,1,1,1
1566,0.9094666597729,1,1,1,0,0,1,1
1567,-0.955654805480897,0,0,1,0,1,0,1
1568,-0.786490697518286,0,0,0,0,0,1,1
1569,-0.215756786505453,0,1,1,0,0,1,0
1570,-0.95482978307811,0,1,0,0,0,1,0
1571,0.128436712304497,1,0,1,1,1,0,0
1572,1.17000820768015,1,1,1,1,1,1,1
1573,-0.71473665283193,1,1,1,0,0,0,0
1574,-1.78522794312499,0,0,0,0,0,0,1
1575,-0.354540170007717,1,1,1,0,0,1,1
1576,-1.72949401811603,0,0,0,0,0,0,0
1577,0.168160037188251,0,1,1,1,0,1,1
1578,-1.02338934957928,0,0,0,1,0,0,0
1579,0.0606852401490269,1,1,0,1,0,1,1
1580,1.52475434740203,1,1,1,1,1,1,1
1581,0.0134288639886975,1,1,1,1,0,1,1
1582,0.031637460325421,1,1,1,1,1,1,0
1583,0.759843961887659,1,1,1,1,1,1,1
1584,-0.542318799104429,1,1,1,1,1,0,1
1585,0.202761124797279,1,0,1,1,0,1,1
1586,0.421123217196867,1,0,1,0,0,1,1
1587,1.0187019038692,1,1,1,1,1,1,1
1588,-1.13075055133659,0,1,0,0,0,0,0
1589,-1.27712682108154,1,1,1,0,0,0,0
1590,-0.752166204378531,0,1,0,0,1,0,1
1591,-2.82118258389947,0,0,0,0,0,0,0
1592,-0.708307299910223,1,0,1,1,0,0,0
1593,0.734475906853977,1,1,1,1,1,1,1
1594,-1.11622619576681,0,0,1,0,1,0,0
1595,0.980599946744109,1,1,1,1,1,1,1
1596,0.34371009451542,1,1,1,1,1,1,0
1597,-0.737889277906677,1,0,1,0,0,0,1
1598,-1.03557360653124,0,0,0,0,0,0,0
1599,0.0496165204902261,1,0,1,1,0,1,1
1600,-0.590788205718506,1,0,1,1,1,0,1
1601,-1.0195257576334,0,0,1,0,0,0,1
1602,-1.13922558025177,0,1,0,1,0,0,0
1603,-0.2955592635437,1,1,1,0,0,1,0
1604,0.181891949175669,0,0,1,0,0,1,0
1605,0.938224024867954,1,1,1,1,1,1,0
1606,0.379313013238095,0,1,1,1,1,0,1
1607,1.2181189535434,1,1,1,1,1,1,1
1608,0.600455417021058,1,1,1,1,1,1,1
1609,1.52268063174597,1,1,1,1,1,1,1
1610,1.05829198912774,1,1,1,1,1,1,1
1611,-1.37873814581781,1,1,1,1,0,1,1
1612,0.639194942838136,1,1,1,1,0,1,1
1613,0.519246879201776,1,1,1,1,0,1,1
1614,0.838279920179147,1,1,1,1,1,1,1
1615,0.641978912750644,1,1,1,1,1,1,1
1616,-0.819616698451812,0,0,1,0,0,0,0
1617,-0.579895030559671,0,0,1,0,0,0,0
1618,0.40773365012114,1,1,1,1,0,0,1
1619,-0.574810910744874,1,0,0,0,0,0,1
1620,0.0263151052407559,1,1,1,1,0,0,1
1621,1.13062086370716,1,1,1,1,1,0,0
1622,0.23823375851134,1,1,1,1,1,0,1
1623,2.3369711001765,1,1,1,1,1,1,1
1624,-0.851870842019172,1,1,1,0,0,0,0
1625,-0.563512595707509,1,0,0,0,0,0,1
1626,-0.445648460097429,1,1,1,1,0,0,1
1627,-0.040218455718664,1,1,1,1,1,0,1
1628,-1.66388517257011,1,0,0,0,0,0,1
1629,1.58398815021766,1,1,1,1,1,1,1
1630,-0.014693776798136,1,1,1,0,1,0,1
1631,-0.66515836448883,1,0,0,0,1,0,0
1632,-0.842214349891985,1,1,1,0,0,0,0
1633,-0.910154507180537,1,1,1,0,0,0,0
1634,0.151193538636294,1,1,1,0,0,1,1
1635,-0.302314456340346,1,0,1,1,0,0,0
1636,0.532095908671625,1,1,1,1,1,0,1
1637,-1.30498695352462,1,0,1,0,0,0,0
1638,-0.428155401929217,0,1,1,1,0,1,1
1639,-0.894766341277246,0,0,1,0,0,0,1
1640,1.02302431026159,0,1,1,1,1,1,1
1641,0.158325982351557,1,1,1,1,0,1,1
1642,0.415805059785015,1,1,1,0,1,0,1
1643,2.51468814948677,1,1,1,1,1,1,1
1644,-0.448949463014929,1,1,0,1,1,0,0
1645,-1.04092146445521,1,1,1,0,0,0,0
1646,-0.0909856415877664,1,1,1,1,1,0,1
1647,0.786626007366399,1,1,1,1,0,1,1
1648,0.500288411777602,1,1,1,1,1,1,1
1649,-0.985094225533561,0,0,1,0,0,0,0
1650,-1.05897426582522,1,1,1,0,1,1,0
1651,0.154501938806134,1,1,0,0,0,1,0
1652,-0.245745001426489,1,0,1,1,0,0,1
1653,0.600396762020712,1,1,1,0,0,1,1
1654,-2.15810377014518,0,0,0,0,0,1,0
1655,0.719883771296384,0,1,1,1,1,1,1
1656,-0.775932229172843,1,0,0,0,1,0,1
1657,0.393056895652942,1,1,1,1,0,1,0
1658,1.20366211069875,1,1,1,1,1,1,1
1659,-0.714523398670835,1,0,0,0,0,1,0
1660,0.575031486478196,1,1,1,1,1,1,1
1661,-1.70005758103891,0,0,0,0,1,0,0
1662,0.99299836723371,1,1,1,1,1,1,0
1663,0.0815903743163174,1,1,1,0,1,0,1
1664,-0.456736247812433,1,1,1,1,0,0,0
1665,1.65522199670877,1,1,1,1,0,1,0
1666,0.0546138424953692,1,1,1,0,1,0,1
1667,0.385257949139522,1,1,0,1,1,1,1
1668,-0.208242369035663,0,1,1,0,0,0,1
1669,-0.125402088815511,1,0,1,0,0,1,1
1670,-1.7280529898291,1,0,0,0,0,1,0
1671,-0.68505712058911,1,1,1,0,0,0,0
1672,1.06326977952107,1,1,1,1,1,1,1
1673,-0.779803850837244,1,1,1,0,0,0,1
1674,0.636105094444382,1,1,1,1,0,1,1
1675,-0.837589957021499,0,0,1,0,0,0,0
1676,0.29668829813705,1,1,1,1,0,0,1
1677,-1.30024235690716,0,0,0,1,0,1,0
1678,-0.579267481681813,0,1,1,1,0,1,1
1679,-0.989766002497504,1,0,0,0,0,0,0
1680,0.498359220403137,1,1,1,1,1,1,1
1681,-1.39652091719863,1,0,0,0,0,0,0
1682,0.849445664461347,1,1,1,1,1,1,1
1683,-1.05421968458967,0,0,1,0,0,0,0
1684,0.191372808827352,1,1,1,1,0,1,1
1685,-1.97505942212994,0,0,0,0,0,0,0
1686,-0.343478115980161,0,0,0,0,0,0,0
1687,-1.26280558127383,1,0,1,0,1,1,0
1688,-2.06095820038602,0,0,0,0,0,1,0
1689,-0.524506318736284,0,1,0,1,0,1,1
1690,0.619436331551862,1,1,1,0,1,1,0
1691,-1.04569506376045,0,0,1,0,0,0,0
1692,-1.54238403394017,0,0,0,0,0,0,0
1693,0.102879980845416,1,1,1,0,1,1,0
1694,-0.193475182747984,1,1,1,1,0,1,0
1695,-0.489383350950917,0,1,0,0,0,0,0
1696,1.12953439930857,1,1,1,1,1,1,1
1697,0.55393877017981,1,1,0,1,1,1,1
1698,-1.19205184278076,0,1,0,0,0,0,0
1699,-0.215216927563216,1,1,1,1,0,1,1
1700,-0.16754072013148,0,1,0,1,0,0,0
1701,-1.32993656924691,1,0,0,0,0,0,1
1702,-0.343305004579789,0,1,1,0,0,1,0
1703,0.286546567197721,0,1,0,1,0,1,1
1704,0.610214691426872,1,1,1,1,1,1,1
1705,1.16554277481002,1,1,1,1,1,1,1
1706,-1.0044141064225,0,0,1,0,0,1,0
1707,-0.639423223100939,1,1,1,1,0,0,0
1708,-0.00583888767961142,1,1,0,1,0,1,0
1709,-1.32062586373446,0,1,0,0,1,0,0
1710,0.99709712002487,1,1,1,1,1,1,1
1711,-1.88204040902908,0,0,0,0,0,0,0
1712,-0.526860832702762,1,1,1,0,0,1,1
1713,0.41418264383406,1,1,1,1,1,1,1
1714,0.956045692708847,1,1,1,1,0,1,1
1715,0.494848720282499,1,1,1,1,0,1,1
1716,-0.439136430834043,1,0,1,1,0,0,0
1717,0.312579507531857,1,1,1,1,1,0,1
1718,-0.47995679271718,1,0,0,0,0,0,0
1719,1.01483357816237,1,1,1,1,1,1,1
1720,0.603952236563999,1,1,1,1,1,1,1
1721,0.123030789724456,1,1,1,1,1,1,0
1722,-0.891614142822674,1,0,1,0,0,1,0
1723,-1.00824418815666,0,0,0,0,0,0,0
1724,0.149576190819903,0,1,1,1,0,1,1
1725,-0.247893170189126,0,1,1,0,0,0,0
1726,-0.2639370297091,1,1,1,1,0,1,1
1727,0.414027779671615,0,1,1,0,1,0,1
1728,0.19693816386914,1,1,1,0,0,0,1
1729,0.13614677329896,1,1,1,1,1,0,1
1730,0.237185856469316,1,1,1,1,1,1,0
1731,0.0448905716507653,0,1,1,1,0,1,1
1732,0.622312940042287,1,1,1,1,0,0,1
1733,-0.610087578165101,0,0,1,0,0,0,0
1734,1.41911449823106,1,1,1,1,1,1,1
1735,1.48748916831751,0,1,1,1,1,1,1
1736,1.0909995450438,1,1,1,1,1,0,1
1737,0.823443559430381,1,1,1,1,1,1,0
1738,-0.102673972100315,1,0,1,0,1,0,1
1739,0.405109175859,1,1,1,1,1,0,1
1740,0.07267633081488,1,1,1,1,1,0,1
1741,-0.358954349461622,1,1,0,0,1,1,0
1742,-0.960003525941471,0,0,0,1,1,1,0
1743,-0.547792083124691,1,1,1,0,1,0,1
1744,-0.441938045693718,1,1,1,0,1,0,1
1745,1.32036676114452,1,1,1,1,1,1,1
1746,-0.65255533373268,0,0,1,0,0,1,0
1747,0.508636770511234,1,1,1,1,0,1,1
1748,0.296660012642123,1,1,1,1,1,1,1
1749,-1.07268628359752,0,0,0,0,0,0,1
1750,-0.587934942831706,1,0,0,0,0,0,1
1751,1.48059808499701,1,1,1,1,1,0,1
1752,-0.448405904826518,1,1,1,1,1,1,1
1753,-0.274168790846813,1,1,0,1,0,0,1
1754,0.600640335899888,1,1,1,1,1,1,0
1755,-0.630341506025961,1,1,1,0,0,0,0
1756,-1.06814021417459,1,0,1,0,1,0,1
1757,-0.674382282547012,0,1,1,0,0,1,0
1758,0.844479487341111,1,1,1,1,1,0,1
1759,0.427923144534346,1,1,1,1,1,1,1
1760,0.187070510139057,1,1,1,1,0,1,1
1761,-0.687665147406463,0,0,1,0,1,1,0
1762,0.616368193668877,1,1,1,1,1,1,1
1763,-0.772645688913688,1,1,1,0,1,0,1
1764,-0.11262778419157,1,1,1,1,0,0,1
1765,-0.808322128572918,0,0,1,0,0,0,0
1766,-0.278640914213098,1,0,0,1,1,1,1
1767,-0.172813668468381,1,1,1,1,0,1,1
1768,-0.561012229145128,0,1,0,0,0,0,0
1769,1.28136593542149,1,1,1,1,0,0,1
1770,1.46182387570797,1,1,1,1,1,1,1
1771,1.40149333562333,1,1,1,1,1,1,1
1772,-0.453901888688685,1,0,0,0,0,0,1
1773,-0.203221524894928,1,1,1,0,0,0,1
1774,0.633055717529017,1,1,1,0,1,1,1
1775,0.985738206347123,1,1,1,1,1,1,1
1776,-0.756507532521472,1,0,1,0,0,0,0
1777,0.974130970912079,1,1,1,1,1,1,1
1778,0.234558774038652,1,1,1,1,0,1,1
1779,0.240198478355063,1,1,1,1,1,1,1
1780,-0.179338241088037,1,0,1,1,1,0,1
1781,-0.102556886447968,1,1,1,0,1,0,0
1782,0.0390220618302117,1,1,0,1,0,1,1
1783,0.855109159963022,1,1,1,1,0,1,1
1784,-1.28716471233746,0,0,0,0,0,0,0
1785,0.408482987967487,1,1,0,1,0,0,1
1786,-2.07524929020129,1,0,1,0,0,0,0
1787,-1.66302297070596,0,0,0,0,0,0,0
