"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1276,1.09875861015559,1,1,1,1,1,1,1
1277,0.535783380108709,1,1,1,1,0,0,1
1278,1.11905182118007,1,1,1,1,0,1,1
1279,0.338567645727365,1,1,1,1,0,0,1
1280,0.34761047383647,1,1,1,0,1,1,1
1281,1.44446504746423,1,1,1,1,1,1,1
1282,1.84060279870387,1,1,1,1,1,1,1
1283,1.28078058617318,1,1,1,1,0,1,1
1284,-1.04873784255906,1,0,0,0,0,1,1
1285,-0.342594070666286,1,1,1,1,0,0,1
1286,1.04311866585965,0,1,0,1,1,1,1
1287,-0.605988705634723,0,0,1,0,0,1,1
1288,2.00654447278495,1,1,1,1,1,1,1
1289,-0.700502891304453,0,0,1,0,0,0,0
1290,-0.0593213588078487,0,1,1,1,0,0,0
1291,0.844326076637537,1,1,1,1,0,1,1
1292,0.113939682862548,1,1,1,1,1,1,1
1293,-0.268536308227553,1,1,1,0,1,0,1
1294,0.353116794672989,1,1,1,1,1,1,0
1295,-0.745969978479202,1,0,1,0,0,0,0
1296,-1.99547964510539,0,1,0,0,0,1,0
1297,1.27931714108926,1,1,1,1,1,0,0
1298,0.158878640821539,1,1,1,1,0,1,1
1299,-1.54738121238733,1,0,0,0,0,0,0
1300,1.62926225949719,1,1,1,1,1,1,1
1301,-0.757054830666388,0,0,0,0,1,0,0
1302,0.281533883317766,1,1,1,1,1,1,1
1303,-1.09394896106496,0,1,1,1,0,1,0
1304,-0.692113861993265,0,0,0,0,0,0,0
1305,0.473571245245214,1,1,1,1,1,0,1
1306,-1.37518512083439,0,1,0,0,0,0,1
1307,-0.557007503955507,1,0,0,0,0,0,0
1308,0.850194412847983,1,1,1,1,1,1,1
1309,-1.42894785718064,0,1,1,0,0,0,0
1310,-0.156028426787681,1,1,1,0,0,0,0
1311,-2.69555964892328,0,0,0,0,0,0,0
1312,-0.223241403099908,0,1,0,1,1,0,0
1313,0.803641986002337,1,1,1,0,0,1,1
1314,-0.799697488911072,1,0,1,0,0,1,1
1315,1.94792816845181,1,1,1,1,0,1,1
1316,0.559025133350094,1,1,1,1,1,1,1
1317,0.695966007172623,1,1,0,1,1,1,1
1318,-0.865949175271827,0,1,0,0,0,1,1
1319,0.96891586110276,1,1,1,1,1,1,1
1320,1.52785057234825,1,1,1,1,1,1,1
1321,-0.964377141488688,1,0,1,0,1,1,0
1322,-0.961157147179882,1,0,0,0,0,0,0
1323,-0.152965070985124,1,0,1,1,1,0,0
1324,-0.764391530717116,1,0,1,0,0,0,0
1325,0.97279164985084,1,1,1,1,1,0,0
1326,0.0434418370870278,0,1,1,1,0,0,1
1327,-0.854172900046707,0,1,1,0,0,0,1
1328,0.858971901002356,1,1,1,1,1,1,1
1329,0.540989834798096,0,1,1,1,0,1,1
1330,0.0194132146024095,1,1,1,1,0,1,1
1331,0.13795469486167,1,1,1,1,0,0,1
1332,0.452585523288944,1,1,0,0,0,1,1
1333,0.294810950037598,1,1,1,1,1,0,0
1334,-0.173604215322674,1,1,1,1,0,1,0
1335,0.612293091068098,1,1,0,1,0,1,1
1336,-1.74469005294954,0,0,0,0,0,0,0
1337,0.487256415900552,1,1,1,0,1,0,1
1338,0.0923147638200299,1,1,1,1,0,0,1
1339,-1.45147103580568,1,0,0,0,1,0,0
1340,-1.58800910434575,1,0,1,1,0,1,0
1341,0.846758114095995,1,1,1,0,1,1,1
1342,-1.36888609468323,1,0,0,0,0,1,0
1343,-0.801513225387842,0,1,0,1,0,0,1
1344,-0.665844619190397,0,1,0,0,0,0,1
1345,0.712978125875715,1,0,1,1,0,0,1
1346,0.113473888504071,1,1,0,0,0,1,0
1347,-0.499167502663062,1,0,1,0,1,1,0
1348,-1.7758629398335,0,0,0,0,0,0,1
1349,1.54848402603009,1,1,1,1,0,1,1
1350,0.460732952324847,1,1,1,1,1,0,1
1351,0.249212847942278,1,1,1,0,0,1,1
1352,-0.957255318197132,1,0,0,1,0,0,1
1353,0.0985091657504071,1,1,0,1,1,1,1
1354,-1.56558095464148,0,0,0,0,0,0,0
1355,-0.727065474005126,0,0,0,0,1,1,0
1356,2.40437708941476,1,1,1,1,1,1,1
1357,-0.526079788167362,1,1,1,0,1,1,0
1358,-0.85692316105901,0,0,1,0,0,1,0
1359,2.6859622568412,1,1,1,1,1,1,1
1360,-0.313505968588931,0,1,0,1,1,1,0
1361,-1.69129992210498,1,0,0,0,0,1,0
1362,0.79531082293579,1,1,1,1,0,0,1
1363,-0.900008760520742,0,0,1,1,0,1,1
1364,0.131689543607556,1,0,1,1,1,1,1
1365,-0.699812438524058,1,1,0,0,0,0,1
1366,-1.48395108424722,1,0,0,0,0,0,0
1367,0.721421992001305,1,1,1,1,1,1,1
1368,0.727440525247634,1,1,1,1,0,1,1
1369,-1.80143966640458,0,0,0,0,0,0,0
1370,-0.480718238953638,1,1,1,0,0,0,1
1371,1.63872042936973,1,1,1,1,0,1,1
1372,0.496007040791088,1,1,1,1,0,1,1
1373,-0.244749819562363,1,1,1,0,0,0,0
1374,0.860121034309161,1,1,1,1,0,1,1
1375,0.496422255997904,1,1,1,1,0,0,0
1376,1.42792956045231,1,1,1,1,1,1,1
1377,-0.332874084205164,1,0,1,1,0,0,0
1378,0.00426274428167705,1,1,0,1,0,1,1
1379,0.166112453819254,1,1,1,0,0,0,1
1380,0.573790371111662,1,1,1,1,0,1,0
1381,-1.74785718924658,0,0,0,0,0,1,0
1382,0.294813947729406,1,1,1,1,1,0,0
1383,0.450223649050418,1,1,1,0,0,0,1
1384,-0.28668687506741,0,1,1,1,0,0,0
1385,-1.00785710361661,0,0,1,0,0,0,0
1386,0.770548308064058,1,1,1,1,0,1,1
1387,-0.679212481561285,1,0,1,1,0,1,1
1388,-0.417839163420389,1,0,1,1,1,1,0
1389,0.917852704543331,0,1,1,1,1,1,1
1390,-0.813718995603655,0,1,0,0,1,0,1
1391,-1.24473941685695,0,0,1,0,0,0,0
1392,1.03399378883244,1,1,1,1,1,0,1
1393,0.936983567345084,1,1,1,1,1,1,1
1394,0.770543240497343,1,1,1,1,1,1,1
1395,-1.45145932834873,0,1,0,0,0,1,0
1396,-1.42330134131436,0,0,1,0,0,0,0
1397,-1.13380453347266,0,0,1,1,0,1,0
1398,1.04880524626802,1,1,1,1,0,1,0
1399,1.44435635949075,1,1,1,1,1,1,1
1400,-1.17392093092042,0,0,0,1,0,0,0
1401,-0.863165832577562,1,1,1,1,1,1,0
1402,0.273379170526116,1,1,1,1,1,1,1
1403,0.36942921259593,1,1,1,0,1,0,1
1404,-0.795705894826312,0,1,1,1,0,0,1
1405,0.452171163669442,1,1,1,1,1,1,1
1406,-0.058379770658621,1,1,1,1,1,1,1
1407,-1.8739250339124,1,0,0,0,0,0,0
1408,1.63749428195747,1,1,1,1,1,1,1
1409,-0.265208517519521,1,1,1,1,0,1,1
1410,0.294810950037598,1,1,1,0,0,1,1
1411,-1.95054269530181,1,0,0,0,0,0,1
1412,1.44393818036578,1,1,1,1,1,1,1
1413,0.458305828344796,1,1,1,0,1,0,1
1414,-1.05370154176031,0,0,0,1,0,1,0
1415,-0.694650766688265,1,0,1,1,0,0,1
1416,0.136648695989703,1,1,1,1,0,1,0
1417,0.598144365751695,1,1,1,1,1,1,1
1418,-0.437800830895206,1,0,0,0,0,1,0
1419,0.134187354948752,1,1,1,0,1,0,1
1420,-0.380435430302273,1,1,1,0,0,1,0
1421,-1.18377015162154,1,0,0,0,0,0,0
1422,1.21112332321415,1,1,1,1,1,1,1
1423,0.420232633222166,1,1,1,1,0,0,1
1424,1.33948836099612,1,1,1,1,1,1,1
1425,1.02890301096363,1,1,1,1,1,0,1
1426,0.802245221300746,1,1,1,1,1,1,1
1427,-1.89113190595735,1,0,0,0,0,0,0
1428,1.90269978257977,1,1,1,1,1,1,1
1429,0.78534804957592,1,1,1,1,0,1,1
1430,0.365130234147733,0,1,1,1,1,0,1
1431,-0.736371284444002,1,0,0,0,0,0,0
1432,-2.06453678668286,0,0,0,0,0,0,0
1433,-0.0281492395057636,1,1,1,1,1,0,0
1434,0.289832514038665,1,1,1,1,0,0,1
1435,0.249774321954536,1,1,1,1,1,1,1
1436,0.287798564666928,1,1,1,1,0,1,1
1437,-0.308690652987906,0,1,1,0,0,0,1
1438,1.39163928550021,1,1,1,1,1,1,1
1439,-0.689229384886607,1,1,1,1,0,1,1
1440,0.511500227651697,1,1,0,1,1,0,0
1441,1.61285654321805,1,1,1,1,0,1,1
1442,0.932528368926459,1,1,1,1,0,0,1
1443,-0.929204849596226,1,0,1,0,1,0,0
1444,-2.17591392634074,0,0,0,0,0,0,0
1445,-0.990452578524187,0,0,1,1,0,0,1
1446,0.0329176974893081,1,1,1,0,0,1,1
1447,1.10353275229681,1,1,1,1,1,1,1
1448,0.669328335917733,1,1,1,1,1,0,1
1449,0.1085624296679,1,1,0,1,1,1,0
1450,0.75801110462237,1,1,1,1,1,1,1
1451,1.0295640471837,1,1,1,1,1,1,1
1452,1.3926028362643,1,1,1,1,1,1,1
1453,0.0459677757143265,0,1,1,1,0,1,1
1454,-0.208491505469813,1,0,1,1,0,0,0
1455,1.27140321293651,1,1,1,1,1,1,1
1456,-0.96043707143756,1,0,0,1,0,0,0
1457,0.111019922611172,0,1,1,1,0,1,0
1458,0.998847445170115,1,1,1,1,1,1,1
1459,-0.0530799565592745,0,1,0,1,1,0,1
1460,0.916079186344876,1,1,1,1,1,1,1
1461,-0.894011382092964,1,0,1,1,0,1,0
1462,-0.362240661679875,1,1,0,0,0,1,0
1463,-0.71626682996883,0,0,0,1,0,1,0
1464,-0.113544808945744,0,1,0,1,1,1,1
1465,0.596239069263254,1,1,1,0,0,0,1
1466,-0.517163020504022,0,1,1,0,0,0,0
1467,0.11321915794143,1,1,1,1,0,1,0
1468,-0.0969579406559867,1,1,1,0,1,1,1
1469,-1.18674804587544,1,1,0,0,0,0,0
1470,0.924913379760598,1,1,0,1,1,1,1
1471,-0.712007602725244,0,1,0,0,0,0,0
1472,-0.792952144535986,1,0,0,0,0,0,0
1473,-0.3058784234754,1,1,1,0,0,0,1
1474,1.36510340468811,0,1,1,1,1,0,1
1475,1.57950842780022,1,1,1,1,1,1,1
1476,2.42675670402576,1,1,1,1,1,1,1
1477,0.272698243332644,1,1,1,1,1,0,1
1478,-0.353487659057243,1,1,1,0,1,0,0
1479,-0.0710756763030898,1,1,1,0,0,1,0
1480,0.268051045803078,1,1,1,1,1,1,0
1481,-1.47516149521443,0,0,0,0,0,0,0
1482,-0.749920264082153,1,1,1,1,0,0,1
1483,-1.35255829996439,0,0,1,0,1,0,0
1484,-1.1689102345066,1,0,0,1,0,0,0
1485,1.00365346882551,1,1,1,1,0,1,1
1486,0.092724528026032,1,1,1,1,0,0,1
1487,1.9455196243375,1,1,1,1,1,1,1
1488,-0.617894173486856,1,0,1,1,1,0,1
1489,-0.0161874297194622,0,1,0,0,1,1,1
1490,-0.122391680088925,0,0,1,0,0,1,0
1491,0.241584356122603,1,1,0,0,0,1,1
1492,0.65062830829872,1,1,1,1,0,1,0
1493,-0.0596928199865294,1,0,1,1,0,0,1
1494,-0.417950320161295,1,0,0,0,0,1,0
1495,0.628300404018657,1,1,1,1,1,1,1
1496,-2.20346625101858,0,0,0,0,0,0,0
1497,-0.21776336472621,1,1,1,1,0,0,0
1498,-1.22502554592236,0,0,1,0,0,0,0
1499,-0.742713485728529,1,0,0,0,0,0,0
1500,0.113728154301292,1,1,1,1,0,0,1
1501,0.174525577917068,0,1,1,1,0,0,1
1502,0.392774343885344,1,1,1,1,0,0,1
1503,-2.23313031625942,0,0,0,0,0,0,0
1504,-0.502215114364595,0,1,1,1,0,0,0
1505,0.174335419246513,1,1,0,1,1,0,0
1506,-1.91770658384532,0,0,0,0,0,0,0
1507,0.754274703111708,1,1,1,1,1,1,1
1508,1.33507483327003,1,1,1,1,1,0,1
1509,0.606203586589995,1,1,1,1,1,1,1
1510,2.41475331165471,1,1,1,1,1,1,1
1511,0.463779494714974,1,1,1,1,1,0,1
1512,-0.0304977741951012,1,1,1,0,0,0,1
1513,-0.201240696762968,1,0,1,1,0,0,1
1514,0.234772416831231,1,1,1,1,1,1,0
1515,-0.262888153246253,1,1,0,0,0,0,0
1516,1.03819742347744,1,1,1,1,0,1,1
1517,0.0688133605179423,0,1,1,1,1,0,1
1518,-1.25500442292822,0,0,0,0,0,1,0
1519,0.869595943472206,1,1,1,1,1,1,1
1520,-2.07319954029277,0,0,0,0,0,0,0
1521,0.362060922569952,1,0,1,1,0,1,1
1522,-0.325167843416756,1,1,0,1,0,1,0
1523,0.20926307416306,1,1,1,0,1,0,1
1524,0.355864260043937,1,0,1,1,1,0,1
1525,-0.526243063344703,1,1,1,1,0,0,0
1526,1.09329105040595,1,1,1,1,1,1,1
1527,-1.71533937482475,0,0,0,0,0,0,0
1528,-0.774241784490575,0,0,0,0,0,1,0
1529,0.854694913951102,1,1,1,1,0,1,0
1530,-2.66996009146554,0,0,0,0,0,0,0
1531,-1.74472638381618,1,0,0,0,0,0,0
1532,0.0200148391310144,1,0,1,1,0,0,1
1533,-0.164736091688339,1,0,0,0,1,0,1
1534,1.75644541304612,1,1,1,1,1,1,1
1535,-0.5712767975895,0,1,0,1,0,0,0
1536,0.0114132125601781,1,1,1,1,0,0,0
1537,1.26563371457257,1,1,1,1,1,1,1
1538,0.48368540998165,0,1,1,1,0,1,0
1539,-1.28467152401545,0,0,1,0,0,0,0
1540,-0.557054087380218,1,1,1,1,0,0,0
1541,1.37499656745905,1,1,1,1,1,1,1
1542,-0.676505098322704,0,1,1,0,0,0,0
1543,0.279446529008355,1,1,1,1,1,0,1
1544,-1.08505085325953,1,1,1,0,0,0,0
1545,-1.54859170899933,0,0,0,0,0,0,0
1546,-0.299046304310617,1,1,1,1,1,0,1
1547,0.0270472055225285,1,1,1,1,1,0,1
1548,2.41761657498313,1,1,1,1,1,1,1
1549,1.3387865336344,1,1,1,1,1,1,1
1550,-1.32737725915671,0,0,0,0,0,0,1
1551,0.605426098973239,1,1,1,1,1,1,1
1552,-1.14250246376632,1,0,1,0,0,0,0
1553,-0.0870928282216337,1,1,1,1,0,1,0
1554,0.279443719129797,1,1,1,0,1,1,0
1555,1.25020320147263,1,1,1,1,1,1,1
1556,0.155458907682644,0,0,0,0,0,1,1
1557,-0.227732830199162,0,1,0,1,0,0,0
1558,-0.517443708280532,0,1,0,1,0,1,1
1559,-0.618408213911555,1,1,1,1,1,1,1
1560,-1.12898909396875,1,0,0,0,0,0,0
1561,-0.538110278024901,1,1,1,1,0,1,0
1562,0.284901990373546,1,1,1,1,0,0,1
1563,0.492958963117594,1,1,1,1,1,1,1
1564,0.865792329411252,1,1,1,1,0,1,0
1565,1.72421244813689,1,1,1,1,1,1,1
1566,0.0431528115498547,1,1,1,1,0,0,0
1567,1.02915637950033,1,1,1,1,1,1,1
1568,0.0803244964599017,1,1,1,0,0,1,1
1569,0.48349640562142,1,1,0,1,1,1,1
1570,1.96792263348651,1,1,1,1,1,1,1
1571,-1.37932978026848,1,0,0,0,0,0,1
1572,-1.23378022698792,1,0,0,0,0,0,1
1573,-1.53876835939751,1,0,0,0,0,0,0
1574,-0.550289572249401,1,1,0,1,0,1,0
1575,-0.715364030323324,1,1,0,1,0,1,1
1576,1.20559915064659,1,1,1,1,1,0,1
1577,-1.24525215828485,1,1,0,0,0,0,1
1578,-0.370112442877234,0,1,1,0,1,1,0
1579,-0.624109647245342,0,0,0,1,0,0,1
1580,1.59015780414336,1,1,1,1,1,1,1
1581,-0.423689410155159,1,1,0,0,1,0,0
1582,0.145796771209065,1,0,1,1,0,1,0
1583,2.95971367110346,1,1,1,1,1,1,1
1584,-0.0505238200827162,1,0,0,1,1,1,1
1585,-0.099266585407207,1,1,1,1,1,1,1
1586,0.20667883504427,0,1,1,0,0,1,0
1587,1.13325043459066,1,1,1,1,1,0,1
1588,0.96076002285715,1,1,1,1,1,1,1
1589,-0.567959785114387,1,0,1,0,0,1,0
1590,2.14012295015612,1,1,1,1,1,1,0
1591,0.576897879280307,1,1,1,1,1,1,1
1592,-0.15101170269449,0,1,1,0,1,0,1
1593,-0.446880907156128,1,1,0,0,1,0,0
1594,0.249478395436863,1,1,1,0,1,0,0
1595,-1.18835802747274,1,1,0,0,0,0,1
1596,0.699252704879122,1,1,1,1,0,1,1
1597,-0.629045219683567,1,1,0,0,1,1,0
1598,0.256675649487906,1,1,1,1,1,0,1
1599,-0.802132153233724,1,0,1,1,0,0,0
1600,0.580953609263744,1,1,1,0,1,0,1
1601,-3.2173625651971,0,0,0,0,0,0,0
1602,0.271141267789577,1,1,1,1,1,1,1
1603,1.45032581692031,1,1,1,1,1,1,1
1604,2.26287716349599,1,1,1,1,1,1,1
1605,1.30829787089951,1,1,1,1,0,0,1
1606,0.415403359334593,1,1,1,1,1,1,0
1607,1.30771889905111,1,1,1,1,1,1,1
1608,0.916576246318734,1,1,1,1,1,1,1
1609,0.773802361363686,1,1,1,1,1,0,0
1610,-0.573550538648191,1,0,1,0,0,0,0
1611,-0.0205200198004121,1,1,1,0,0,0,1
1612,-0.755079483607593,0,1,0,1,0,0,0
1613,-0.050233881273821,1,0,1,0,0,1,1
1614,-1.64908839456214,0,0,0,0,0,0,0
1615,1.26029972089201,1,1,1,1,0,1,1
1616,-0.654604055758128,0,0,1,0,0,1,0
1617,0.273744933936483,1,1,1,1,0,0,1
1618,0.233261855909822,1,1,1,1,1,1,1
1619,-0.866516421190725,1,0,0,0,0,1,0
1620,1.57214276477624,1,1,1,1,1,1,1
1621,-0.229795902446504,1,0,1,1,1,0,0
1622,0.796196264655156,1,1,0,1,0,1,1
1623,1.76017516628839,1,1,1,1,1,1,1
1624,1.22627122646803,1,1,1,1,1,1,1
1625,1.16393199643954,1,1,1,1,1,1,1
1626,0.567855797174555,1,1,1,1,0,1,1
1627,-0.705868067093981,0,1,0,0,0,0,0
1628,-0.384738674411666,0,1,1,0,0,0,1
1629,-1.22151718472336,0,0,0,0,0,0,0
1630,-1.52809896140588,0,0,0,0,0,0,0
1631,-1.36419371035195,0,0,1,0,0,0,0
1632,-1.60323520696961,0,0,0,1,0,0,0
1633,-0.409297872366691,1,0,1,0,1,1,1
1634,-1.61260524493098,0,0,1,0,0,0,0
1635,0.138490869443546,1,1,0,1,1,1,1
1636,-1.29030178135355,1,0,1,0,0,1,0
1637,0.424493333218425,1,1,1,1,0,1,1
1638,1.05364421918687,0,1,1,1,1,1,1
1639,-0.381966181502474,1,0,0,1,0,0,0
1640,-0.126978372357747,1,1,0,0,0,0,1
1641,0.465882497976436,0,1,1,1,0,1,1
1642,2.52510820633822,1,1,1,1,1,1,1
1643,-0.484181061667844,0,0,1,0,0,0,1
1644,-1.40492103809094,1,1,1,0,0,0,1
1645,-1.69419808347155,0,1,0,0,0,0,0
1646,-0.0582134099023153,1,1,1,1,0,1,0
1647,2.25463710334477,1,1,1,1,0,1,1
1648,1.30318356836795,1,1,1,1,1,1,1
1649,-0.574071710779522,1,1,1,1,0,1,0
1650,-2.25875953907439,0,0,0,0,0,0,0
1651,-0.355039753045124,0,0,1,1,1,0,0
1652,-1.11484601501508,1,0,0,0,0,1,0
1653,1.69173069818122,0,1,1,1,1,1,1
1654,1.06059089911987,1,1,1,1,1,1,1
1655,-0.695006456226048,1,1,0,0,0,1,0
1656,-2.07214108293074,0,0,0,0,0,0,0
1657,0.983436297349234,1,1,1,1,1,1,1
1658,0.225799493730301,1,1,1,1,1,1,1
1659,0.400001438490219,1,1,1,1,0,0,1
1660,0.205849157274648,1,1,1,1,0,0,0
1661,-0.20904622375993,1,0,0,1,0,1,0
1662,-0.0318526810518373,1,1,1,1,1,0,1
1663,-0.00649539673357134,1,1,1,1,1,1,1
1664,-1.58858734087119,0,0,0,0,1,0,0
1665,0.00889695207442943,1,1,1,0,0,0,1
1666,0.230595313681302,0,1,1,1,0,1,1
1667,1.21002193929498,1,1,1,1,1,1,1
1668,0.0974659008874494,1,1,1,0,1,1,0
1669,1.70148662464471,1,1,1,1,1,1,1
1670,0.78255672662248,0,1,1,1,0,1,0
1671,2.07290084423824,1,1,1,1,1,1,1
1672,-1.65707311869087,1,0,0,0,1,0,0
1673,-1.26038508346326,0,0,1,0,0,1,0
1674,0.37289380512237,1,1,1,0,0,1,0
1675,-1.44374947633667,1,0,0,0,0,0,0
1676,0.750816722196865,1,1,1,1,1,0,1
1677,-0.335432935676037,1,1,1,1,1,0,1
1678,1.05332695471477,1,1,1,1,0,1,1
1679,-0.461294890465161,0,0,1,0,0,1,0
1680,0.0115223884454289,1,1,0,1,1,1,1
1681,0.529176135956718,1,1,1,1,1,1,1
1682,0.5690048237808,1,1,1,1,1,0,1
1683,-0.232636572210817,1,1,0,1,1,1,1
1684,-0.13426628977651,0,1,1,1,1,0,0
1685,1.52705152658307,1,1,1,1,1,0,1
1686,0.820250086740525,1,1,1,1,1,1,1
1687,-0.345067260817605,0,1,1,1,0,1,1
1688,1.25448452627116,1,1,1,1,1,1,1
1689,0.0977452814564716,1,1,1,0,0,0,1
1690,-0.740206045502791,1,0,1,1,0,0,0
1691,-0.0759636024867715,1,1,1,0,0,0,1
1692,0.0667506208689328,1,1,1,0,1,1,1
1693,0.567713749157938,1,1,1,1,0,1,1
1694,-0.20638429460537,1,0,1,0,1,1,1
1695,-1.21561814452718,0,1,0,0,0,0,1
1696,-0.730742155401693,1,1,0,0,0,1,0
1697,1.66970065154098,1,1,1,1,1,1,1
1698,1.77903768615796,1,1,1,1,0,1,1
1699,0.258251012457241,0,1,0,1,1,1,1
1700,-1.16385405951638,0,0,0,0,0,0,0
1701,0.355739871659317,1,1,1,1,0,1,1
1702,1.30352576718114,1,1,1,1,1,1,1
1703,-0.651391551061015,0,1,1,0,0,0,0
1704,0.218141542451015,1,1,1,1,1,0,1
1705,1.52018574166896,1,1,1,1,1,1,1
1706,0.339634450973913,0,1,1,0,0,0,1
1707,-0.778341219884433,0,0,0,0,0,0,0
1708,0.355570911516126,1,1,1,1,0,0,1
1709,1.18252191228206,1,1,1,1,1,1,1
1710,-0.726416107406094,0,0,1,0,1,1,1
1711,-0.774024768097644,1,0,1,0,0,0,1
1712,1.47541608606954,1,1,1,1,1,1,1
1713,-0.77908419157326,0,0,1,0,0,1,1
1714,-1.04829825317152,1,0,0,0,0,0,1
1715,-1.49624285742399,0,0,0,0,0,0,0
1716,-0.0806907540364713,1,1,0,0,1,1,0
1717,0.140290017333013,1,1,0,1,1,0,0
1718,1.62000054832865,1,1,1,1,1,1,1
1719,-0.760831575381924,1,1,0,0,0,1,1
1720,1.14604644175547,1,1,1,1,1,1,0
1721,-0.519580013605991,0,1,1,1,0,0,0
1722,-0.0270129597626125,1,1,0,1,1,1,1
1723,1.36538400128623,1,1,1,1,1,1,1
1724,0.108685179386981,1,1,0,1,0,1,0
1725,-1.12273432811555,1,0,0,0,0,1,1
1726,-1.42125480618832,0,0,0,0,0,0,1
1727,-1.10698240252542,0,0,0,0,0,0,0
1728,1.00635090142769,1,1,1,1,0,1,1
1729,-1.32771944026097,1,0,1,0,0,0,0
1730,-0.0508895451696731,0,0,1,1,1,1,1
1731,-0.466895634457289,1,0,1,1,0,0,0
1732,-0.889792176517478,0,1,1,0,0,0,0
1733,1.51189156003388,0,1,1,1,1,1,1
1734,-0.654464400859023,1,0,1,1,0,1,0
1735,0.155246391079188,1,1,1,1,0,1,0
1736,0.640694578650237,1,1,1,1,0,0,1
1737,0.248921582986767,1,1,0,1,0,0,1
1738,-2.00926629803672,0,0,0,0,0,0,0
1739,0.370499678219353,1,1,1,0,1,1,1
1740,0.859647017022971,1,1,1,1,1,1,1
1741,0.994200193786749,0,1,1,1,0,1,1
1742,1.30200275787414,1,1,1,1,0,1,1
1743,0.544004999349734,1,1,1,1,0,1,1
1744,0.640892626005094,1,1,1,0,0,0,0
1745,-2.10780563379677,0,1,0,1,0,0,0
1746,-0.491185480130818,1,0,0,0,0,0,1
1747,-0.407060184265842,0,1,1,0,1,0,1
1748,0.736954816974255,1,1,1,1,1,1,0
1749,-0.802132153233724,1,1,0,1,0,1,0
1750,2.17687768735728,1,1,1,1,1,1,1
1751,-0.562091716614662,1,1,1,0,0,1,0
1752,-1.03760447908025,1,0,0,0,0,0,0
1753,-0.282038713767826,1,0,1,1,1,0,0
1754,0.67637332410551,1,1,1,1,1,1,0
1755,0.256376961760125,1,1,1,1,1,1,1
1756,0.106638378576599,1,1,0,0,0,1,0
1757,-0.757193998288108,0,0,0,0,1,0,1
1758,0.0646814976939351,0,1,1,1,1,0,0
1759,0.969836497406191,1,1,1,1,1,1,1
1760,0.601608647959093,0,1,1,1,1,1,1
1761,-0.0875437834232415,1,1,0,0,0,0,1
1762,-0.0874129016829834,1,0,0,1,0,1,1
1763,0.987170689055364,1,1,1,1,1,1,1
1764,0.0559952039874919,0,1,0,1,0,1,1
1765,-1.43035467839202,0,0,0,0,1,0,0
1766,0.110641847211361,1,1,1,1,1,0,0
1767,1.32160404936553,1,1,1,1,1,1,1
1768,-0.646383560081827,1,1,1,1,0,1,0
1769,1.04362798867476,1,1,1,1,1,1,1
1770,0.110477164391314,1,1,0,1,1,0,1
1771,-1.41153282901199,0,0,0,0,1,0,0
1772,0.791911027069639,1,1,1,1,0,0,1
1773,-0.374873715512073,1,1,0,1,0,0,1
1774,-0.335600201285423,1,1,1,0,0,0,1
1775,-1.53983687826054,1,0,0,0,0,0,0
1776,0.29741678734991,1,1,1,1,0,1,0
1777,0.628306620288595,1,1,1,1,0,1,1
1778,-0.25193199793163,1,1,1,0,1,0,1
1779,1.11349154411469,0,1,1,1,1,0,1
1780,1.36447879353108,1,1,1,1,1,1,1
1781,3.20570319054398,1,1,1,1,1,1,1
1782,-1.17715712496787,1,0,1,0,0,0,0
1783,0.801960106342927,1,1,1,1,1,1,1
1784,-0.377632969479301,0,1,0,1,1,1,0
1785,-0.153498027763251,1,1,0,1,0,1,1
1786,-0.0638817981580653,1,1,1,1,0,1,1
1787,1.93704794137855,1,1,1,1,1,1,1
1788,0.900802045898766,1,1,1,1,0,0,1
1789,0.847531691587881,1,1,1,1,0,1,1
1790,-0.137466394399482,0,1,1,1,1,1,1
1791,0.110646384638689,1,1,0,0,0,1,0
1792,-1.81498195319759,0,0,0,0,0,0,0
1793,0.839636196254609,1,1,1,1,1,1,1
1794,0.173489767956475,1,1,1,1,1,1,1
1795,-0.634915186026002,0,0,0,1,1,0,0
1796,1.36375144755481,1,1,1,1,0,1,0
1797,1.20657721362872,1,1,1,1,1,1,1
1798,2.14014351522341,1,1,1,1,1,1,1
1799,-0.0162561621996647,1,1,1,0,0,1,1
1800,0.108825786033673,1,1,1,1,0,1,1
1801,0.380584726780087,0,1,1,1,0,1,0
1802,0.788309496931688,1,1,1,1,1,0,1
1803,-1.05721212325907,0,0,0,0,0,1,0
1804,0.284743660367287,1,1,0,0,1,1,1
1805,-1.14230650088425,0,0,1,0,1,0,1
1806,-0.2090841967837,1,1,1,1,0,0,1
1807,-1.27907345079673,1,1,0,0,1,0,1
1808,-0.348112174816838,1,1,1,1,0,0,0
1809,0.957718405989813,1,1,1,1,0,1,1
1810,-0.167227705020332,1,1,1,0,0,1,0
1811,-1.0452503316604,0,0,1,1,0,0,0
1812,0.0114156270916631,1,1,1,0,0,0,1
1813,-0.526120383254766,1,0,0,0,1,0,1
1814,0.511181155015237,0,1,1,1,1,1,1
1815,-1.36494039842915,0,0,1,0,0,0,0
1816,-0.571782092433176,0,1,1,0,0,0,0
1817,-1.35113823880469,1,0,1,0,0,1,0
1818,1.30125862150202,1,1,1,1,1,1,1
1819,1.66864689822256,1,1,1,1,1,1,1
1820,-0.217026595106908,1,1,1,0,0,0,1
1821,-0.651449577600178,0,0,1,1,1,0,0
