"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2507,-0.197433965808452,1,1,1,0,0,1,1
2508,1.40177312546839,1,1,1,1,1,1,1
2509,-0.109349490550836,1,1,1,0,0,0,0
2510,-1.01593603647631,1,0,0,0,1,0,1
2511,-1.59659715667581,0,1,1,0,1,0,1
2512,-1.27764965649452,1,1,0,0,0,0,0
2513,0.0708420801987386,1,1,1,0,1,1,1
2514,-0.822403581326591,0,0,0,0,1,1,1
2515,-1.75269091589962,0,0,1,0,0,0,0
2516,0.109756857176563,1,1,1,0,0,1,0
2517,-0.247925115080524,1,1,1,1,0,1,0
2518,0.173378909064281,1,1,1,0,0,1,1
2519,1.56032137812389,1,1,1,1,0,1,1
2520,0.454105200108887,1,1,1,1,1,0,1
2521,0.240294838794721,1,1,0,0,0,1,1
2522,2.81612372213892,1,1,1,1,1,1,1
2523,1.05958561622402,1,1,1,1,1,1,1
2524,-1.01138509696452,0,1,0,0,0,0,1
2525,0.114388187290504,1,1,1,1,1,1,1
2526,-0.856319667816324,0,0,0,0,0,0,1
2527,1.67446017529083,1,1,1,1,1,1,1
2528,0.226147803680461,0,1,1,1,1,1,1
2529,0.689976557417041,1,1,1,0,0,1,1
2530,0.506659419208665,0,1,1,0,1,1,1
2531,-0.413340137034931,1,0,0,0,0,0,1
2532,0.941819640777416,1,1,1,1,1,1,1
2533,-1.31054438443597,0,0,0,0,0,0,0
2534,-0.738356804038203,0,0,1,0,0,0,0
2535,1.49297239970497,1,1,1,1,1,1,1
2536,-0.560744896456565,1,1,1,1,1,0,1
2537,1.88002026315187,1,1,1,1,0,1,1
2538,-1.15031951910419,0,0,1,0,0,1,0
2539,0.642265559880134,0,1,1,1,0,0,1
2540,-0.280737246376816,0,1,1,0,0,1,1
2541,-0.735397400142028,1,0,0,1,1,1,0
2542,0.194339249528968,1,1,1,1,0,1,1
2543,1.57754818402556,1,1,1,1,1,1,1
2544,-0.22426984129844,1,1,1,0,0,1,0
2545,-0.71496535137915,1,0,1,0,0,1,1
2546,-0.461810797045831,1,1,0,0,0,1,1
2547,-0.252570122710289,1,0,1,1,1,1,0
2548,-0.445269021392268,0,1,1,1,0,0,0
2549,0.500636870612216,1,1,1,1,1,1,1
2550,0.236098995913689,1,1,1,1,1,1,0
2551,1.67378806320878,1,1,1,1,1,1,1
2552,-0.0793932322163241,1,1,0,1,1,0,1
2553,-0.488618085919841,1,1,0,0,1,1,0
2554,-0.594105323285192,0,1,0,1,0,0,1
2555,-0.226182905719523,0,0,0,0,0,1,1
2556,-0.67472482108496,1,1,0,0,0,0,0
2557,-0.0753658210156648,1,1,1,1,0,0,1
2558,-1.38962612298705,0,0,1,0,0,0,0
2559,1.05411871126326,1,1,1,1,1,1,1
2560,-1.24565730694541,1,0,0,0,0,0,1
2561,-0.56752007340731,1,0,1,0,1,1,0
2562,0.351715063770998,1,1,0,1,0,0,1
2563,1.13449132038634,1,1,1,1,1,1,1
2564,-0.100166557296232,0,0,1,1,0,1,1
2565,1.18561094585569,1,1,1,1,1,1,1
2566,0.841811396207371,1,1,1,1,1,1,1
2567,1.03953220853445,1,1,1,1,1,1,1
2568,1.25701721563761,1,1,1,1,1,1,1
2569,-0.919691939634837,1,1,1,0,0,0,0
2570,0.170757840039018,1,1,1,0,1,1,1
2571,-1.22462085629302,1,0,0,0,0,0,0
2572,-1.76970661744437,0,0,0,0,0,0,0
2573,-1.62515557422983,1,0,0,0,0,0,0
2574,-1.37043282857302,1,0,0,0,0,0,0
2575,-0.652178287995326,0,1,0,0,0,1,1
2576,0.401698089141776,1,1,1,1,1,0,1
2577,-1.15091156234668,0,0,1,0,0,0,0
2578,-1.49540368764642,0,0,1,0,0,0,0
2579,-0.402387331330552,1,1,1,0,1,0,0
2580,1.17632663986244,1,1,0,1,0,1,0
2581,2.1805776581384,1,1,1,1,1,1,1
2582,-0.830328430397834,1,0,0,0,1,0,0
2583,-0.0109001232058269,1,1,1,1,0,1,1
2584,0.0317505961208431,1,1,1,1,0,1,0
2585,1.33102219730211,0,1,1,1,1,1,1
2586,1.00895467814876,1,1,1,1,1,1,1
2587,1.05894742274325,1,1,1,1,1,1,1
2588,0.32734989781654,1,1,1,1,1,1,1
2589,-0.570322350789443,0,1,0,0,0,0,1
2590,-0.240442695450263,1,1,0,0,0,1,0
2591,1.05087917264685,0,1,1,1,1,1,1
2592,1.28668615566241,1,1,1,1,1,1,1
2593,-0.309892592269438,1,1,0,1,1,0,1
2594,-1.49330789676864,1,0,0,0,0,0,0
2595,-1.28142468441092,0,0,0,0,0,0,0
2596,0.162829946261029,1,1,1,1,1,0,1
2597,0.822147836772096,1,1,1,1,1,1,1
2598,-2.34712160629828,0,0,0,0,0,0,1
2599,1.10955718248616,1,1,1,1,0,1,1
2600,-1.10064866473082,0,0,0,0,0,0,1
2601,-0.0519535046879603,1,1,1,0,1,0,1
2602,1.79735805681921,1,1,1,1,1,0,0
2603,1.13024038813255,1,1,1,1,1,0,1
2604,-0.790479950547447,0,0,1,1,0,1,1
2605,-1.95756610206925,0,0,0,0,0,1,0
2606,-0.102799520588761,1,1,0,1,1,1,1
2607,-0.497421843462403,1,0,1,0,0,0,1
2608,-0.483132296276369,1,1,1,1,0,1,0
2609,-0.60706015083275,0,1,0,0,0,0,0
2610,0.351140211232964,1,1,0,1,1,1,0
2611,0.578528869285439,1,1,1,1,1,1,1
2612,1.65339079699406,1,1,1,1,1,1,1
2613,0.234582402881036,1,1,1,1,0,1,1
2614,0.255754470211328,1,1,1,0,1,1,1
2615,-0.0103593277175285,1,1,0,1,0,1,1
2616,0.461406364362311,1,1,1,1,0,1,1
2617,-1.23635591971209,1,0,1,0,1,0,0
2618,-0.41314839120469,1,1,1,0,0,0,0
2619,-0.506748027709864,1,0,0,1,0,1,1
2620,0.625829708411322,1,1,1,1,1,1,1
2621,0.0359793171666813,1,1,0,0,1,1,1
2622,-0.415994687167924,1,1,1,0,0,1,0
2623,-0.193589219317833,0,1,1,0,0,1,1
2624,-1.43848252475769,1,0,0,0,0,0,0
2625,-0.967792630915151,1,1,0,1,0,0,0
2626,-0.705227915320866,0,0,1,0,1,1,1
2627,0.0379851156550587,1,1,0,1,1,1,1
2628,-0.308240273844881,1,1,1,0,1,1,1
2629,0.105311016112621,1,1,1,1,1,0,1
2630,-0.193748490990791,0,1,1,0,1,0,0
2631,-0.941175877041365,1,0,1,0,0,0,1
2632,-0.17577152342999,1,1,1,0,0,0,1
2633,-0.291234739579285,1,1,1,1,0,0,0
2634,-0.591419339949241,1,0,1,0,0,0,0
2635,2.24189071414489,1,1,1,1,1,1,1
2636,-1.40154396136458,1,0,0,0,1,0,1
2637,0.033539581086073,1,1,1,1,1,1,0
2638,-0.758568539597325,0,0,0,0,0,1,0
2639,0.477293277995272,1,1,1,0,1,1,1
2640,0.438890278516905,0,1,1,1,1,1,0
2641,-0.274238405640884,0,1,1,0,0,1,1
2642,1.54324286469661,1,1,1,1,1,1,1
2643,-0.250914056124029,1,1,1,0,1,0,1
2644,0.264503305508731,1,1,1,1,1,0,1
2645,0.248129478260951,1,1,1,1,1,1,0
2646,0.69012795334428,1,1,1,1,0,1,1
2647,0.536322393498998,0,1,1,1,0,1,1
2648,-1.23132191214121,0,0,1,1,0,0,0
2649,-2.23748095938299,0,0,0,0,1,0,0
2650,0.536278761449731,1,1,1,1,0,1,1
2651,-0.337866966793619,1,1,0,0,0,1,1
2652,-1.00591631442244,1,0,0,0,1,0,1
2653,1.19677081875254,1,1,1,1,0,1,1
2654,0.794459341866648,1,1,1,1,1,1,1
2655,1.23124315123868,1,1,1,1,0,0,1
2656,0.231781530817117,0,1,1,0,1,1,0
2657,-0.0308474783616823,0,1,1,1,0,1,1
2658,-1.6530247264816,1,0,0,0,0,1,0
2659,-0.885409858877725,0,0,0,1,0,1,1
2660,-0.554341439630507,1,0,1,1,0,0,0
2661,-1.22326413619067,1,0,0,0,1,0,0
2662,-0.396241542296507,1,1,1,0,0,0,0
2663,-1.00996872545496,0,0,1,0,0,0,0
2664,1.19886903299068,1,1,1,1,1,1,1
2665,0.0381321741939153,1,1,0,1,1,1,1
2666,2.16048158468681,1,1,1,1,1,1,1
2667,-0.564301367848939,0,1,1,0,0,0,0
2668,0.891370385115451,1,1,0,1,1,1,1
2669,-1.47955458037716,0,0,0,1,0,0,0
2670,-0.771793772863049,0,1,0,0,0,1,0
2671,-0.405035558176065,0,1,0,1,0,1,0
2672,-1.56792655267147,0,0,0,0,0,0,0
2673,0.651686635332819,1,1,1,1,0,1,1
2674,-0.330110088955354,1,1,0,1,0,1,1
2675,-0.674657840562718,0,1,0,0,1,0,0
2676,1.53704534425614,1,1,1,1,1,1,1
2677,0.360797593328815,1,1,1,1,0,0,0
2678,-0.720430671106318,1,0,1,1,0,1,0
2679,0.621847843091639,1,1,1,1,1,1,1
2680,0.22091859513861,1,1,1,0,1,1,1
2681,0.622693998730775,1,1,1,0,1,1,1
2682,0.0390619720176039,1,1,1,1,1,1,1
2683,-0.446394202308758,1,0,1,1,0,1,1
2684,-0.527079314324288,1,1,0,0,0,1,1
2685,-0.0495994122219238,1,1,0,1,0,0,1
2686,0.841048626042925,1,1,1,1,1,1,1
2687,-0.431548751258002,0,1,1,1,1,0,1
2688,0.205399344801611,1,1,1,1,1,0,1
2689,0.09967677597055,1,1,0,1,0,0,0
2690,0.537453682203218,1,1,1,1,0,1,0
2691,2.38621857346712,1,1,1,1,1,1,1
2692,0.550630785644417,1,1,1,1,1,0,1
2693,0.459380868934918,1,1,1,1,1,1,1
2694,-0.747044664304476,0,0,1,0,0,0,0
2695,-0.049924922569686,1,1,1,1,1,0,0
2696,0.837559877915075,1,1,1,1,1,1,1
2697,-0.0749546211476235,1,1,1,1,0,0,1
2698,-1.00810486116738,0,1,1,1,1,0,0
2699,-1.19902910665984,1,0,0,0,0,1,0
2700,-0.195926801648705,0,0,0,0,1,1,0
2701,0.864322043693787,0,1,1,1,0,1,1
2702,-0.468571201126224,1,1,1,1,0,1,1
2703,0.28078165032508,1,1,1,0,1,1,1
2704,0.728540209714255,1,1,1,1,1,1,0
2705,-1.86375157450323,0,0,0,0,0,1,1
2706,-1.07724208325107,1,1,1,0,1,1,0
2707,-0.252403449397613,0,1,1,1,1,0,1
2708,-0.264216385563181,1,1,1,1,0,0,0
2709,0.494384156875923,0,1,1,1,0,1,1
2710,1.10954324320772,1,1,1,1,0,1,1
2711,0.421996324534559,1,1,0,1,0,0,0
2712,0.376312298900807,1,1,1,1,0,0,1
2713,-0.935305468414526,1,0,1,0,0,0,0
2714,0.00524353272118507,1,1,0,1,0,1,1
2715,-1.06753209775833,0,0,1,0,0,0,0
2716,-1.53726644442736,0,0,0,1,1,1,0
2717,1.86499687589885,1,1,1,1,1,1,1
2718,-0.641956432585244,1,0,0,0,0,1,0
2719,-0.582033798474999,1,0,0,0,0,1,0
2720,0.026631203849803,1,1,1,0,1,0,0
2721,-0.245211701133514,1,1,0,0,0,1,1
2722,-0.655461160786072,1,0,1,0,0,0,1
2723,0.588933043798822,1,1,1,1,1,1,1
2724,0.42141448598013,1,1,1,1,1,0,1
2725,0.407682843299313,1,1,1,1,1,1,1
2726,1.14962209538479,1,1,1,1,0,1,1
2727,1.19887048141522,1,1,1,1,1,1,0
2728,0.946421167273479,1,1,1,1,1,1,1
2729,-0.919316287343134,1,0,0,0,0,0,1
2730,0.85283887669909,1,1,1,1,1,0,1
2731,-0.376231446686108,1,1,1,0,0,1,0
2732,0.266667832485958,1,1,1,1,1,1,1
2733,-1.47999429340801,1,0,1,0,0,0,0
2734,-1.3200852802655,0,0,1,0,1,0,0
2735,-0.834181808404465,0,0,0,0,0,0,0
2736,1.43435166675958,1,1,1,1,0,1,1
2737,-0.848489563130704,0,0,0,1,0,0,0
2738,-2.12837971019702,0,0,1,0,0,1,0
2739,-0.61981770759617,1,0,0,0,0,1,1
2740,-0.401922243763386,1,1,1,1,0,1,1
2741,0.660998270618505,1,1,1,1,1,0,1
2742,-0.822256325601032,1,1,0,1,0,0,1
2743,-0.0859321011010244,1,0,0,0,1,1,1
2744,1.32024456682509,1,1,1,1,0,1,1
2745,-1.24696880059483,0,0,1,0,0,0,0
2746,-0.167977779953631,1,1,1,0,1,0,0
2747,-0.168347254006818,1,1,0,0,1,0,1
2748,-1.82944619153554,0,0,0,0,0,0,0
2749,-1.8913090851257,0,0,1,0,0,0,0
2750,0.284034711640386,0,1,1,0,1,0,1
2751,-1.57885987946153,1,0,0,0,0,0,0
2752,0.591467310012284,1,1,1,1,0,1,0
2753,1.57616122767211,1,1,1,1,1,1,1
2754,0.855172233512291,1,1,1,0,1,1,1
2755,-0.679014828437787,1,0,1,0,1,0,0
2756,-1.5506402527667,1,0,1,0,0,0,0
2757,0.809902581552686,1,0,1,1,1,1,1
2758,-1.0366518963994,0,0,1,0,1,0,0
2759,-0.690387367663284,1,0,1,0,0,0,0
2760,0.373518382953354,1,1,1,1,1,1,1
2761,-0.337125025894546,0,1,1,1,0,1,0
2762,-2.72469733445012,0,0,0,0,0,0,0
2763,0.439112577814689,1,1,1,1,1,1,1
2764,-1.91337519233028,0,0,0,0,0,0,0
2765,-0.53438823104056,1,1,1,0,0,1,1
2766,1.13573823913427,1,1,1,1,1,1,1
2767,0.302039753605145,1,1,1,0,1,1,1
2768,-0.327083968051084,0,1,0,1,1,1,0
2769,1.17581562437975,1,1,1,1,0,1,1
2770,0.110130888718229,1,1,0,0,0,1,1
2771,0.394047493433029,1,1,1,1,1,0,0
2772,-0.585789835926835,0,1,1,0,1,1,0
2773,1.63298782626091,1,1,1,1,1,1,1
2774,0.0609483235275093,0,1,1,1,1,1,1
2775,0.579019082946099,1,1,1,1,1,1,0
2776,-0.228613834257957,1,1,1,1,0,0,0
2777,0.955118733129243,0,1,1,1,1,1,1
2778,1.5096049664309,1,1,1,1,1,1,1
2779,-0.909743874213366,1,0,0,0,0,0,1
2780,-1.27642881758804,0,0,0,0,0,0,0
2781,-0.524949504639851,0,1,1,1,1,0,0
2782,-1.1670318615829,1,0,1,0,0,0,0
2783,-0.425285651490009,1,1,1,0,1,1,0
2784,0.156222230249199,1,1,1,0,1,1,1
2785,1.63283567367888,1,1,1,1,1,1,1
2786,-0.442070259049963,0,0,1,1,1,1,0
2787,0.115205063638094,1,1,1,1,1,0,0
2788,0.0913667471934395,1,1,1,1,0,1,0
2789,-0.236498333343319,0,1,0,1,0,0,1
2790,-0.890825826592179,0,0,0,0,0,0,1
2791,-0.819526219857469,1,0,0,0,1,0,0
2792,-1.23635021716363,1,0,1,0,0,0,0
2793,-0.149425803799937,1,0,1,1,0,0,1
2794,0.783112971647183,0,1,1,1,1,1,1
2795,-1.64356645005581,0,0,1,0,0,0,0
2796,-0.348716224112183,0,1,1,0,0,0,0
2797,-1.03984374119401,0,0,0,0,0,0,1
2798,0.946416693995011,1,1,1,1,0,1,1
2799,1.76938841539675,1,1,1,1,1,1,1
2800,1.62632733180318,1,1,1,1,1,1,1
2801,-0.283519950516404,1,1,0,0,0,1,1
2802,-0.43650534851377,1,1,1,0,1,0,0
2803,-1.23548708334961,1,0,0,0,0,1,0
2804,-0.575221621051196,0,1,1,0,0,1,0
2805,2.39106398282169,1,1,1,1,1,1,1
2806,-0.36539168140333,0,1,0,1,0,0,1
2807,-0.461927670541671,1,1,0,0,0,1,0
2808,0.19817871744936,1,1,1,1,1,1,1
2809,0.0108062799924887,1,1,1,0,1,0,0
2810,0.17497684581594,0,1,1,1,0,1,1
2811,-0.49268153882359,1,0,1,0,0,1,0
2812,1.26284727986538,1,1,1,1,1,1,1
2813,0.737696940377492,0,1,1,1,1,1,0
2814,-1.53268624786788,0,0,1,0,0,0,0
2815,-0.26934595095947,1,1,1,1,1,0,0
2816,-0.742082939154151,1,0,0,0,0,1,0
2817,-1.82964574035157,0,0,0,0,0,0,0
2818,0.32215789560533,0,0,1,1,0,1,1
2819,-0.62014965073487,1,1,1,1,1,0,1
2820,-0.179447493346329,0,1,1,1,0,0,1
2821,1.86888829400998,1,1,1,1,1,0,1
2822,-0.102102485115659,1,1,1,1,0,1,1
2823,-0.622566586736729,1,0,0,0,0,0,1
2824,1.9760946734454,1,1,1,1,1,1,1
2825,-0.272257674511415,1,1,0,0,0,1,0
2826,1.97430643285016,1,1,1,1,1,1,1
2827,1.12071785132065,1,1,1,1,1,1,1
2828,-0.174760208966018,1,1,1,1,0,0,1
2829,-0.2769386958641,1,1,0,1,1,1,1
2830,0.835664870625418,1,1,1,1,1,1,1
2831,0.193672137771887,1,1,1,1,1,0,1
2832,-0.864478840398579,1,1,1,0,1,0,0
2833,-0.855547622577648,0,0,1,0,0,0,1
2834,0.809144546223418,1,1,1,1,0,1,1
2835,1.97090176243474,1,1,1,1,1,1,1
2836,1.17932020634757,1,1,1,1,0,1,1
2837,-2.2709152427827,0,0,0,0,0,0,0
2838,1.3835565646162,1,1,1,1,0,0,1
2839,-1.10557300081136,1,0,0,0,0,0,0
2840,-0.00310991626063727,1,1,1,1,0,1,1
2841,0.319073489599162,1,1,1,1,0,1,1
2842,-0.645358257715008,1,1,1,0,1,0,0
2843,-1.03126411981059,1,0,0,0,0,0,0
2844,-2.55987269797359,0,0,0,0,0,1,0
2845,-0.114172805590142,1,0,0,1,1,1,0
2846,0.224195642408961,0,1,1,0,1,0,0
2847,-0.189493958052948,1,1,1,0,0,1,0
2848,1.34278658261498,1,1,1,1,1,1,1
2849,0.0100735029743383,1,1,1,1,0,0,1
2850,-1.48041219343412,0,0,0,0,0,0,0
2851,-1.03960407495788,0,0,1,1,0,0,0
2852,0.781001516137206,1,1,1,1,0,1,0
2853,0.714180363577579,1,1,1,1,0,0,1
2854,-1.95978293330388,0,0,0,0,0,0,0
2855,-0.882265324381848,1,1,1,0,0,1,1
2856,0.054185240409854,1,0,0,1,1,1,0
2857,1.45958617262561,1,1,1,1,1,1,1
2858,0.816287285100207,1,1,1,1,1,1,0
2859,-2.15832888318927,1,0,0,0,0,0,0
2860,0.464256163565549,0,1,1,1,1,1,1
2861,1.13939947637774,1,1,1,1,1,1,1
2862,-0.563626672231846,1,1,0,0,1,1,0
2863,-0.346145143817284,1,1,1,1,0,1,1
2864,0.469254655671649,0,1,1,1,1,1,1
2865,0.621847843091639,1,1,1,1,1,0,1
2866,0.360023776431629,1,1,1,1,1,1,1
2867,0.610722880827515,1,1,1,1,1,1,1
2868,-2.18990884616792,0,0,0,0,0,0,0
2869,1.14850663994234,1,1,1,1,1,1,1
2870,1.00959443257836,1,1,1,1,1,1,1
2871,-1.11763975027515,1,1,1,0,0,0,0
2872,0.509312975142837,1,1,1,1,0,0,1
2873,4.13123721389118,1,1,1,1,1,1,1
2874,-2.62887110146935,0,0,0,0,0,0,1
2875,-0.173418794686548,1,0,1,1,0,1,0
2876,0.293186490295861,1,1,1,1,1,1,1
2877,-1.62609460949462,0,0,0,0,0,0,1
2878,-1.02729569941351,0,1,0,1,0,1,1
2879,1.5010830208601,1,1,1,1,1,1,1
2880,-1.69763951337305,0,0,1,0,0,0,0
2881,-0.793373728025607,0,0,0,0,1,0,0
2882,1.92592546618231,1,1,1,1,1,1,1
2883,-0.582616070769591,0,0,1,0,0,0,0
2884,0.58906716971063,1,1,0,1,0,1,1
2885,-0.209683214568972,1,1,0,0,0,1,0
2886,1.20296383109661,1,1,1,1,1,1,1
2887,-0.717752025181775,1,0,1,0,0,1,0
2888,1.08228820224742,1,1,1,1,1,1,1
2889,0.647610624372737,1,1,1,1,0,1,0
2890,-0.0258939035770838,1,1,0,0,0,1,0
2891,0.981094094517903,1,1,1,1,1,1,0
2892,0.655151965364996,1,1,1,1,0,1,1
2893,-0.29679033809774,1,0,1,1,0,1,1
2894,-0.459241955402941,0,1,1,1,1,0,0
2895,0.00282860323228644,1,1,1,1,1,1,1
2896,0.738829319213004,1,1,1,1,1,1,1
2897,2.49446938725707,1,1,1,1,1,1,1
2898,-1.55409076139311,0,0,0,0,0,0,0
2899,-0.837448802026125,1,0,1,0,0,0,0
2900,-0.775814170206559,1,0,0,0,0,0,1
2901,-0.334397336252653,0,1,0,0,1,0,1
2902,0.524083268862586,0,0,0,1,1,0,1
2903,1.16624513606447,1,1,0,1,1,1,0
2904,-0.422034346241614,1,0,1,0,1,1,1
2905,0.315528438418038,1,1,1,1,0,0,1
2906,-0.594107815725415,1,0,1,0,0,1,1
2907,-0.611016070189571,1,0,1,0,1,0,0
2908,-0.841568209112878,1,1,1,0,0,0,0
2909,0.43901719071619,1,1,1,1,1,0,1
2910,2.05941738307542,1,1,1,1,1,1,1
2911,1.38982489094269,1,1,0,1,1,1,1
2912,0.451513714009297,1,1,1,0,1,1,1
2913,0.0401155981822808,1,1,1,1,0,0,0
2914,-2.88436442194941,0,0,0,0,0,1,0
2915,0.00105556388775961,1,1,1,1,1,1,1
2916,0.200381661852867,1,1,1,0,1,1,0
2917,0.0156879961336931,0,1,1,1,0,1,1
2918,-0.139780507211057,1,0,1,1,0,1,1
2919,-0.39338403999813,1,0,0,0,0,1,0
2920,0.512830816102779,1,1,1,1,0,1,1
2921,-0.6332557257705,1,0,1,0,0,1,1
2922,0.512998395727522,1,1,1,1,1,0,1
2923,0.0448310346904885,1,1,1,1,1,0,0
2924,2.05841525151976,1,1,1,1,1,1,1
2925,1.053843302774,1,1,1,1,1,0,1
2926,0.906963555878332,1,1,1,1,1,1,1
2927,1.73066157119066,1,1,1,1,1,1,1
2928,-0.0775433178769494,1,1,0,1,0,1,1
2929,-0.741741229603765,1,1,0,0,0,1,1
2930,-0.391066380171571,1,1,1,0,0,1,1
2931,0.163074728116571,1,0,1,0,0,0,1
2932,1.35587640860208,1,1,1,1,1,1,1
2933,1.57572701834644,1,1,1,1,0,1,1
2934,-1.31682938520758,0,0,0,0,0,0,0
2935,-2.83362214065385,0,0,0,0,0,0,0
2936,-0.43299111774406,1,1,1,1,0,1,1
2937,2.18362431630955,1,1,1,1,1,1,1
2938,-0.644507916228512,1,1,1,1,0,1,1
2939,1.13071009188156,1,1,1,1,0,1,1
2940,1.28908633664172,1,1,1,1,1,1,1
2941,0.205666533744324,1,0,1,1,0,1,1
2942,-0.128166594761942,1,1,1,1,0,0,1
2943,0.58906716971063,1,1,1,1,1,1,1
2944,-1.16218120268582,0,1,0,0,0,1,0
2945,-0.731046652549037,1,0,1,0,0,0,0
2946,0.162627402658808,1,1,1,0,0,0,0
2947,-0.0442635073483913,1,1,1,1,0,0,0
2948,1.22239833225444,1,1,1,1,1,0,1
2949,2.16162749211466,1,1,1,1,1,1,1
2950,-0.132800941866104,1,1,1,0,1,1,1
2951,1.22415865741084,1,1,1,1,1,1,1
2952,1.60724778493544,1,1,1,1,1,1,1
2953,-2.18578664220008,0,0,0,0,0,0,0
2954,-0.332195003310938,1,0,1,0,0,0,0
2955,-0.487508816461909,0,1,1,0,1,1,0
2956,-0.580518201363241,1,1,0,1,0,0,0
2957,0.281373211409732,1,1,1,1,0,1,1
2958,-0.612920898380889,1,0,1,0,0,1,0
2959,0.231521939939343,1,1,1,1,1,1,0
2960,-0.308241005728553,1,1,1,0,0,0,1
2961,-0.0452423948967304,0,1,1,1,0,1,1
2962,0.123337881639391,1,0,1,0,1,1,1
2963,1.71799382741293,1,1,1,1,0,1,1
2964,1.04039660621194,1,1,1,1,0,1,1
2965,1.35678222939396,1,1,1,1,1,1,1
2966,0.852423809571538,1,1,1,1,1,0,1
2967,-2.15563137053178,0,0,0,0,0,1,0
2968,0.868740986423287,1,1,1,1,1,1,1
2969,0.456233703146758,1,1,1,1,1,1,1
2970,-0.470927166347868,1,1,1,1,0,0,1
2971,1.62701647102335,1,1,1,1,1,1,1
2972,0.09967677597055,1,1,0,0,1,0,1
2973,-0.00999378797838984,1,1,1,1,0,1,1
2974,-0.974275027424746,0,1,1,0,0,0,0
2975,-0.766130297786391,1,1,1,0,0,0,0
2976,-0.448703863873305,0,1,0,0,0,0,1
2977,-0.0236003699337026,1,1,1,0,1,1,1
2978,-0.667328788554352,0,0,0,1,0,0,0
2979,0.895346762384549,1,1,1,1,1,1,1
2980,1.17582820590096,1,1,1,1,1,1,1
2981,-0.0786992179183749,1,0,1,1,0,0,0
2982,-1.53739576991192,0,0,0,0,0,0,0
2983,1.25200724282092,1,1,1,1,1,1,0
2984,-1.17509129260123,0,0,0,0,0,0,0
2985,-0.660961287231542,1,0,0,1,1,0,0
2986,-2.8741390087852,0,0,0,0,0,0,0
2987,-1.11732669513633,0,0,0,0,0,0,1
2988,-0.720276301492497,0,1,1,0,0,0,0
2989,0.755190611866558,0,1,1,1,0,1,1
2990,1.44712355363276,1,1,1,1,1,1,1
2991,-1.33139279402116,0,0,0,0,0,0,0
2992,-0.561131904546862,1,0,1,1,0,1,1
2993,-0.787299300224537,1,1,0,1,0,1,0
2994,-0.341466878703214,0,1,1,1,0,0,0
2995,1.10868366149558,1,1,1,1,1,1,1
2996,-0.521566231746603,1,1,1,0,0,0,1
2997,1.09245812793126,1,1,1,1,0,1,1
2998,0.474106335289461,1,1,1,1,0,1,1
2999,0.162624993189775,1,1,1,1,1,1,1
3000,0.152306659255488,1,1,1,1,0,1,1
3001,-0.359800267174641,1,1,1,1,1,0,1
3002,2.7115833805198,1,1,1,1,1,1,1
3003,-0.670875858595227,0,1,1,0,1,1,1
3004,-1.55071497863211,0,0,1,0,0,0,0
3005,-2.44735266133001,0,0,0,0,0,0,0
3006,0.711485706971199,1,1,1,1,1,1,1
3007,1.7693768799854,1,1,1,1,1,1,1
3008,0.401386554056899,1,1,1,1,0,0,0
3009,1.80386594972966,1,1,1,1,1,1,1
3010,-1.23140820909352,0,0,0,0,0,1,0
3011,1.80405415964685,1,1,1,1,1,1,1
3012,-1.47915021810955,0,0,0,0,0,0,0
3013,-0.0608659959716318,0,1,0,1,0,1,1
3014,-0.346984038706719,1,1,1,0,0,1,0
3015,-1.23084998839098,0,0,1,0,1,1,0
3016,0.35971231143785,0,1,1,1,1,1,1
3017,1.00056208595969,1,1,1,1,1,1,1
3018,-1.00139652546387,0,0,1,1,1,1,1
3019,-0.202780064916265,1,0,0,1,0,1,0
3020,-1.0266046471898,0,0,0,1,0,0,0
3021,-1.6089808433065,1,0,0,0,1,1,0
3022,-0.5789148141176,1,0,1,0,0,0,0
3023,0.089056144686537,1,1,1,1,1,1,0
3024,-0.396646584326684,1,1,1,0,0,1,1
3025,1.14042017297478,1,1,1,1,0,1,1
3026,-0.0541414009207976,1,1,0,1,0,0,1
3027,1.91189551835167,1,1,1,1,1,1,1
3028,1.1391279818613,1,1,1,1,0,1,1
3029,0.929761620232707,1,1,1,1,1,1,1
3030,0.271613839484814,0,1,1,1,0,1,1
3031,2.8375537658871,1,1,1,1,1,1,1
3032,-0.835340388821055,1,1,0,1,0,0,0
3033,-0.264218885560683,1,1,1,0,0,0,0
3034,0.120796174028602,1,1,1,0,0,1,0
3035,1.93985661723619,1,1,1,1,1,1,1
3036,-0.262025146332595,1,1,1,0,0,1,1
3037,0.629375452168262,1,1,1,1,1,1,1
3038,0.837738913068879,1,1,1,1,1,1,1
3039,1.03175410389831,0,1,1,1,1,0,1
3040,-0.737768358792492,0,0,1,1,1,0,0
3041,0.716771996113588,1,1,0,1,1,1,1
3042,0.444217539335405,1,1,1,1,0,1,1
3043,0.348815395267067,1,1,0,1,1,1,0
3044,-0.456149920555352,0,0,1,1,0,1,1
3045,-0.566377365769291,1,1,1,0,0,1,0
3046,-0.464983201275501,0,1,1,1,1,0,1
3047,-0.629087708508628,1,1,0,0,0,0,0
3048,-0.560991905141819,1,0,1,0,0,0,1
3049,-0.378895297163061,1,1,1,1,0,1,0
3050,-0.521093174921641,0,1,1,1,0,1,1
3051,-0.000330088556443177,0,1,1,1,0,0,1
