"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3773,1.39730822913998,1,1,1,0,1,1,1
3774,-0.595114106587249,0,1,0,0,0,0,1
3775,0.694127188675316,1,1,1,1,1,1,1
3776,-0.31534514245538,1,1,0,1,1,1,1
3777,1.1757582634514,1,1,1,1,1,1,1
3778,1.19409187302687,1,1,1,1,1,0,1
3779,0.0549968637421587,1,0,0,1,0,1,0
3780,0.315236532665973,1,1,1,0,1,1,1
3781,-0.891228458763487,1,0,0,0,0,0,0
3782,-1.67118672717908,1,0,0,0,0,0,0
3783,-0.837918805383952,1,1,1,1,0,0,0
3784,-0.317587106796519,1,1,0,1,0,1,1
3785,1.17498713194091,1,1,1,1,1,1,1
3786,1.65211157073132,1,1,1,1,1,1,1
3787,-0.0758067396748988,1,1,1,1,1,0,1
3788,1.25787162514418,1,1,1,1,0,1,1
3789,-1.50720406232179,0,0,0,0,0,1,0
3790,-0.411480981268476,1,0,1,1,0,1,0
3791,0.302535722553284,0,1,1,1,1,1,1
3792,0.790853857515455,1,1,1,1,1,1,1
3793,0.278087525432555,1,1,0,0,0,1,1
3794,0.264139527541845,1,1,1,1,1,0,1
3795,0.424999258922912,1,1,1,1,1,1,1
3796,-0.772943333936233,1,1,0,1,0,1,1
3797,-0.175623938440795,1,0,1,1,0,1,1
3798,-0.303008957556789,1,1,1,1,1,0,0
3799,0.280823572773122,1,1,1,1,0,1,1
3800,0.102546999025797,1,1,1,1,0,0,1
3801,0.307644857774559,1,1,1,1,1,0,0
3802,1.31209950497168,1,1,1,1,1,0,1
3803,0.126261601359459,0,1,1,1,0,0,0
3804,-0.459863784650331,1,1,0,1,1,1,1
3805,0.238176317639446,1,1,1,1,0,0,1
3806,1.17498377536721,1,1,1,1,1,1,1
3807,1.21790426175816,1,1,1,1,1,1,1
3808,0.154725684695922,1,1,1,1,1,0,1
3809,0.723495511717754,1,1,1,1,0,1,1
3810,-0.790803007022863,1,1,0,0,0,1,0
3811,-0.812121320268135,0,0,1,1,0,1,0
3812,-0.236005376639298,0,1,1,1,0,1,1
3813,-1.57774311533846,0,0,0,0,1,0,0
3814,0.0466261919210999,1,1,1,1,1,1,1
3815,1.22758789187206,1,1,1,1,0,1,1
3816,1.40916642344027,1,1,1,1,0,1,1
3817,-0.485030794081648,0,0,1,0,0,1,0
3818,0.868491967965504,1,1,1,1,1,1,1
3819,1.03578322993654,1,1,1,1,1,1,1
3820,-1.15700504010206,1,0,0,0,1,0,1
3821,0.428635856920876,1,1,1,1,0,0,1
3822,-1.17978485403434,0,0,0,0,1,0,0
3823,0.524542438321616,0,1,1,1,0,1,1
3824,-0.334923637022359,1,0,1,1,0,1,1
3825,1.54602680919423,1,1,1,1,0,1,1
3826,-1.13978692075568,0,0,1,0,0,1,0
3827,0.107602018812062,1,1,1,0,1,0,1
3828,0.393898559831311,1,1,1,1,0,1,1
3829,-0.963480299262176,1,0,0,0,1,0,0
3830,1.29231896939804,1,1,1,1,1,1,1
3831,0.141592746611416,1,1,0,0,0,1,1
3832,-0.678304526137346,1,1,1,0,0,1,1
3833,-0.104376339320823,1,1,1,0,0,0,0
3834,0.446446044544437,1,1,1,1,1,0,1
3835,0.529855248296429,1,1,1,1,1,0,1
3836,0.627441511159382,1,1,1,1,0,1,1
3837,0.062705085275087,1,0,1,0,0,0,1
3838,1.19854828612479,1,1,1,1,1,1,1
3839,1.00499962469796,1,1,1,1,1,0,1
3840,-1.5345681483338,0,1,0,1,0,0,0
3841,-1.09103253377209,1,0,1,0,0,0,0
3842,-1.31609114121092,0,0,0,0,0,0,1
3843,-1.69880574119974,1,0,0,0,0,0,0
3844,-0.34384217282817,1,1,1,1,0,1,1
3845,-1.14845078804933,0,0,0,0,0,1,0
3846,0.00565684366136882,1,1,0,1,1,0,1
3847,-0.37975177290808,0,1,0,1,0,0,0
3848,0.221285230327478,0,1,1,1,1,1,0
3849,-0.425044895255613,1,1,1,1,1,0,0
3850,-1.41863158445031,0,0,0,0,0,1,0
3851,-0.149723441637997,1,0,1,0,1,0,1
3852,-0.327138577780575,1,1,1,1,0,1,1
3853,-0.371169104172651,1,1,1,1,0,1,0
3854,0.630416399670964,1,1,1,1,1,1,0
3855,1.14550842575163,1,1,0,1,1,1,1
3856,0.433517292843528,1,1,1,1,0,1,1
3857,-0.0699140007624739,1,1,1,1,1,1,0
3858,2.21880000805569,1,1,1,1,1,1,1
3859,-0.58048910899311,1,0,1,0,0,0,1
3860,1.3914951596127,1,1,1,1,0,1,1
3861,0.675483282621542,1,1,1,1,1,1,1
3862,-1.14433129553703,0,1,0,0,0,1,0
3863,0.0861735269353239,1,1,1,1,1,1,1
3864,0.341723633704011,1,1,1,1,1,1,1
3865,-0.50321013803431,1,0,0,1,0,1,0
3866,0.416484054311458,1,1,1,0,0,0,1
3867,-1.07165285972406,0,0,0,0,0,1,0
3868,-0.0866213379798008,1,1,1,1,0,1,1
3869,0.793490534170954,1,1,1,1,1,1,1
3870,2.00103916496193,0,1,1,1,1,1,1
3871,0.0708488043889476,1,1,1,0,0,0,1
3872,-1.33638200166762,1,0,0,0,0,0,0
3873,0.10530565050947,1,1,1,1,1,1,1
3874,-0.0151935558128556,1,1,1,1,1,1,0
3875,-0.521288552767572,1,0,1,1,0,0,1
3876,0.408863211014086,1,1,1,1,0,1,0
3877,0.96227240193181,1,1,1,1,1,1,1
3878,1.21389897073228,1,1,1,1,1,1,1
3879,-1.00001162870061,0,1,0,0,0,1,0
3880,1.18051715767722,1,1,1,1,1,1,1
3881,1.44514325267061,0,1,1,1,1,1,1
3882,0.406213983014482,0,1,1,1,1,1,1
3883,-0.53023678883058,0,1,0,1,1,0,1
3884,-0.376838764781927,1,1,0,1,0,1,1
3885,0.300493098151972,1,1,1,1,0,1,1
3886,1.07708693335862,1,1,1,1,1,1,0
3887,-0.205570170948474,1,1,0,1,1,1,1
3888,-0.704892031640133,0,1,0,0,0,1,0
3889,0.875150125375788,1,1,1,1,0,1,1
3890,0.605187437576787,1,1,1,1,1,1,1
3891,-0.293212189003672,0,1,1,0,0,0,0
3892,0.358864729777101,1,1,1,1,1,1,0
3893,0.447858289053891,1,1,1,1,0,0,1
3894,0.276736092158282,1,1,1,1,0,1,1
3895,-1.208485708937,0,0,1,1,0,0,0
3896,0.927588740435324,1,1,1,1,1,0,1
3897,-1.28165205954646,0,0,0,0,0,0,0
3898,-0.0833602546229268,1,1,0,1,1,1,1
3899,-0.551497901884527,0,0,0,0,0,1,1
3900,-1.21371376748468,1,0,0,0,0,0,1
3901,0.0332160688570323,1,1,1,0,1,0,1
3902,-0.0501866227192522,1,1,1,1,1,1,0
3903,1.87969719177769,1,1,1,1,1,1,1
3904,-0.179230675862477,1,0,0,1,1,1,0
3905,1.50126358603197,1,1,1,1,1,1,1
3906,0.506390679481002,1,1,1,1,0,1,1
3907,-0.772309828951705,1,1,1,0,0,0,1
3908,-1.18613075491767,0,0,1,0,0,0,0
3909,0.00285557014341464,1,1,0,1,0,1,1
3910,1.74438678703287,1,1,1,1,1,1,1
3911,0.644947258053612,1,1,1,1,1,0,1
3912,-1.74232912320495,0,0,1,0,0,1,0
3913,0.879107078703574,1,1,1,1,1,1,1
3914,-0.229190583488505,1,1,0,0,0,1,0
3915,-0.551681220625864,0,0,0,1,1,0,0
3916,0.233583786314513,1,1,1,1,1,1,0
3917,0.256020558373982,1,1,1,1,0,0,0
3918,0.518862055628421,1,1,1,1,1,1,1
3919,1.39525693155646,1,1,1,1,1,1,1
3920,-1.95497024337026,1,0,0,0,0,0,0
3921,0.783913261119942,0,1,1,1,1,1,1
3922,-1.89193840044005,0,0,0,0,0,0,0
3923,1.24576713660302,0,1,1,1,0,1,1
3924,0.591144020282577,1,1,1,0,0,1,0
3925,0.587927038180098,1,1,1,1,1,1,0
3926,2.06246099136151,1,1,1,1,1,1,1
3927,0.114654988932373,0,0,1,1,1,1,1
3928,1.8329765503362,1,1,1,1,1,1,1
3929,-0.545393218855448,1,0,1,1,0,0,1
3930,-1.08215555859318,0,0,1,1,0,0,0
3931,0.341607238671971,1,1,1,0,0,1,0
3932,0.741462012279194,1,1,1,1,1,1,1
3933,-4.40133216745608,0,0,0,0,0,0,0
3934,1.78190864879318,1,1,1,1,0,1,1
3935,-1.28927789586988,0,0,1,0,1,0,0
3936,-1.4044636775782,0,0,1,0,0,0,0
3937,-0.0777365935372782,1,1,1,1,1,0,0
3938,0.719773121386679,1,1,1,1,1,1,0
3939,2.21316161289851,1,1,1,1,1,1,1
3940,-0.0501866227192522,1,1,1,0,1,0,0
3941,-0.49168404534439,1,1,1,0,1,0,1
3942,3.61110856105399,1,1,1,1,1,1,1
3943,-0.626445780740883,1,1,0,1,1,0,1
3944,0.861043274097852,1,1,1,0,0,1,1
3945,0.181479415865565,1,1,1,0,0,0,0
3946,0.399357153555704,1,1,1,1,0,0,0
3947,0.891974674496464,1,1,1,1,1,1,1
3948,-0.371431173394313,1,1,1,1,0,1,0
3949,-0.354275569819563,0,1,1,0,0,0,0
3950,-0.421605816965953,1,1,0,1,0,1,0
3951,1.4195282796966,1,1,1,1,1,1,1
3952,-1.64353006907358,1,0,0,0,0,1,0
3953,-0.293099003548635,0,1,0,1,0,1,1
3954,1.22974298763372,1,1,1,1,1,1,1
3955,-0.462527278900453,1,1,1,1,0,1,1
3956,-1.47751149406493,0,0,0,0,1,0,0
3957,-0.864782740866218,0,1,1,1,0,1,0
3958,0.644442531183735,0,1,1,1,1,1,0
3959,1.78383362968559,1,1,1,1,1,1,1
3960,-0.717239103771406,0,1,1,1,1,0,1
3961,0.107238792565024,1,1,0,1,1,1,1
3962,2.24860567947698,1,1,1,1,1,1,1
3963,-0.0153376284544063,1,1,1,1,1,1,1
3964,0.35153029797123,0,1,1,1,1,1,0
3965,0.0756986185100456,1,1,1,0,1,1,0
3966,-0.310226651141434,1,1,0,1,0,0,0
3967,0.0241986616323616,1,1,1,1,1,0,1
3968,0.771490373178557,1,1,1,1,1,1,1
3969,-1.7801387960555,0,0,0,0,0,0,0
3970,-2.02348798066638,0,0,0,0,0,0,0
3971,-0.443865360716233,1,0,1,0,0,0,1
3972,-0.664486423034772,1,1,0,0,0,0,0
3973,0.769301821693071,1,1,1,1,1,1,1
3974,0.603964679192957,1,1,1,1,1,0,1
3975,1.72817931225802,1,1,1,1,1,1,1
3976,1.01513475637177,1,1,1,1,1,1,1
3977,-1.58390628695427,1,0,0,0,0,0,0
3978,-0.997540522807881,0,1,0,1,0,1,1
3979,-0.576210282559967,0,1,1,0,1,0,1
3980,-0.116601838990126,1,0,1,1,0,0,0
3981,1.40958986965562,1,1,1,1,1,1,1
3982,0.596949023412521,1,1,0,1,0,1,0
3983,0.50099142033459,1,1,1,1,0,1,1
3984,-2.18450244172997,0,0,0,0,0,0,0
3985,1.90950354115897,1,1,1,1,1,1,1
3986,-1.16117512423275,1,0,1,1,0,0,0
3987,-0.545387333542975,0,1,1,0,0,1,0
3988,-0.274286274829683,1,1,1,0,0,1,0
3989,1.05840341162044,1,1,1,1,1,1,1
3990,-1.18576502482144,0,0,0,0,1,0,0
3991,0.487918873513545,1,1,1,1,1,1,1
3992,1.66358755950649,1,1,1,1,1,1,1
3993,-0.992348198275008,1,0,1,0,0,0,0
3994,0.207589365913767,1,1,1,0,0,0,0
3995,-0.0389929403232277,1,0,0,1,1,0,0
3996,-0.000452261673435109,1,1,1,1,1,0,1
3997,-0.901867573592725,0,0,0,0,0,0,0
3998,1.67365340844671,1,1,1,1,1,1,1
3999,-0.855776158364384,1,0,1,1,1,0,1
4000,-1.21806790069755,0,0,0,0,1,0,1
4001,1.17641200080972,1,1,1,1,0,1,1
4002,-0.595116305343165,0,1,0,0,1,1,0
4003,-0.283535390255793,1,1,1,1,0,1,1
4004,-1.51012614102578,0,0,0,1,0,0,0
4005,-0.591820664139181,1,1,0,1,1,0,0
4006,1.8946212776205,1,1,1,1,1,1,1
4007,0.0331766399341865,1,0,1,0,1,1,0
4008,-1.33735440673627,0,0,1,0,0,0,0
4009,0.822494638353966,1,1,1,1,0,1,1
4010,-1.26933696152007,0,0,0,0,0,1,1
4011,1.59591209829129,1,1,1,1,1,1,1
4012,0.115090770764112,1,0,1,1,0,1,1
4013,0.941247380932652,1,1,1,1,1,1,1
4014,1.64321207161441,1,1,1,1,0,1,1
4015,0.981618273085443,1,1,1,1,0,1,1
4016,-0.0238599978743905,1,0,0,1,0,0,1
4017,-1.05516769580038,0,0,1,1,0,1,1
4018,0.219268768643335,1,1,1,1,1,0,1
4019,-0.104403645978078,1,1,1,0,0,0,1
4020,0.551102585488991,1,1,1,1,1,1,1
4021,0.0468769584052213,0,1,1,1,1,0,0
4022,-1.56855138481671,0,0,0,0,0,0,1
4023,1.85773348667359,1,1,1,1,1,1,1
4024,0.181812356959928,1,1,1,0,1,0,1
4025,-1.77941227445897,0,0,0,0,0,0,0
4026,1.0365173315593,1,1,1,1,1,1,1
4027,-1.6096605345466,1,0,0,0,0,0,0
4028,-0.625747063025803,1,0,0,1,0,0,1
4029,-0.741737033234575,0,0,0,0,0,1,0
4030,0.0959173992223555,1,1,1,1,0,1,0
4031,0.518349238715512,1,1,1,1,1,0,0
4032,-0.102463227139617,1,1,1,1,0,1,1
4033,-0.469143070786446,0,1,1,0,0,0,0
4034,0.167512521774035,1,1,0,1,0,1,0
4035,1.6977746921376,1,1,1,1,1,1,0
4036,-0.310906178128789,1,1,1,0,0,1,1
4037,0.457022699981586,1,1,1,1,1,1,1
4038,0.329423059696134,1,1,1,1,1,1,1
4039,1.52285555159449,1,1,1,1,1,1,1
4040,-1.45268469085575,0,0,0,0,0,1,0
4041,-1.08653232881289,0,0,1,1,0,0,0
4042,0.464297462294141,1,1,1,0,0,1,0
4043,-0.738341333072055,0,0,1,0,1,0,0
4044,0.885517021988591,1,1,1,1,1,1,1
4045,0.867915168057284,1,1,1,1,1,1,0
4046,-0.741245211929006,0,0,1,0,0,0,1
4047,-0.906642761786134,1,1,0,0,0,0,0
4048,-0.989195331874143,0,0,1,1,0,0,0
4049,-0.641573557411462,0,1,1,0,0,0,0
4050,1.45527935079638,1,1,1,1,1,1,1
4051,2.05763935783277,1,1,1,1,1,1,1
4052,0.775207853644018,1,1,1,1,1,1,1
4053,1.56027507012733,1,1,1,1,1,1,1
4054,0.899249690130734,1,1,1,0,1,1,1
4055,1.29306251337958,1,1,1,1,1,1,1
4056,-1.16011990531497,0,0,1,0,0,0,0
4057,1.67558022400934,1,1,1,1,1,1,1
4058,0.382859047430865,1,1,1,1,0,1,0
4059,0.885818064130417,1,1,1,1,0,1,1
4060,-0.207292948642273,1,1,1,1,0,0,1
4061,-0.989422929272469,0,0,0,0,0,0,1
4062,0.247452076680412,1,1,1,1,1,0,1
4063,-0.484900787709242,1,1,1,1,1,0,1
4064,-1.86449235082555,0,0,0,0,0,0,0
4065,-0.471227636309616,1,1,0,1,1,0,1
4066,0.439006045854653,1,1,1,1,1,0,1
4067,-1.26349336885142,0,1,0,0,0,0,0
4068,-0.32196057774487,1,0,1,1,1,1,1
4069,0.30030688237419,0,1,1,0,1,1,0
4070,-0.996641816941931,0,0,0,0,0,0,1
4071,-1.0006889904377,1,1,0,0,0,0,1
4072,-0.454174897096773,0,1,1,1,0,0,0
4073,0.488168231941685,1,1,1,1,1,1,1
4074,0.665197898209804,1,1,1,1,0,1,0
4075,-0.516323430510616,1,1,1,1,0,0,1
4076,0.128343310858646,1,1,1,1,0,1,1
4077,0.471746361406339,1,1,0,1,1,0,0
4078,0.405510549824327,1,1,0,1,0,1,0
4079,0.441069824869018,1,1,1,1,1,1,0
4080,-1.32655041594572,0,0,0,0,0,0,1
4081,2.27722653067495,1,1,1,1,1,1,1
4082,0.200172271628555,1,0,1,0,1,1,1
4083,2.12607557595891,1,1,1,1,1,1,1
4084,1.61637042974423,1,1,1,1,1,1,1
4085,-0.516495889998003,1,0,0,0,0,1,1
4086,-0.122853211927575,1,1,0,0,1,0,0
4087,-0.593944262187915,1,1,1,0,0,1,0
4088,0.170421175340552,1,1,1,0,1,0,0
4089,-0.1141471679176,1,1,1,0,1,0,0
4090,-0.114839734027714,1,1,1,1,0,1,1
4091,1.3103645252059,1,1,1,1,1,1,1
4092,0.563696200153031,1,1,1,1,1,1,1
4093,-2.87417324629063,0,0,0,0,0,0,0
4094,0.0674638262225773,1,1,1,1,0,1,1
4095,0.451516545772466,1,1,1,0,1,1,1
4096,-2.50786079985897,0,0,0,0,0,0,0
4097,-0.0657426549444644,1,1,1,1,0,0,1
4098,1.04989240956752,1,1,1,1,1,0,1
4099,0.00500502656280743,1,1,1,0,1,1,1
4100,1.33155358389411,1,1,1,1,1,1,1
4101,-0.501097057348445,1,0,1,1,1,0,1
4102,0.576169882541451,1,1,1,1,1,1,1
4103,-1.23014994381747,1,0,0,0,0,0,0
4104,-0.79809163327596,0,1,1,1,0,0,0
4105,-1.13534323755472,0,1,0,1,0,0,1
4106,-0.967778054484488,1,1,0,0,1,0,0
4107,-0.341127797755184,0,1,1,0,1,1,0
4108,0.629711240008461,1,1,1,1,1,0,1
4109,-0.109242136152755,0,1,1,1,0,1,1
4110,0.787110405395378,1,1,1,1,1,1,1
4111,1.47933286568233,1,1,1,1,1,0,1
4112,-0.691454928872255,1,0,0,0,0,1,0
4113,-0.829890043788337,1,0,0,1,0,0,0
4114,-1.02826429759843,1,0,0,0,0,0,1
4115,-0.75512360369187,1,0,1,0,0,0,1
4116,-0.0602821484209016,1,1,1,0,1,1,0
4117,3.36799164879488,1,1,1,1,1,1,1
4118,0.102502397700231,1,1,0,1,0,1,1
4119,-0.883285732186451,1,0,0,0,0,0,0
4120,-0.0173614576149543,1,1,1,1,1,1,1
4121,0.179313967568557,1,1,1,0,0,1,1
4122,1.43233157873121,1,1,1,1,1,0,1
4123,-0.13088815777789,1,1,1,1,0,1,0
4124,-1.40839762333325,0,0,0,0,1,0,1
4125,0.162385233629685,1,1,1,0,1,1,1
4126,0.526546454899759,1,1,1,1,0,1,0
4127,0.826018394277779,1,1,1,1,0,1,0
4128,1.29424612409777,1,1,1,1,1,1,1
4129,0.838994667144335,1,1,1,1,0,1,1
4130,0.0313042402267128,1,1,1,0,0,0,1
4131,0.675302415170214,1,1,1,1,1,0,0
4132,-0.645202500866159,1,0,0,1,0,0,0
4133,-2.55825446041702,0,0,0,1,0,0,0
4134,0.128347817805606,1,1,1,1,1,1,1
4135,0.926212601988199,1,1,1,1,0,1,1
4136,0.579858613363869,1,1,1,0,0,1,1
4137,0.497307498257576,1,1,1,1,1,0,1
4138,-0.918467626370943,0,0,0,0,0,0,0
4139,3.51030921483736,1,1,1,1,1,1,1
4140,1.92849402606405,1,1,1,1,1,1,1
4141,-0.909214593757302,1,1,1,0,1,0,0
4142,1.91198565858117,1,1,1,1,1,1,1
4143,-1.8044261367193,0,0,0,0,1,0,1
4144,0.0442944074944025,1,1,1,0,1,1,1
4145,1.4020606287556,1,0,1,1,0,1,1
4146,1.70992811379213,1,1,1,1,1,1,1
4147,0.477010410159534,1,1,0,1,1,1,1
4148,0.616051163093658,1,1,0,1,1,1,1
4149,-1.33769636898148,0,1,1,0,0,0,0
4150,1.83296586568066,1,1,1,1,1,1,1
4151,-1.31077125688306,0,0,1,0,0,0,0
4152,-0.600464926083486,1,0,0,0,1,0,0
4153,1.10502423260471,1,1,1,1,0,1,1
4154,-0.315907498900014,1,1,0,1,0,1,0
4155,1.25227249318017,1,1,1,1,1,1,1
4156,1.91287514384967,1,1,1,1,1,1,1
4157,-0.0313405688589741,1,1,1,1,0,0,1
4158,-1.41587197607389,0,0,1,0,1,0,0
4159,-0.183543042374473,1,1,1,1,0,0,1
4160,0.35697695051449,1,1,1,1,1,1,0
4161,-0.714621372583506,1,0,1,1,0,0,1
4162,0.868129528549309,1,1,1,1,1,1,1
4163,1.80758493054286,1,1,1,1,1,1,1
4164,-1.5688664152039,0,1,0,0,0,0,0
4165,0.223492773416555,1,1,1,1,1,1,1
4166,-0.00572468924144751,1,1,0,0,0,0,1
4167,-0.191076413411464,1,1,1,0,1,0,1
4168,-0.107358862533115,1,1,1,0,0,0,1
4169,-0.229378380201328,1,1,0,1,1,0,1
4170,-0.33480064083896,1,0,1,0,1,1,0
4171,0.625487692119658,1,1,1,1,1,0,1
4172,-1.44605688759774,1,0,1,0,0,1,0
4173,-1.46747178914008,0,0,0,0,0,0,0
4174,0.231588545001327,0,1,1,1,0,0,0
4175,-1.13906622960946,0,1,0,0,0,0,0
4176,-0.356896368542556,0,0,1,1,1,0,1
4177,0.620095653819977,1,1,1,1,1,1,1
4178,-1.43909647528332,0,0,0,0,0,0,0
4179,-1.10903307879291,1,0,0,0,0,0,0
4180,-0.436243137417769,0,0,1,0,1,1,0
4181,1.03081971478956,1,1,1,1,1,0,1
4182,-0.60529118959016,0,1,1,1,0,1,0
4183,0.780255426273314,1,1,1,1,1,0,0
4184,1.34956396489335,1,1,1,1,1,1,1
4185,-1.91039376290648,0,0,0,0,0,0,0
4186,1.42708474796045,1,1,1,1,1,1,1
4187,-0.26220724957108,1,1,0,1,1,0,0
4188,1.7966037251419,1,1,1,1,1,1,1
4189,0.354125139204363,0,1,1,0,1,0,0
4190,-0.0943510073547459,1,0,1,1,0,0,0
4191,0.728738408169559,1,1,1,1,1,1,1
4192,-0.971553638152153,0,1,1,0,0,0,1
4193,-1.08370241951272,0,1,1,0,0,0,0
4194,0.879820002993008,0,1,1,1,1,1,0
4195,-0.747793994706149,1,1,1,0,1,0,0
4196,-0.245069629490675,0,0,1,1,0,1,1
4197,-0.91890253127455,0,1,1,0,1,1,1
4198,-0.0725202747381797,0,1,1,1,0,0,1
4199,-1.83474357556945,0,0,0,0,1,0,0
4200,0.747623558106153,1,1,1,1,1,1,1
4201,-1.31017544532588,1,1,0,0,0,1,0
4202,0.674575562512129,1,1,1,0,1,1,1
4203,0.102497285817076,0,1,0,1,1,0,1
4204,-2.15408495842148,0,0,0,0,0,0,0
4205,-0.582857231098104,0,1,0,1,0,1,0
4206,-0.763195420413043,0,1,0,0,0,0,0
4207,-0.51872572711459,1,1,1,0,0,1,1
4208,-0.191439048409364,1,1,1,0,0,1,0
4209,-1.79724066552863,0,0,0,0,0,0,1
4210,-0.153706899681957,1,0,1,1,0,1,0
4211,-0.153709351061293,1,1,1,1,1,1,1
4212,-1.14398302328156,0,0,0,0,0,1,0
4213,1.3051574513824,1,1,1,1,1,1,1
4214,-0.515333009861037,1,1,1,1,0,0,1
4215,-1.009513340141,1,0,0,0,0,0,0
4216,-0.00764164153903022,1,1,1,1,0,1,1
4217,0.379358455690784,1,1,1,1,1,1,1
4218,-0.104400834403622,1,1,1,1,0,0,1
4219,1.65332650792694,1,1,1,1,1,1,1
4220,0.149311829461533,0,1,1,0,1,0,1
4221,-1.09564244671981,1,1,0,0,0,0,1
4222,0.959240047572502,1,1,1,1,1,1,1
4223,-0.492858883993148,0,1,0,1,1,0,1
4224,-0.351221843643888,1,0,1,0,0,0,1
4225,-0.0149021763043085,0,1,1,1,1,0,1
4226,-3.06503724995313,0,0,0,0,0,0,0
4227,1.34812935778375,1,1,1,1,1,1,1
4228,0.319922301890086,1,1,1,1,0,1,1
4229,-0.74773333680829,1,1,0,0,0,1,1
4230,-1.50722555339204,0,0,0,0,0,0,0
4231,-0.899361969308507,0,0,1,1,0,1,1
4232,0.165399406724076,1,1,1,1,1,0,0
4233,0.418433320786866,1,1,1,0,1,1,1
4234,0.299627552966576,1,1,1,1,0,1,1
4235,-2.3831713418116,0,0,0,0,0,0,0
4236,-0.762487310900717,1,0,1,0,1,0,1
4237,-0.820144146170102,1,0,1,0,1,0,0
4238,0.212684827687132,1,0,1,1,1,0,1
4239,-0.458910227949762,1,0,0,0,0,0,0
4240,0.864965725464186,1,1,1,1,1,1,1
4241,-0.267427271789031,1,0,1,1,0,1,0
4242,0.59793468163721,1,1,1,1,0,1,1
4243,1.10117593011107,1,1,1,1,1,1,1
4244,-0.622894309049717,0,0,0,0,1,0,1
4245,0.318359134590286,0,1,1,0,1,0,1
4246,0.393109905922372,0,1,1,0,1,1,1
4247,-0.741716850451553,0,1,1,0,1,0,0
4248,0.210799727169482,1,1,0,0,1,1,1
4249,0.0526077184462382,1,1,1,1,0,1,1
4250,0.346907393102656,1,0,1,1,1,1,0
4251,0.123466064124495,1,1,1,1,1,1,1
4252,-0.288688818753752,0,0,1,1,0,0,0
4253,0.153916115860543,1,1,1,1,1,0,1
4254,0.359553679686089,1,1,1,0,1,1,1
4255,-0.193425206212309,0,0,1,0,0,1,0
4256,-0.845917690719492,0,1,0,0,0,0,0
4257,-0.357187590339955,1,1,1,0,1,1,0
4258,-0.588993326053926,0,1,0,1,0,0,0
4259,-0.38519436505766,1,1,0,1,1,1,1
4260,-1.67883294341936,0,0,0,0,0,1,0
4261,-0.345999608379279,1,1,1,0,1,1,0
4262,-0.800523714892822,1,1,0,0,0,0,0
4263,2.04243022039365,1,1,1,1,1,1,1
4264,2.24893713886328,1,1,1,1,1,1,1
4265,0.888910415331297,1,1,1,1,1,1,1
4266,1.03090180462342,1,1,1,1,1,0,0
4267,0.00813743592439069,0,1,1,1,1,0,1
4268,0.348825402724559,1,1,1,1,1,1,0
4269,-2.127962831428,0,0,0,0,0,0,0
4270,-0.248048706926498,0,1,1,1,0,0,1
4271,0.775434316539881,1,1,1,0,0,1,1
4272,-1.5954101194603,0,0,0,0,0,0,0
4273,1.01010636408476,1,1,1,1,0,1,1
4274,0.922565829876379,1,1,1,1,1,1,0
4275,0.346081725886564,1,1,1,1,1,1,1
4276,-1.47718164774259,0,0,0,0,0,0,0
4277,1.9424954593012,1,1,1,1,1,1,1
4278,0.117710553313453,1,0,1,1,1,1,1
4279,1.53539203311754,1,1,1,1,1,1,1
4280,2.14172035990945,1,1,1,1,1,1,1
4281,0.771925054566073,1,1,1,1,1,1,1
4282,0.831832415814089,1,1,0,1,0,1,1
4283,0.112436091238029,1,1,1,1,0,1,1
4284,-0.274248177742409,1,1,1,0,0,1,1
4285,-1.08311256454618,1,0,1,0,0,1,1
4286,1.403574994958,1,1,1,1,1,1,1
4287,-0.797650830056859,0,0,0,0,0,1,0
4288,0.789927836101997,1,1,1,1,1,1,1
4289,-0.579853673543992,1,0,0,0,0,1,1
4290,1.13135782319219,1,1,1,1,1,0,1
4291,1.10524507642277,1,1,1,1,0,1,0
4292,-0.453546503110812,0,1,1,0,1,1,0
4293,-1.3565106383693,1,0,0,0,1,0,1
4294,-0.0837561905392801,1,1,1,0,0,1,1
4295,2.51300803860247,1,1,1,1,1,1,1
4296,-0.387724501177551,0,1,1,0,0,0,1
4297,-0.12051824781386,1,1,0,1,0,1,1
4298,-0.0938026965460161,1,1,1,0,1,0,0
4299,-0.788002646488785,0,1,1,1,0,0,0
4300,0.401700861909447,1,1,1,0,1,1,1
4301,0.806512890554861,1,1,1,1,0,1,1
4302,2.56718917476771,1,1,1,1,1,1,1
4303,-0.341689272379101,0,1,1,0,1,0,1
4304,-1.43860783073535,0,1,0,0,0,0,0
4305,-0.768865590041446,1,0,1,0,0,1,1
4306,0.11781973875824,1,1,1,1,1,0,1
4307,-1.53218806800565,0,0,1,0,0,0,1
4308,0.244828253478506,1,1,0,1,0,1,0
4309,0.288013374776208,1,1,1,1,1,0,1
4310,-0.966742904405699,1,1,0,1,0,1,1
4311,1.01850878511151,1,1,1,1,1,1,1
4312,0.0708154500817,1,1,1,1,1,1,0
4313,0.393680826164753,1,1,1,0,0,1,1
4314,-2.08335670417866,1,0,0,0,0,0,0
4315,-0.755269596620494,0,1,0,0,0,0,0
4316,-0.588010060218034,1,1,1,0,0,0,0
4317,0.197032697340781,1,1,1,1,1,1,1
4318,1.77011704410755,1,1,1,1,1,1,1
