"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2530,0.309539013310811,0,1,0,0,1,1,0
2531,-0.122456971452141,1,1,0,1,1,0,0
2532,1.7659784969071,1,1,1,1,1,1,1
2533,1.69497771592778,1,1,1,1,1,1,0
2534,-0.662554644406107,1,0,0,0,1,0,1
2535,0.944745165504765,1,1,1,1,0,1,1
2536,0.496915146207428,1,1,1,1,1,1,0
2537,-0.716034866821697,0,0,1,1,1,0,1
2538,0.983538319932954,1,1,1,1,1,1,1
2539,0.169181973334177,1,1,0,0,1,0,1
2540,0.0429279656484963,1,1,0,0,1,1,1
2541,-0.0982275329942376,1,1,1,1,1,0,1
2542,2.0709346744848,1,1,1,1,1,1,1
2543,-0.34538627534922,1,1,0,1,1,1,0
2544,-0.209102814788543,1,1,1,1,0,1,1
2545,-1.35349614852026,0,0,1,0,0,0,0
2546,0.976123049636512,1,1,1,1,1,1,1
2547,0.0533070049255197,1,1,1,0,1,1,1
2548,0.407072196926094,1,1,1,0,1,1,1
2549,0.529069323308018,0,1,1,1,1,1,0
2550,0.676660178717657,1,1,1,1,0,0,1
2551,-1.56259020854151,0,0,0,0,0,0,0
2552,-0.113604052063786,1,0,1,1,0,1,0
2553,1.17691491297654,1,1,1,1,1,1,1
2554,0.760738600459211,1,1,1,1,1,0,1
2555,0.680268372623341,1,1,1,1,0,1,1
2556,0.0344264742601071,1,1,1,1,1,0,0
2557,-1.31445699846753,0,0,1,0,1,0,0
2558,0.216336617091091,1,1,1,0,1,1,1
2559,1.03290128946846,1,1,1,1,1,1,1
2560,-0.540696212651699,0,1,1,0,0,1,0
2561,1.3741218680662,1,1,1,1,1,1,0
2562,-0.968237135208131,1,0,0,0,0,0,0
2563,0.229991724481895,1,1,1,1,1,1,1
2564,-0.885154840636242,0,1,0,0,0,0,0
2565,0.510886763640845,1,1,1,1,0,1,1
2566,1.09794191996953,1,1,1,1,0,1,1
2567,-0.389481309860007,0,1,1,0,1,0,0
2568,1.6692843423805,1,1,1,1,1,0,1
2569,0.13789087848088,1,1,1,0,1,0,1
2570,-0.846885983992274,0,0,0,1,0,1,1
2571,-1.74944669885045,1,0,0,0,0,0,0
2572,-0.323360938054609,1,1,0,1,1,1,0
2573,-1.96330108745566,0,0,0,0,0,0,0
2574,0.659288655618985,1,1,1,1,1,1,1
2575,-1.21489446804104,1,0,0,0,0,1,1
2576,0.10895060786797,1,1,1,1,1,0,0
2577,-0.132128916236006,0,1,0,0,1,0,0
2578,0.615068589996289,1,1,1,1,0,1,0
2579,1.01293175680216,1,1,1,1,1,1,0
2580,-0.406886101486011,0,1,1,0,1,1,0
2581,-0.26055333749779,1,1,1,0,0,0,1
2582,-0.964579201149036,0,0,0,0,0,1,0
2583,-0.113606720368085,1,1,1,1,0,0,1
2584,1.20533811671477,1,1,1,1,1,1,1
2585,1.30670684442261,1,1,1,1,1,0,1
2586,0.338167521359459,0,1,1,1,1,1,1
2587,0.159633602666816,1,1,1,1,1,1,0
2588,-0.693011236935798,0,1,1,0,0,0,0
2589,0.618429034901969,1,1,1,1,1,0,0
2590,-1.07511698926809,0,0,1,0,0,0,1
2591,0.740184251532585,1,1,1,1,1,0,1
2592,0.0720345258035021,1,0,1,1,0,1,0
2593,-3.16761253167289,0,0,0,0,0,0,0
2594,-1.22069499221576,1,0,0,0,0,0,0
2595,-1.21490093629621,0,0,0,0,0,0,1
2596,-1.13302709869023,1,0,0,0,0,1,1
2597,1.90304445991417,1,1,1,1,1,1,1
2598,0.241614648252377,1,1,1,1,1,0,1
2599,2.28279093879903,1,1,1,1,1,1,1
2600,0.547476643708043,1,1,1,1,1,1,0
2601,-0.83573461359866,0,0,1,1,0,1,0
2602,1.06138848596708,1,0,0,1,0,1,1
2603,0.137415484192436,1,1,1,0,0,0,1
2604,-1.06896635567937,0,0,1,0,0,0,1
2605,-0.211219493284112,0,1,1,0,1,0,1
2606,2.67054728080631,1,1,1,1,1,1,1
2607,0.297269260036225,1,1,1,1,0,0,0
2608,1.60195437798619,1,1,1,1,1,1,1
2609,0.0551388303148496,1,1,1,1,0,1,0
2610,0.122527982314369,1,1,0,1,1,1,0
2611,-0.434579894875139,0,0,1,1,0,0,1
2612,-0.863660708158677,1,1,0,0,0,1,0
2613,1.51433754101509,1,1,1,1,1,1,1
2614,-0.666078345686482,0,1,1,1,0,0,1
2615,0.0671839243592108,1,1,0,1,0,1,0
2616,0.379979086588201,1,0,1,1,0,1,0
2617,0.336045866604787,1,1,0,1,1,1,1
2618,-0.406999139038234,1,1,1,0,0,0,1
2619,1.59757413249376,1,1,1,1,1,1,1
2620,-0.679335704117424,1,1,0,0,1,0,1
2621,0.528928269145124,1,1,1,1,1,1,1
2622,0.241397574444822,1,1,1,1,1,1,1
2623,0.784789000674753,1,1,1,1,1,1,1
2624,0.672280083810433,1,1,1,1,1,1,1
2625,0.49074936946333,1,1,1,1,0,1,0
2626,0.884975477021265,1,1,1,1,1,1,1
2627,-0.00723655092896499,1,1,0,1,1,0,1
2628,-0.43706108573946,1,1,1,0,1,1,1
2629,-1.81464069564063,0,0,0,0,1,1,0
2630,0.378368112659646,1,1,1,0,1,1,0
2631,0.621520800019729,1,1,1,1,1,1,0
2632,1.51252894084756,0,1,1,1,1,0,1
2633,0.936839802219199,1,1,1,1,1,0,1
2634,-0.0897038304989389,1,1,0,1,1,1,1
2635,-0.369631458730439,0,1,1,1,1,0,1
2636,0.490793000484371,1,1,1,1,0,1,1
2637,1.93536823923863,1,1,1,1,1,1,1
2638,-0.169371655412325,1,1,1,0,1,0,0
2639,0.788558292894095,1,1,1,1,0,1,1
2640,-0.251994791464451,0,1,1,0,0,0,1
2641,-0.523230864642219,0,1,1,0,1,0,0
2642,0.6318776271513,1,1,1,1,1,1,1
2643,1.73430076321464,1,1,1,1,1,1,1
2644,-3.14613485760681,0,0,0,0,0,0,0
2645,1.43620235624727,1,1,1,1,1,1,1
2646,0.586795134929563,1,1,1,1,0,1,1
2647,-0.0849930162812605,1,1,1,1,1,1,1
2648,-0.682764341443776,1,1,1,0,1,0,1
2649,-0.733842819789068,0,0,1,0,1,1,0
2650,-0.322639825379281,1,1,0,0,0,1,1
2651,0.643125827887319,1,1,1,1,1,1,1
2652,0.689791908427632,1,1,1,0,1,1,1
2653,1.41295133304883,1,1,1,1,1,1,1
2654,1.65109360199149,1,1,1,1,1,1,1
2655,-0.257861417210065,1,1,1,1,0,1,0
2656,0.778417958731179,1,1,1,1,1,1,1
2657,0.908738726853372,1,1,1,1,1,0,1
2658,-1.1950818642327,0,0,1,0,0,0,0
2659,-0.257372831351272,1,1,1,0,1,1,0
2660,0.109057717276809,1,1,1,1,1,0,1
2661,-0.679850420878035,1,1,1,1,0,0,0
2662,-1.45117060269148,0,0,0,0,0,0,0
2663,0.0582365890669644,1,0,1,1,1,1,1
2664,0.520581179686409,1,1,1,1,1,1,1
2665,-0.918311799251404,0,0,0,0,0,0,0
2666,-1.59925479910977,0,1,1,0,0,0,0
2667,-0.904408268711479,1,1,1,1,0,0,0
2668,0.509937907101056,1,1,1,1,0,1,1
2669,0.660539214174757,1,1,1,1,1,1,1
2670,-0.380943252747789,1,1,1,0,0,0,0
2671,-1.16829272008522,1,0,0,0,0,0,0
2672,-0.470219304434081,1,0,1,0,0,1,1
2673,-0.659420016674922,1,1,1,0,0,1,0
2674,-1.11167158087132,0,0,0,0,0,1,0
2675,0.486538469436985,1,1,1,1,0,0,0
2676,0.036869337320629,0,1,1,1,1,1,1
2677,-1.29742447848282,1,0,0,0,0,0,0
2678,-0.475190724127405,0,0,0,0,1,1,1
2679,-1.58072589942823,1,0,0,0,0,1,0
2680,0.217350001231814,0,1,1,1,1,1,1
2681,-0.126702937543166,1,0,1,1,0,1,1
2682,-0.92495682794056,1,1,1,0,0,0,0
2683,0.699428530090081,1,1,1,1,1,0,1
2684,0.260011562038368,1,1,1,1,0,1,0
2685,-0.166881331456987,1,1,0,1,1,1,1
2686,0.409006687603111,1,1,1,1,0,1,1
2687,-0.70071185248236,1,0,1,0,0,0,1
2688,0.816970580183584,1,1,1,1,1,1,1
2689,1.62891364456074,1,1,1,1,1,0,1
2690,-0.475193368015965,1,1,1,0,0,0,0
2691,-0.494079441772109,0,1,1,1,0,1,0
2692,-0.703278533562314,1,1,0,1,1,1,0
2693,1.59874868965584,1,1,1,1,1,1,1
2694,1.78566347461039,1,1,1,1,1,1,1
2695,-1.33303269971784,1,0,1,0,0,0,0
2696,0.987613386848967,1,1,1,1,1,1,1
2697,0.110546956226922,1,1,1,1,1,1,1
2698,0.792390803985168,1,1,1,1,1,1,1
2699,-0.127115688665657,1,1,0,0,1,1,1
2700,0.032973157132357,1,1,1,0,0,0,0
2701,-0.432729766519642,1,1,1,1,1,1,0
2702,0.152675877724803,1,1,1,0,0,1,0
2703,0.392717597712888,1,1,1,1,1,1,1
2704,1.96357113288948,1,1,1,1,1,1,1
2705,-0.275383498854122,0,0,1,0,0,0,1
2706,-0.867290663282884,1,0,0,1,0,0,1
2707,0.0953921817283864,1,1,1,1,0,1,0
2708,0.42048077452727,0,1,1,1,1,1,1
2709,0.651615961107165,1,1,1,0,1,1,1
2710,0.743663738985143,1,1,1,1,1,0,1
2711,1.46410588592426,1,1,1,1,1,1,1
2712,-0.403936856468727,1,1,1,1,0,0,0
2713,-1.34497903940512,1,0,0,0,0,0,1
2714,-1.11100201945806,1,0,0,0,1,0,1
2715,-0.279587662881557,1,1,0,1,1,0,0
2716,0.827071526029022,1,1,1,1,0,1,1
2717,1.60080269779805,1,1,1,1,1,1,1
2718,1.12841588127818,1,1,1,1,1,1,1
2719,-0.912150621531189,0,0,0,0,0,0,0
2720,0.869261583322673,1,1,1,1,1,1,0
2721,0.148078340199713,1,1,1,1,0,0,0
2722,-0.432376150897403,1,1,0,0,0,0,0
2723,0.706084015247565,0,1,1,1,1,1,0
2724,-1.92979340716459,0,0,0,0,0,0,0
2725,1.47191903734611,1,1,1,1,0,1,1
2726,0.836488248831408,1,1,1,1,1,1,1
2727,-1.02214870000403,0,0,1,0,1,0,0
2728,0.699967931359607,1,1,1,1,0,1,1
2729,0.105716104345153,1,1,1,1,1,1,1
2730,-0.136672579125754,1,1,1,1,0,1,0
2731,0.168751928797128,1,1,1,1,0,0,0
2732,1.45840248176865,1,1,1,1,1,0,1
2733,0.330944740230929,1,1,1,1,0,1,1
2734,-0.389360309628805,0,1,0,1,0,1,1
2735,-1.17402167210898,1,0,0,0,0,1,0
2736,0.383947792188697,1,1,1,1,1,1,0
2737,-0.173516620933914,1,1,1,0,0,0,0
2738,-1.1150675105842,1,1,0,1,0,1,0
2739,0.399912590147399,1,1,1,0,0,0,1
2740,-0.429892976391726,0,1,0,0,0,0,0
2741,0.273466070024375,1,1,1,1,0,1,1
2742,-0.526053706798577,1,0,0,1,1,1,1
2743,-0.598176013040312,1,0,1,1,1,0,1
2744,0.932901566205963,1,1,1,1,0,1,1
2745,0.10306397519819,1,1,1,1,0,1,1
2746,0.244018356128743,0,1,1,0,1,1,1
2747,-0.18835676066754,1,1,1,1,1,1,1
2748,0.0455155481997767,1,1,1,1,1,0,1
2749,0.989878284819381,1,1,1,1,0,0,1
2750,-0.592646955844964,0,1,0,0,0,0,1
2751,0.925163307458894,1,1,1,1,0,1,1
2752,0.722396407697153,1,1,1,1,1,1,1
2753,0.377356865717546,1,1,1,1,1,0,1
2754,-0.550408024576389,0,1,0,1,0,0,0
2755,1.59759232998208,1,1,1,1,1,1,1
2756,-1.01779541218684,1,0,0,1,0,0,0
2757,-0.147598805584673,1,1,1,1,0,1,1
2758,1.19598935890636,1,1,1,1,1,1,1
2759,-0.222446438082763,0,1,1,0,1,1,0
2760,0.814830612643725,0,1,1,1,1,1,1
2761,0.706084015247565,1,1,1,1,1,1,1
2762,0.760036622913297,1,1,1,1,0,1,1
2763,0.715614097813854,1,1,1,1,1,1,1
2764,0.65951319132478,1,1,1,1,0,1,1
2765,-1.09502559451354,1,0,1,0,0,1,0
2766,2.33351493841561,1,1,1,1,1,1,1
2767,-0.897240380078993,1,0,1,0,0,0,0
2768,1.47413268043365,1,1,1,1,1,1,1
2769,0.325628096058525,0,1,1,0,1,1,0
2770,-0.637573039532663,1,0,0,0,0,1,0
2771,-1.94683396565759,1,0,0,0,0,0,1
2772,-1.443583991381,0,0,0,0,0,1,0
2773,0.973578064396708,1,1,1,1,1,1,1
2774,2.78739106004171,1,1,1,1,1,1,1
2775,0.47826877093795,1,1,1,1,1,1,1
2776,-0.904778777199564,1,1,0,1,0,0,0
2777,0.846579750691187,1,1,1,1,1,1,1
2778,-0.294944892916688,1,1,1,0,1,0,0
2779,0.213826165255055,1,1,1,0,0,1,1
2780,0.194628005035507,1,1,1,1,1,1,0
2781,0.87339816182929,1,1,1,1,1,1,1
2782,-0.446808709409932,1,1,0,1,0,1,1
2783,-0.0510852446496575,1,1,1,0,0,1,0
2784,0.386924036700636,0,1,1,1,1,1,1
2785,-0.729542650644716,1,0,0,0,0,1,1
2786,-0.431817750155927,1,0,1,0,0,1,0
2787,0.519968334849215,1,1,1,1,1,1,1
2788,0.0589771976711571,0,1,1,1,0,0,0
2789,-0.538040443895652,1,0,1,1,0,1,0
2790,1.21067086854662,1,1,1,1,0,0,1
2791,-0.125100341037247,0,1,1,1,0,0,1
2792,0.222905960973221,1,1,1,1,1,0,1
2793,-0.146062865810121,1,1,1,1,0,1,1
2794,1.20075795559843,1,1,1,1,0,1,1
2795,-0.0594514199865802,0,1,0,1,0,0,1
2796,-0.620578560789035,1,0,1,0,0,1,0
2797,0.344776354518538,1,1,1,1,0,0,1
2798,0.39447089773015,1,1,1,1,0,1,1
2799,-0.137199489582131,1,1,0,0,1,1,1
2800,-1.07069615476784,0,0,0,0,0,1,0
2801,0.651005228765838,1,1,1,1,0,1,1
2802,0.061475053511658,1,1,1,0,0,0,1
2803,-0.555614017543221,0,1,0,0,1,1,0
2804,-0.58967497158611,1,0,0,1,0,0,0
2805,0.472537933043334,1,1,1,1,1,0,1
2806,-0.565401661480268,0,0,1,0,0,1,1
2807,-0.450048121873142,1,1,0,0,0,1,1
2808,-0.434934901470722,1,0,1,0,0,1,1
2809,1.04377965832584,1,1,1,1,1,0,1
2810,0.81067022284077,1,1,1,1,1,1,1
2811,-1.18824903749651,0,1,0,0,1,0,1
2812,0.275177003413058,1,1,1,1,0,1,1
2813,-2.77382003557023,0,0,0,0,0,1,0
2814,-1.11780514587542,0,1,0,0,0,0,0
2815,-0.605972234679102,0,1,1,0,0,1,1
2816,1.33283798041565,1,1,1,1,0,1,1
2817,1.94993216769475,1,1,1,1,1,1,1
2818,0.364611827628526,1,1,1,0,0,1,0
2819,-1.61397272000855,0,0,0,0,0,1,0
2820,-0.00712783306557071,1,1,1,1,1,1,1
2821,1.28033569787811,1,1,1,1,1,1,1
2822,0.251414335227675,1,1,1,1,0,1,1
2823,-1.25953372665719,1,0,0,0,0,0,1
2824,0.699226391513207,1,1,1,1,0,0,1
2825,-0.1114456211743,1,1,0,0,0,0,1
2826,-0.828323694099814,0,1,0,1,1,1,0
2827,0.301221643777617,1,1,1,1,0,1,1
2828,1.18760404000648,1,1,1,0,1,1,1
2829,0.929161645971513,0,1,1,1,0,0,0
2830,0.249569179414202,1,1,1,0,0,0,1
2831,-0.761071945818048,1,0,1,0,0,0,1
2832,0.22994955182633,1,1,1,1,1,0,1
2833,-1.1119102313632,1,0,0,0,0,0,0
2834,0.254792486148944,1,0,0,0,0,1,0
2835,0.546962441327744,1,1,1,1,1,1,1
2836,-0.0821045890890073,1,1,1,1,0,0,1
2837,0.712767351536189,1,1,0,1,1,1,1
2838,1.53978946303803,1,1,1,0,1,1,1
2839,-1.08023480029299,0,0,0,0,0,1,0
2840,1.61278305548059,1,1,1,1,1,0,1
2841,-1.21595219502556,1,0,0,0,0,0,1
2842,-1.14301510423341,0,0,0,0,0,0,1
2843,0.699973670622139,1,1,1,1,1,1,1
2844,0.750695239062926,1,1,1,1,0,1,1
2845,-2.22794805208032,0,0,0,1,0,0,0
2846,-0.422825574328766,1,1,1,1,0,0,0
2847,-1.24961365274796,0,0,0,0,0,1,0
2848,-0.00449228616457809,1,1,1,1,0,0,1
2849,-0.00643654776235377,1,0,1,0,1,1,1
2850,0.45577299761608,1,1,1,1,1,1,1
2851,0.0347134929080961,1,1,1,1,0,1,1
2852,-2.04348264948412,0,0,0,0,0,0,0
2853,-1.30197280175364,1,0,0,0,0,1,0
2854,1.11947461668132,1,1,1,1,1,1,1
2855,0.136961191114024,1,1,1,0,0,0,1
2856,0.821811999914341,1,0,1,1,1,1,1
2857,1.71664382593162,1,1,1,1,0,1,0
2858,0.862179990088409,1,1,1,1,1,1,1
2859,-1.77823150961744,0,0,0,0,0,0,0
2860,-0.67204606680704,0,0,0,0,0,1,1
2861,-0.847865119843936,0,1,0,0,0,0,0
2862,0.504187121094141,1,1,1,1,1,1,0
2863,-1.08938854728901,0,0,1,0,0,0,0
2864,-0.321130718938397,1,1,1,0,0,0,0
2865,0.0669457108812843,1,1,1,1,1,0,1
2866,-0.782037358347321,1,0,1,0,0,1,0
2867,1.54018672180404,1,1,1,1,1,1,1
2868,0.0146463097970249,1,1,1,1,0,0,1
2869,-0.779589403773842,1,0,1,0,0,0,1
2870,0.507125735888206,0,1,1,1,1,0,1
2871,-0.862652142603681,1,0,0,1,0,0,1
2872,-1.372540840516,0,1,0,1,0,0,1
2873,-0.706447488512968,1,0,1,0,1,0,1
2874,-0.22778268137309,1,1,1,0,0,1,1
2875,0.475589154337529,1,1,1,1,1,0,1
2876,-0.457520935292306,1,0,1,0,1,0,0
2877,-0.85952509323383,1,0,0,0,0,1,0
2878,-1.4558901383918,0,0,0,0,0,0,0
2879,2.41592448985263,1,1,1,1,1,1,0
2880,-0.484430998043135,1,1,1,0,0,1,1
2881,1.16245460188164,1,1,1,1,1,1,1
2882,-0.669506031987446,1,1,0,0,0,0,0
2883,0.177558096970039,1,1,1,1,1,1,1
2884,1.24434439790252,1,1,1,1,1,1,1
2885,0.169290952935093,1,1,1,1,0,1,0
2886,0.844242556784013,1,1,1,1,1,1,1
2887,-1.04396189824556,0,0,1,0,0,0,0
2888,0.2544961635157,1,1,1,0,0,1,1
2889,-1.3271687106226,0,0,1,0,1,0,0
2890,1.11968561640789,1,1,0,0,1,1,1
2891,0.535250815133423,1,1,1,0,1,1,1
2892,1.51843115645111,1,1,1,1,0,1,1
2893,-1.44290074932774,1,0,0,0,0,0,1
2894,0.615616580319875,1,1,1,1,0,0,0
2895,0.807999409204232,1,1,1,1,0,1,0
2896,1.26630126091184,1,1,1,1,1,1,1
2897,-0.994709046812753,1,0,1,0,0,0,1
2898,0.00404447496655878,1,1,1,1,1,1,1
2899,0.636999094970355,1,1,1,1,1,1,0
2900,-0.398125826531731,1,1,1,0,1,1,0
2901,-0.98207329517743,0,0,0,0,0,0,0
2902,-0.0117873398294251,0,1,0,0,1,1,0
2903,0.115619288023314,1,1,1,1,1,1,0
2904,-0.609333810818996,1,1,0,0,0,1,1
2905,-1.48376691007448,1,0,1,0,0,0,0
2906,-0.866240801972403,0,0,0,1,0,0,1
2907,-0.754961176477417,1,0,0,0,1,0,1
2908,1.53896150743948,1,1,1,1,1,1,1
2909,0.713091587466905,1,1,1,1,1,1,0
2910,0.412576704317811,0,1,1,1,1,1,1
2911,0.257448180357299,1,1,1,1,1,1,1
2912,0.921127802725565,1,1,1,1,0,1,1
2913,0.202090369791045,1,0,1,1,0,0,0
2914,0.350742515232776,1,1,1,1,0,1,1
2915,-0.263311749383672,1,1,1,0,1,1,0
2916,-2.96137882115788,0,0,0,0,0,0,0
2917,1.34618086117141,1,1,1,1,1,1,1
2918,0.353361913834979,1,1,1,1,1,1,1
2919,0.446491062562052,1,1,0,1,1,1,0
2920,1.32698654168572,1,1,1,1,0,1,1
2921,0.547295030994694,1,1,1,1,1,0,1
2922,-1.43058621494043,0,0,0,0,0,1,0
2923,0.631729422028492,1,1,1,1,0,1,0
2924,-0.526058107434977,1,0,1,0,1,1,1
2925,1.01353888453599,1,1,1,1,1,0,0
2926,-2.02938721873081,0,0,0,0,0,0,0
2927,-1.14239420272716,0,0,1,0,0,0,1
2928,-0.836152244319643,0,0,0,0,1,0,1
2929,-0.201841534456394,1,0,1,1,0,0,0
2930,-2.52453589752767,0,0,1,0,0,0,0
2931,1.13790803838419,1,1,1,1,0,1,1
2932,-2.17269253427575,0,0,0,0,0,0,0
2933,-0.42697827676499,1,1,0,0,0,0,1
2934,-0.98215212607557,0,1,1,0,0,0,1
2935,0.28006720045069,1,1,1,1,0,1,1
2936,0.697723955188406,1,1,1,1,0,1,1
2937,0.729801533343586,1,1,1,1,0,0,1
2938,0.105723140034443,0,1,1,1,0,1,1
2939,0.596521917528186,1,1,1,1,1,1,1
2940,-2.46944632347397,1,0,0,0,0,1,0
2941,-1.39935207025661,0,0,0,0,0,0,0
2942,-0.0197411766652618,0,1,1,0,0,0,0
2943,-0.092005618222973,1,1,1,1,0,0,1
2944,-0.152469032635698,1,1,1,0,1,0,0
2945,-1.080271672217,1,0,1,0,1,1,0
2946,-0.493068853137559,1,1,1,0,0,1,1
2947,-0.507415429813462,1,1,0,0,0,0,0
2948,-0.136380615554442,1,1,1,0,1,0,1
2949,-0.617645932547979,0,1,0,1,1,0,0
2950,0.432332050157189,1,1,1,1,1,1,1
2951,-1.59936168466163,1,0,0,0,0,0,1
2952,-0.729855935082001,1,0,1,1,0,0,0
2953,-1.68336940069653,1,0,0,0,0,0,0
2954,0.085602986938284,1,1,1,0,1,0,0
2955,-0.520345025295103,1,0,1,1,0,0,0
2956,-0.949155165020076,0,1,0,0,0,0,0
2957,1.13164441508448,1,1,1,1,1,1,1
2958,-0.676428464457085,1,0,1,0,0,1,1
2959,-1.19053168301765,1,0,1,0,0,0,1
2960,-0.0896608013365052,1,1,1,0,1,0,1
2961,0.262576158202493,1,1,1,1,1,1,1
2962,-0.760912851143415,1,0,0,0,0,0,0
2963,0.392361616563843,1,1,0,1,0,0,1
2964,-0.523557953153471,1,0,0,1,0,0,1
2965,0.395015112528482,0,1,1,1,0,0,1
2966,-0.140102694713358,1,1,0,0,0,0,0
2967,-0.990800003713351,1,0,1,0,0,0,0
2968,0.523509786445053,1,1,1,1,1,1,0
2969,0.035427817975577,1,1,0,1,0,1,1
2970,-0.219617632736831,1,1,1,1,0,0,1
2971,0.435433970259004,1,1,1,1,0,1,1
2972,-0.884850401949412,1,0,0,0,1,0,1
2973,-0.719398429559423,1,1,0,1,0,0,1
2974,0.968367980312796,1,1,1,1,1,1,0
2975,0.159301917284432,1,1,1,0,0,1,1
2976,-0.662904965009924,1,1,1,0,0,1,0
2977,-1.07511269199086,0,0,1,0,0,0,0
2978,0.669757202622401,1,1,1,1,0,0,1
2979,0.374706167598152,1,0,1,0,1,1,1
2980,0.124185645127397,1,1,1,1,0,0,1
2981,0.58669348214177,1,1,1,1,1,1,1
2982,1.66741357697185,1,1,1,1,1,1,1
2983,-1.74497372764068,1,0,1,0,0,0,0
2984,-0.953296163559342,0,0,0,0,0,0,0
2985,-0.110789690775272,0,1,1,1,1,1,1
2986,0.535059148054414,1,1,0,1,1,1,1
2987,0.653239912945643,0,1,1,1,1,0,1
2988,0.650763472023443,1,1,1,1,0,0,0
2989,0.998619015900833,1,1,1,1,0,1,1
2990,1.83807602469003,1,1,1,1,1,1,1
2991,2.1126204725994,1,1,1,1,1,1,1
2992,1.0989907589365,1,1,1,1,1,1,1
2993,-0.634276128734867,1,0,0,0,0,0,1
2994,0.352473366078729,1,1,1,1,0,1,1
2995,0.779498924511021,1,1,1,1,1,1,1
2996,-0.216966304549805,0,1,1,0,0,0,1
2997,-0.83982251536351,1,1,1,0,0,0,1
2998,-0.732846861064353,1,1,1,0,0,1,0
2999,-0.333087125525093,1,1,0,0,0,0,1
3000,0.0328077497148398,1,1,1,1,0,0,1
3001,-0.392677747573057,1,1,1,1,1,1,0
3002,-0.939959342901791,1,1,1,0,0,0,1
3003,0.146023152507381,1,1,1,1,1,0,1
3004,-1.52862094704918,1,0,0,0,0,0,0
3005,-0.136500100806931,1,1,0,1,0,0,0
3006,-0.290422225606055,0,1,1,1,1,0,1
3007,1.35296178675049,1,1,1,1,1,1,1
3008,0.208957029635503,1,1,1,1,1,0,1
3009,1.42861351374019,1,1,1,1,1,1,1
3010,-1.62329388863326,1,0,0,0,0,0,0
3011,-0.0620890495293189,1,1,1,0,1,1,0
3012,-0.361562346231958,1,0,1,1,0,0,0
3013,0.184698364181033,1,1,1,1,1,1,1
3014,-0.550231135387519,1,1,1,0,0,0,1
3015,2.53556880545246,1,1,1,1,1,1,1
3016,-0.276096045116336,0,1,1,1,0,0,0
3017,-0.0930367988149171,1,1,0,0,0,0,1
3018,-0.520670544397836,1,0,0,1,0,1,0
3019,-0.877903159242734,1,0,0,0,0,0,0
3020,0.478685548584915,1,1,1,1,0,1,1
3021,0.757267306950419,1,1,1,1,0,1,0
3022,-1.02553849490443,0,0,0,0,0,1,0
3023,-0.481347397040137,1,1,0,0,0,1,0
3024,1.50518202805961,1,1,1,1,1,1,1
3025,0.940174414054423,1,1,1,1,1,1,1
3026,-1.63831368573619,0,0,0,0,0,0,0
3027,0.379953852656286,1,1,1,1,0,1,1
3028,-0.715453418963463,1,0,0,0,1,1,1
3029,1.65762581575612,1,1,1,1,1,1,1
3030,-0.509980292635284,1,1,1,0,1,0,1
3031,-0.499558342905505,1,1,0,0,0,1,0
3032,0.645951325078554,1,1,1,1,1,1,0
3033,1.41187334082723,1,1,1,1,1,1,1
3034,0.976714295468787,1,1,1,1,1,1,1
3035,0.121549549629717,1,1,0,1,1,1,0
3036,0.244581640616494,1,1,1,1,1,1,1
3037,0.801642713202087,1,1,1,1,1,1,0
3038,-1.19085602443352,1,1,0,0,0,1,0
3039,0.279765060492193,1,1,1,1,0,1,0
3040,-0.440888753925443,1,0,1,1,0,1,0
3041,-0.057618384118845,1,1,1,1,1,1,1
3042,0.294599313358063,1,1,0,1,1,1,1
3043,0.276057384854995,0,1,0,0,0,1,1
3044,0.802319406581681,1,1,1,1,1,1,1
3045,0.0371489394340833,1,1,1,1,1,1,0
3046,1.00350678561448,1,1,1,1,1,1,1
3047,0.79903147009318,1,1,1,1,1,1,1
3048,0.00184792399484002,1,1,1,1,1,1,1
3049,-1.08119048495722,0,0,0,0,0,1,0
3050,0.856889475341077,1,1,1,1,1,1,1
3051,0.828717268062419,1,1,1,1,1,1,1
3052,0.0721936386109543,1,1,1,1,1,0,1
3053,1.0420927671563,1,1,1,1,0,1,1
3054,-1.08118143805101,1,0,0,0,0,0,0
3055,1.18347496937818,1,1,1,1,1,1,1
3056,1.81485798728681,1,1,1,1,1,1,1
3057,0.531254620483505,1,1,1,0,1,1,1
3058,-1.99256291650944,0,0,0,0,0,1,0
3059,0.446857088325682,1,1,1,0,1,1,0
3060,-0.802714584131061,1,0,0,0,0,0,0
3061,-2.79249522604572,0,0,0,0,0,0,0
3062,-1.17865097600593,0,0,1,1,0,0,1
3063,-0.781817429138241,1,1,1,0,0,1,0
3064,1.5216527658646,1,1,1,1,1,1,1
3065,1.90306086052729,1,1,1,1,1,1,1
3066,-1.10230312560124,0,1,0,0,1,0,0
3067,-0.38688657366236,1,1,1,0,1,1,0
3068,-1.66771617811898,0,0,1,0,0,0,1
3069,2.25164237661029,1,1,1,1,1,1,1
3070,-1.01317920214549,0,0,0,0,0,1,1
3071,-2.37163243929442,0,0,0,0,0,0,1
3072,-0.573619244804736,1,1,1,0,0,0,0
3073,-0.217457898553306,1,1,0,1,0,1,0
3074,0.0280128925101258,1,1,0,0,1,1,0
3075,-0.832490058142419,0,0,0,0,0,0,0
