"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1280,0.135318950122001,1,1,1,0,1,0,1
1281,-0.705016718310146,1,1,1,1,0,0,0
1282,-1.19191262824398,0,0,0,0,0,1,0
1283,-0.247390767510238,0,1,1,1,0,0,1
1284,1.33195885997859,1,1,1,1,0,1,1
1285,0.547931643017433,1,1,1,1,1,0,1
1286,-1.40454379573226,0,0,1,1,0,0,0
1287,0.967470617501543,1,1,1,1,1,1,1
1288,-0.0914881787041017,1,1,0,1,0,1,0
1289,0.229089250396627,1,1,1,1,1,0,1
1290,-1.65311595949755,0,0,0,0,0,0,0
1291,-1.11608868342475,1,0,0,0,0,1,0
1292,-0.17277982388126,1,1,1,1,0,0,1
1293,-0.341098648613867,1,1,1,1,0,1,1
1294,-0.189022045143722,1,1,1,0,1,0,1
1295,0.597987779346025,0,1,1,1,1,0,1
1296,0.0635138182001351,0,0,1,1,1,1,1
1297,1.88295485814191,1,1,1,1,1,1,1
1298,-1.09104775145121,0,0,1,0,0,1,1
1299,0.421204137627552,1,1,1,0,1,1,1
1300,1.15749254288093,1,1,1,1,1,1,1
1301,0.569071561626088,1,1,0,0,0,0,1
1302,-1.21296702809606,1,0,0,0,0,0,0
1303,-0.487999832929601,1,0,1,1,0,0,0
1304,0.797754924870026,1,1,1,1,1,0,1
1305,-0.482143137571626,0,1,1,1,1,1,0
1306,0.32231041205467,1,1,0,1,1,1,1
1307,1.1515585526611,1,1,1,1,1,1,1
1308,0.399501562841718,1,1,1,1,1,1,0
1309,0.0392359666669541,1,0,1,0,0,1,0
1310,0.0757471200330752,1,1,1,1,1,0,1
1311,-0.532608273781356,0,0,1,0,0,0,0
1312,1.20188814188889,1,1,1,1,1,1,1
1313,1.85911732598382,1,1,1,1,0,1,1
1314,1.21183109095298,1,1,1,1,0,1,1
1315,-0.480001881864847,1,1,0,1,0,1,0
1316,-0.537051589616626,0,0,0,0,0,0,0
1317,-0.345819488298194,0,0,1,0,1,1,1
1318,0.935216303891585,1,1,1,1,1,1,1
1319,-0.607025576951383,1,0,0,0,0,0,1
1320,0.215062714901822,1,0,0,1,1,0,1
1321,-1.73346600646966,0,0,0,0,0,0,0
1322,0.231389597865024,1,1,1,1,1,1,1
1323,-0.58239541451344,0,0,1,0,0,1,0
1324,-1.1705702284377,1,1,0,0,0,1,0
1325,-1.16080337222022,0,1,0,1,0,0,0
1326,0.210623820094568,1,1,1,1,0,1,1
1327,0.677817802589654,1,1,1,1,0,1,1
1328,-1.8694064406142,0,0,0,0,0,0,0
1329,1.16088049959934,1,1,1,1,0,1,1
1330,-0.765934487167578,0,0,1,0,0,0,0
1331,0.167916331814695,1,1,1,1,1,0,1
1332,1.05992604304327,1,1,0,1,1,1,1
1333,-0.170223515108304,1,0,1,1,0,0,1
1334,-1.01930655262159,1,0,0,0,0,0,0
1335,1.90948339566608,1,1,1,1,1,1,1
1336,1.53616681270484,1,1,1,1,1,1,1
1337,-1.56163747452105,0,0,0,0,0,0,0
1338,-0.303001002341326,0,1,0,0,0,1,0
1339,-0.847989734211577,1,1,0,0,0,0,1
1340,0.690956790267205,1,1,1,1,1,1,0
1341,0.283203589377543,1,1,1,1,1,0,0
1342,1.22268460845001,1,1,1,1,1,1,1
1343,1.78386483802561,1,1,1,1,0,1,1
1344,-1.03653750089745,0,1,1,0,0,0,1
1345,1.70938343707444,1,1,1,1,1,1,1
1346,-0.799901091585728,1,0,1,0,1,1,1
1347,0.198041656291291,1,1,1,1,1,1,1
1348,1.11646219681112,1,1,1,1,1,1,1
1349,-0.319130208212614,1,1,1,1,0,0,1
1350,-1.16642011770339,1,0,1,0,0,0,0
1351,-0.471396008411382,1,1,1,0,0,0,1
1352,1.41528595590611,1,1,1,1,0,1,1
1353,-0.0792895200011788,1,1,0,1,1,1,0
1354,-0.91403232789595,1,0,0,1,1,1,0
1355,-0.670991442367443,1,1,1,1,0,1,1
1356,-0.237893657462187,1,1,1,1,0,1,0
1357,0.358825502944354,1,1,1,1,1,1,1
1358,-0.346086438111933,1,1,1,0,0,1,1
1359,-0.00747136774536907,1,1,1,1,1,1,1
1360,0.536682819836015,1,1,1,1,1,1,1
1361,-1.21709038761515,0,1,0,0,0,1,0
1362,-0.815264179141761,1,1,1,0,1,0,1
1363,0.210331103542313,1,1,1,1,1,0,1
1364,-1.15100401934207,1,0,1,0,0,0,0
1365,-0.885918595455026,0,0,0,1,0,1,1
1366,-1.62667931476132,0,0,0,0,0,0,0
1367,-0.274092705139603,1,0,0,0,0,1,0
1368,1.08744662392908,1,1,1,1,1,1,1
1369,-0.981714813308638,0,0,1,0,0,0,0
1370,0.435972384520344,1,1,1,1,1,1,1
1371,-0.780641212623469,0,0,1,0,0,0,1
1372,-0.272123799736665,0,0,1,0,0,0,1
1373,-0.849647911717991,1,1,1,1,0,0,1
1374,-0.300123131544036,1,1,1,0,1,1,1
1375,-1.02418181787537,0,1,0,0,0,0,1
1376,1.65407480815942,1,1,1,1,1,1,1
1377,0.759079324127296,1,1,1,1,0,1,1
1378,-1.59319270138404,0,0,0,0,0,1,0
1379,-0.253089366314843,0,0,1,0,0,1,0
1380,0.494769500259241,1,1,1,1,0,0,1
1381,1.39776505016469,1,1,1,1,1,1,1
1382,-0.175769354016403,1,0,0,1,0,0,1
1383,1.04060916107341,1,1,1,1,1,1,1
1384,1.25252001221517,1,1,1,1,0,0,0
1385,-0.180939007203564,1,1,0,1,1,1,0
1386,-0.233972592282599,1,1,1,1,0,1,1
1387,0.291636186208794,1,1,1,1,0,0,1
1388,0.776750107570106,1,1,1,0,0,1,1
1389,-1.52530070789297,0,0,0,0,0,0,1
1390,1.18023130709109,1,1,1,1,1,0,1
1391,0.793542728648747,1,1,1,1,1,1,0
1392,1.0461797802398,1,1,1,1,0,1,1
1393,-1.33186996108419,0,0,1,0,0,0,1
1394,-2.6522982155604,0,0,0,0,0,0,0
1395,-1.41073693822251,1,1,0,0,1,1,0
1396,0.105124994486357,0,1,1,1,1,1,1
1397,0.879630403278301,1,1,1,0,1,1,1
1398,0.548257808547551,1,1,0,1,1,0,1
1399,-0.909712908954774,0,0,0,1,0,0,0
1400,0.209896981919696,1,1,1,0,1,0,1
1401,1.26817134240661,1,1,1,1,1,1,1
1402,0.237467823205154,1,1,1,1,0,0,1
1403,0.769067759889699,1,1,1,1,1,0,1
1404,-0.363073279212535,1,1,0,1,0,1,1
1405,0.0858765690768369,1,1,1,1,1,1,1
1406,-0.939129779283275,0,0,1,1,0,0,1
1407,1.25860314657249,1,1,1,1,1,1,1
1408,-0.56343813728122,1,0,1,0,0,1,0
1409,0.386049542857193,1,1,1,1,1,1,0
1410,1.28219120960933,1,1,1,1,1,0,1
1411,-0.775063878996441,0,1,0,0,0,0,0
1412,-2.15399408899862,0,0,0,0,0,0,0
1413,0.0392359666669541,1,1,1,0,0,0,1
1414,-0.186221706308554,1,0,1,1,1,1,1
1415,2.37961086758444,1,1,1,1,1,1,1
1416,0.294216391849407,1,1,1,1,1,1,1
1417,1.39479671637783,1,1,1,1,1,1,1
1418,1.05987833041575,1,1,1,1,1,1,1
1419,-0.0733529973100334,1,1,1,1,1,0,1
1420,-1.07577808941777,0,0,0,0,0,0,1
1421,0.501103061851427,1,1,1,1,1,1,1
1422,-0.506401719010899,0,0,0,1,0,0,1
1423,-1.31117904456885,0,0,0,0,0,0,0
1424,1.12048506468589,1,1,1,1,0,0,0
1425,0.46187496310052,1,1,1,1,0,1,1
1426,-1.29883008315162,1,0,0,0,0,1,0
1427,-1.31533844704915,0,0,0,0,0,0,1
1428,-1.18664353537781,0,1,1,1,0,1,0
1429,-0.0493638982929682,1,1,0,1,1,0,1
1430,-1.16074849933631,0,0,0,0,0,0,0
1431,-1.06269537039277,0,0,0,1,1,0,0
1432,0.223455723494398,1,1,1,1,1,1,1
1433,0.74773870582297,1,1,1,1,1,1,0
1434,0.395775078397781,1,0,1,1,1,1,0
1435,0.696203325642782,1,1,1,1,1,0,1
1436,-0.000715632318843078,1,0,1,1,1,1,0
1437,3.4754897920979,1,1,1,1,1,1,1
1438,0.935286926502483,1,1,1,1,1,0,1
1439,1.06769839637253,1,1,1,1,1,1,1
1440,1.29849028890128,1,1,1,1,1,1,1
1441,0.534315957129394,1,1,1,1,1,1,1
1442,0.0748508327059698,0,1,1,1,0,0,0
1443,-1.20226184510705,1,0,0,0,1,1,0
1444,-0.775060670687544,1,0,1,0,0,0,0
1445,-0.38568935758724,1,1,1,0,0,1,0
1446,0.641426586786898,1,1,1,1,1,1,1
1447,-0.102445396412448,0,1,1,1,1,0,1
1448,0.616582582763491,1,1,0,1,1,1,1
1449,0.989044631637141,1,1,1,1,1,1,1
1450,1.43200367123937,1,1,1,1,1,1,1
1451,0.143741069705544,1,1,1,1,1,0,1
1452,0.255741071584969,1,1,0,1,0,1,1
1453,-0.324683526996012,1,1,1,1,0,0,1
1454,0.154424491503312,0,1,1,1,1,1,1
1455,-0.41150986137121,1,1,0,0,0,0,1
1456,1.64376948038057,1,1,1,1,1,1,1
1457,-0.123891485409591,1,0,1,0,0,1,0
1458,0.954574817701716,1,1,1,1,1,1,1
1459,2.0186418308404,1,1,1,1,1,1,1
1460,0.415890527112682,1,0,1,1,0,1,1
1461,-1.08634129295991,0,0,0,0,0,0,1
1462,-0.0811933180691536,1,1,0,1,0,0,1
1463,-0.97523005575226,0,1,0,0,0,0,1
1464,0.641092445674282,1,1,1,1,1,1,1
1465,1.29863991052758,1,1,1,1,1,1,1
1466,1.75032589774501,1,1,1,1,1,1,1
1467,-0.237392597557712,0,1,1,1,1,0,0
1468,-0.545611969598024,1,0,1,0,0,1,0
1469,0.539667817224763,1,1,0,1,1,0,1
1470,-1.25653336045153,0,0,0,0,0,0,0
1471,0.0333690623722545,1,1,1,1,1,1,1
1472,-0.153971405353597,1,1,1,1,0,1,1
1473,0.927502151416695,1,1,1,1,1,1,1
1474,0.576176597854671,1,1,1,1,1,1,0
1475,-0.102776824104126,1,1,1,1,1,1,0
1476,0.83450312244276,1,1,1,1,1,1,1
1477,-2.01674490067934,0,0,0,0,0,0,0
1478,0.519166029444765,1,1,1,1,1,1,1
1479,1.1842541259312,1,1,1,1,1,0,1
1480,-0.081192609477732,1,1,1,1,0,0,1
1481,1.13505955865728,1,1,1,1,1,1,1
1482,-0.360861365836449,1,1,1,1,0,0,0
1483,0.557683207288482,1,1,1,1,1,0,1
1484,-0.0078294769295448,1,1,1,0,0,1,1
1485,0.481917327922133,1,1,0,1,1,1,1
1486,-0.0659011405932256,1,1,1,1,0,0,1
1487,-0.199922886322422,0,1,1,1,0,0,0
1488,1.80412031410987,1,1,1,1,0,1,1
1489,-1.57836710621319,0,0,0,0,0,0,0
1490,-0.326896853077589,1,0,1,0,0,0,1
1491,-0.783463243156379,0,0,0,0,0,0,1
1492,-0.00555486852817018,1,1,1,1,1,1,1
1493,-1.69909103325633,0,0,1,0,0,0,0
1494,-2.70662590160865,0,0,1,0,0,0,0
1495,1.84707372673297,1,1,1,1,1,1,1
1496,-0.737364579633081,0,0,1,1,1,1,0
1497,-1.83042508282648,0,0,0,0,0,0,0
1498,0.0426783266961559,1,1,1,1,1,0,0
1499,0.345896862787253,1,1,1,1,0,1,1
1500,-0.744465459940814,1,0,0,0,0,0,1
1501,-0.542469624159868,1,1,0,1,0,0,1
1502,-1.54493889563849,0,0,0,0,1,0,0
1503,0.610692490178448,1,1,1,1,0,1,1
1504,0.35207998319494,1,1,1,0,0,0,0
1505,-0.801234697920149,1,0,1,0,0,0,0
1506,0.285767876347178,1,1,1,1,1,0,0
1507,-1.05879505532267,1,1,1,0,1,1,0
1508,0.0306307729015783,1,1,0,0,1,1,1
1509,-0.615967294285692,1,1,1,1,1,0,0
1510,0.354842601661218,1,1,0,1,0,1,1
1511,-1.15000068658532,0,0,0,0,0,0,0
1512,1.18450344489821,1,1,1,1,1,1,1
1513,0.55422586676954,0,1,1,1,1,1,1
1514,0.690140241934783,1,1,1,1,0,1,1
1515,0.264142300301326,1,1,1,1,1,1,1
1516,-0.11464448968217,1,1,1,1,0,1,0
1517,-0.212177943159798,1,1,1,1,0,1,1
1518,-0.146880203839371,1,1,0,0,0,0,0
1519,0.425743052579147,1,1,0,0,0,0,1
1520,1.55091296455878,1,1,1,1,1,1,1
1521,-2.24776593413653,0,0,0,0,0,0,0
1522,-0.117794648537528,1,1,1,0,0,0,0
1523,-1.79475006536686,1,0,1,0,0,1,0
1524,1.29458920633162,1,1,1,1,1,1,1
1525,-0.0493609350518288,1,0,1,1,1,0,1
1526,-0.23670127660903,1,0,1,1,1,1,1
1527,0.170593436356315,0,1,1,1,0,1,1
1528,-0.600784334530135,1,1,1,0,0,0,0
1529,0.871732752143398,1,1,1,1,1,0,1
1530,0.955027347835872,1,1,1,1,1,1,1
1531,1.22755839901423,1,1,1,1,1,1,1
1532,1.51778862637323,1,1,1,1,1,1,1
1533,-1.39642468092313,0,0,0,0,0,0,0
1534,-0.00302445726949787,1,1,1,1,1,1,0
1535,1.13128947518548,1,1,1,1,0,1,1
1536,-0.596695961870623,0,1,1,1,0,1,1
1537,-0.923946620253509,0,0,1,1,1,0,0
1538,-0.68396442112111,1,0,0,0,0,0,1
1539,0.0815157803007446,1,1,0,1,0,1,0
1540,0.779857565478769,1,1,1,1,1,1,0
1541,-0.167878910312945,1,1,0,0,1,1,1
1542,-0.12303043280993,1,1,1,0,0,0,1
1543,-0.24019481374561,0,1,1,0,1,1,1
1544,-0.319248023006723,1,1,0,0,1,1,0
1545,1.31846920778369,1,1,1,1,0,1,1
1546,1.19292727819438,1,1,1,1,0,0,1
1547,-0.175769354016403,1,1,1,1,1,1,1
1548,1.65198410459854,1,1,1,1,1,0,1
1549,-0.931452321429945,0,0,0,0,0,0,0
1550,2.72408480400807,1,1,1,1,1,1,1
1551,0.258723313673603,1,1,1,1,0,0,1
1552,-0.102883017748525,1,0,1,1,0,0,1
1553,-0.545146079501538,1,0,1,1,0,1,0
1554,-1.17065123198906,1,0,0,0,0,0,0
1555,-0.405989193617971,1,1,0,0,0,0,0
1556,1.09636822953229,1,1,1,1,1,1,1
1557,1.34416198666926,1,1,1,1,1,1,1
1558,-0.617007986216849,0,1,1,0,1,0,0
1559,-1.03091377022206,0,1,0,1,0,0,0
1560,-0.141259086085071,1,1,1,0,0,1,0
1561,-0.0606816252179958,1,0,1,1,1,1,0
1562,0.97551201193541,1,1,1,1,1,0,1
1563,0.236556286914298,1,1,1,1,0,1,1
1564,0.365953126918109,1,1,1,1,1,0,1
1565,-1.79361927576359,1,0,0,0,0,0,1
1566,0.516016292849811,1,1,1,1,1,1,1
1567,1.0093316887937,1,1,1,1,1,1,0
1568,-0.716882168866872,0,0,1,0,0,0,0
1569,-0.26373012175197,1,1,1,1,0,0,0
1570,-0.607710169217804,1,0,0,1,0,1,0
1571,-0.428553633438861,1,1,1,1,0,1,1
1572,0.955911786197246,1,1,1,1,1,1,1
1573,-0.464146785802644,0,0,0,1,1,1,1
1574,-0.838284543449899,1,0,0,0,0,1,1
1575,-0.521683967747161,0,1,0,1,1,1,0
1576,0.0333690623722545,1,1,1,0,1,1,0
1577,0.0813703172137195,1,1,1,0,0,1,0
1578,0.673159598825604,1,1,1,1,0,0,1
1579,-0.107173538766294,1,1,0,0,0,1,1
1580,0.0266511141988194,1,1,1,1,1,1,1
1581,0.0684399264696064,1,1,1,1,0,1,0
1582,-1.40150062029908,1,0,0,0,0,0,0
1583,0.283715380457626,1,1,1,1,1,1,0
1584,-0.613735244847061,0,1,1,0,0,1,1
1585,0.938784815319067,1,1,1,1,1,1,1
1586,0.0539945278710765,1,1,1,1,0,1,1
1587,0.768824660022849,1,1,0,1,0,1,1
1588,-0.39108087123511,1,1,1,1,1,1,1
1589,0.614091538516026,1,1,1,1,0,1,0
1590,0.393597617403027,1,1,0,1,1,1,1
1591,2.05861141174791,1,1,1,1,1,1,1
1592,-0.146629515352646,1,1,1,0,0,0,0
1593,-0.635796024729027,0,0,1,0,0,0,1
1594,-0.762965037498669,0,0,0,0,0,0,0
1595,-0.717992141520498,0,0,1,0,0,1,1
1596,1.45333209158947,1,1,1,1,0,1,1
1597,-0.393403367887175,1,1,0,1,0,1,1
1598,0.674996798978087,1,1,1,1,1,0,1
1599,-0.732410150643576,0,1,1,0,0,0,0
1600,1.50694058046758,1,1,1,1,1,1,1
1601,-0.00317299951709537,1,1,1,1,0,1,0
1602,-0.845756278005967,0,1,0,1,1,0,0
1603,-0.337493025436044,1,1,1,1,0,1,0
1604,-1.22230150912821,1,0,0,0,0,0,1
1605,-0.439171441624853,1,0,0,1,0,1,0
1606,-0.1754334870728,1,1,1,0,0,0,1
1607,0.934141909221685,1,1,1,1,0,1,1
1608,-0.271898343424865,1,1,1,1,1,1,0
1609,0.723306400954639,1,1,1,1,1,1,1
1610,-1.92373014782118,0,0,0,0,0,0,0
1611,0.117245896564811,1,1,1,1,1,1,0
1612,0.0148100784537782,1,1,1,0,1,1,0
1613,-0.506104680675878,0,1,0,0,0,1,0
1614,1.33587210203742,1,1,1,0,1,1,1
1615,0.747587842132606,1,1,1,1,1,1,0
1616,0.378603470422647,0,1,1,1,0,1,0
1617,0.45912723375964,1,1,1,1,0,1,1
1618,1.07655889228675,1,1,1,1,0,1,1
1619,0.154294331810138,1,1,1,1,0,0,0
1620,-0.430577532362339,0,0,1,0,0,0,0
1621,1.07223888191632,1,1,1,1,1,1,1
1622,-0.382457467482094,1,1,0,0,0,1,1
1623,-0.851758150899133,0,0,1,0,1,1,0
1624,-1.01888729320965,0,1,0,0,0,1,0
1625,-1.41902826369111,1,0,1,0,0,0,0
1626,0.0684673256179235,1,1,1,1,0,0,1
1627,-1.06877927977245,0,0,0,0,0,0,0
1628,0.686842872600635,1,1,1,1,0,1,1
1629,-0.984579999603528,1,0,0,0,0,0,0
1630,-1.46028371118567,0,0,0,0,0,1,0
1631,0.94532845664666,1,1,1,1,1,1,1
1632,-0.245451362368303,1,1,1,1,0,0,0
1633,0.418727382277459,1,1,1,1,0,1,1
1634,0.404975160466187,1,1,1,1,0,1,1
1635,0.395951505545266,1,1,1,1,1,1,0
1636,-0.313038305811713,1,1,0,1,1,1,1
1637,-0.393672221012073,0,1,1,0,1,0,1
1638,1.41795275625159,1,1,1,1,1,1,1
1639,-1.05521665666506,0,0,0,0,0,1,0
1640,1.19913836153597,1,1,1,1,1,1,0
1641,-0.135465658719073,1,1,1,0,1,1,0
1642,0.205375573289337,1,1,1,0,0,1,1
1643,0.599722881418329,1,1,1,1,1,0,1
1644,-0.393672221012073,1,1,1,0,0,0,1
1645,0.487407030454577,1,1,1,1,1,1,0
1646,-0.894870318030516,0,0,0,0,0,0,0
1647,-1.50062786435127,0,0,1,0,0,0,0
1648,0.0819157906291355,1,1,1,1,0,1,1
1649,-1.41620530789194,0,0,0,0,0,0,1
1650,-0.597337938662888,1,1,0,0,0,1,0
1651,0.772809515553084,1,1,1,1,1,1,1
1652,0.27691671996725,1,1,1,1,0,1,0
1653,0.331741360201324,1,1,1,1,1,0,1
1654,-0.317750780757333,0,1,0,0,0,0,0
1655,-1.74379092002053,0,0,0,0,1,0,1
1656,-0.561589669120503,0,0,1,0,0,0,0
1657,-0.329523254886667,1,1,0,1,0,1,0
1658,1.27761082904156,1,1,1,1,1,1,1
1659,-1.44717890650351,0,0,1,0,0,0,0
1660,0.951504273444612,1,1,0,1,0,1,1
1661,0.170411678860125,1,1,1,0,1,1,1
1662,0.374253174928492,1,1,1,1,1,1,1
1663,0.627022048651806,0,1,1,1,0,0,1
1664,-1.92699218513104,0,0,0,0,0,0,1
1665,-1.24755895860387,1,0,0,0,0,0,1
1666,-1.13429783581371,1,0,0,0,0,1,0
1667,2.16148501777394,1,1,1,1,0,1,1
1668,-1.6360025308958,0,0,0,1,0,0,0
1669,0.233547851583215,1,1,0,1,0,1,1
1670,-1.70674274178622,0,0,0,0,0,0,0
1671,-1.29798644377407,0,1,1,0,0,1,1
1672,-0.0450581704061846,1,1,1,0,0,0,0
1673,-0.147026449027135,1,0,1,0,0,0,1
1674,0.218426052677159,1,1,1,0,1,1,1
1675,-1.99751675042289,0,0,1,0,0,0,0
1676,0.0257882142161807,1,1,0,1,1,0,0
1677,-0.95172164931409,1,0,0,0,0,0,0
1678,-0.112150337642465,1,1,1,1,1,0,0
1679,-0.731660142517679,0,0,1,0,0,0,1
1680,0.212553731840644,1,0,1,1,0,0,0
1681,-0.157030051732597,1,1,1,0,1,1,1
1682,-1.92468694822744,0,0,0,0,0,0,0
1683,-1.75258756108293,0,0,0,0,0,0,1
1684,0.929844985071718,1,1,1,1,1,1,1
1685,-1.70049046568495,0,0,0,0,0,0,1
1686,0.307730534483253,1,1,0,1,1,0,0
1687,-1.28665331769097,0,0,1,1,0,1,1
1688,-0.126207326743004,1,1,1,0,0,1,0
1689,0.221386427114673,1,1,0,1,0,0,0
1690,1.21251256528488,1,1,1,1,1,1,1
1691,-1.79220977798179,1,0,1,0,0,0,0
1692,-1.08401195370414,0,1,1,0,0,1,1
1693,-0.114439209342633,1,1,1,0,0,1,0
1694,-0.252752939438884,1,1,1,1,1,1,1
1695,0.590792483679949,1,1,1,1,1,1,1
1696,-1.60641630917309,1,0,0,0,0,1,1
1697,0.829749722560637,1,1,1,1,1,1,1
1698,-0.0787279361765093,1,1,1,0,0,1,0
1699,0.860312934076483,1,1,1,1,1,1,1
1700,-1.26225781168537,1,1,1,0,0,0,0
1701,-0.120699674204194,0,1,1,1,0,0,0
1702,-1.05147802798686,0,0,1,0,0,0,0
1703,-0.658954698096428,1,1,0,1,0,1,0
1704,2.21898756687889,1,1,1,1,0,1,1
1705,-0.165748820312613,1,1,1,0,0,0,1
1706,1.13390485325064,1,1,1,1,0,1,1
1707,1.92856302565035,1,1,1,1,1,1,1
1708,-0.143698682449856,1,1,1,1,1,1,0
1709,0.582295360490264,0,1,1,1,0,1,0
1710,0.405146138842357,1,1,1,1,1,0,1
1711,-1.1814527225487,0,0,0,0,0,1,1
1712,-1.4531295035885,1,0,1,0,0,1,0
1713,1.1974000351219,1,1,1,1,1,1,1
1714,-0.444154951590101,1,1,1,0,0,1,1
1715,-0.359773652713888,0,1,1,0,1,0,0
1716,0.0174774896142406,0,1,1,0,0,1,0
1717,-0.909963683588802,0,0,0,0,0,1,0
1718,1.14362772321874,0,1,1,1,1,0,1
1719,1.2284989196059,1,1,1,1,1,1,1
1720,-0.660728734603778,1,0,1,0,0,0,0
1721,0.272385051096919,0,1,0,1,0,1,1
1722,-1.24633898564304,0,0,1,0,0,0,0
1723,0.871883967764849,1,1,1,1,0,1,1
1724,0.24337611392711,1,1,1,1,0,0,0
1725,-0.451010146604337,1,1,1,0,0,1,1
1726,-0.815466327217001,1,1,1,0,0,0,0
1727,0.222086573888192,1,1,1,1,0,1,0
1728,0.861146549913738,1,1,1,1,1,1,1
1729,-1.86752658656134,0,0,1,0,0,0,0
1730,-0.484859342023563,1,1,1,0,1,0,0
1731,-1.46642780678461,0,0,0,0,0,0,0
1732,0.107904075736252,1,1,1,1,1,1,1
1733,-0.207444779331095,1,0,1,0,1,1,1
1734,0.622189413774892,1,1,1,1,1,1,1
1735,-1.7322475484335,0,0,0,0,0,0,0
1736,-0.747978712047686,1,0,0,1,0,0,1
1737,-0.0287558102818237,1,0,1,1,0,1,0
1738,0.317635224730445,1,0,1,1,0,1,1
1739,-0.0501782555603303,0,1,1,1,0,1,1
1740,0.196344350219987,0,1,1,0,0,1,0
1741,0.681959913288337,1,1,1,1,1,1,1
1742,-2.18701527862518,0,0,0,0,0,0,0
1743,0.505907387266129,1,1,1,1,1,0,1
1744,1.14353371907444,1,1,1,0,1,1,0
1745,-1.0013062221034,0,0,1,0,0,1,1
1746,0.741826226767283,1,1,1,1,1,1,1
1747,0.402159076717126,1,1,1,1,0,1,0
1748,0.518670863368762,1,1,1,0,1,1,0
1749,-0.474975435069782,1,0,1,0,1,1,1
1750,-0.226352537471126,1,1,1,1,0,0,0
1751,0.756260465151299,1,1,1,1,1,1,1
1752,0.395960523063955,1,1,1,1,1,1,1
1753,-0.191811423152335,1,1,1,1,0,1,0
1754,0.0754285411880792,0,1,1,1,0,0,1
1755,1.69714251896155,1,1,1,1,1,1,1
1756,1.44788329566486,1,1,1,1,1,1,1
1757,1.50731314559413,1,1,1,1,1,1,1
1758,0.0102195256287498,1,1,0,1,1,1,1
1759,-1.53462677451844,0,0,0,0,0,0,0
1760,-0.638324384934214,1,0,1,0,1,1,1
1761,2.03416444158338,1,1,1,1,1,1,1
1762,1.23175323199037,1,1,1,1,1,1,1
1763,-0.875419639175528,0,0,0,0,0,1,1
1764,0.359294155855022,1,1,1,1,1,1,1
1765,2.03990599039959,1,1,1,1,1,1,1
1766,0.0773133061135483,1,1,1,1,0,1,0
1767,1.18558382264088,1,1,1,1,1,1,1
1768,-1.19190414021891,1,1,0,0,0,0,1
1769,-0.741966942666834,1,0,1,0,1,0,1
1770,1.26242138391617,1,1,1,1,1,0,1
1771,1.08678451315535,1,1,1,1,1,1,1
1772,0.293713194599765,0,1,1,1,0,1,1
1773,1.14330932714272,1,1,1,1,1,1,1
1774,-0.00262187671232179,1,1,1,1,1,1,1
1775,0.723299792609676,1,1,1,1,0,1,1
1776,-1.06755931868932,0,0,0,0,1,0,0
1777,0.521215294956486,1,1,1,1,1,1,1
1778,0.471951331230339,1,1,0,1,1,0,0
1779,-0.635459374761048,0,0,1,1,0,1,1
1780,-1.94437648035597,1,0,0,0,0,1,0
1781,0.0181685701315532,0,1,1,1,0,0,1
1782,1.04018681188459,1,1,1,1,0,1,1
1783,0.534621536429526,1,1,1,1,0,1,0
1784,-2.0793520835058,0,0,0,0,0,0,0
1785,0.271665294597837,1,1,1,1,0,1,0
1786,0.0959583371223943,1,1,1,0,0,0,0
1787,0.448229406392239,1,1,1,1,0,1,0
1788,0.530114641897873,1,1,1,0,0,1,1
1789,-0.596700627185274,0,0,1,1,0,1,0
1790,-0.0123505813106908,0,1,1,0,0,1,0
1791,0.441066188383618,1,1,1,1,1,1,1
1792,-0.228504028138264,1,1,1,0,0,0,0
1793,0.218420850741791,0,1,1,0,0,1,0
1794,-0.557764067928809,0,1,1,0,1,0,1
1795,0.0841032161164328,1,1,1,1,0,1,1
1796,0.382809454052587,1,1,1,0,0,0,1
1797,-0.815705703086484,0,1,0,1,0,0,0
1798,0.0996495770121434,1,1,1,1,1,1,1
1799,-0.537388150760946,1,1,1,0,0,1,0
1800,-0.29559624363943,1,1,0,1,0,0,1
1801,-0.569455068012537,0,0,0,0,0,1,1
1802,0.413680465378462,1,1,1,1,0,1,0
1803,-1.66375088346468,0,0,0,0,0,0,0
1804,1.53285652068263,1,1,1,1,0,1,1
1805,-1.00399932613037,0,0,0,0,0,0,0
1806,0.277631910667246,1,1,1,1,1,1,0
1807,-0.762043684309624,1,0,1,0,0,1,0
1808,-0.416158374482026,0,1,1,1,0,0,1
1809,-0.410229674349199,1,1,1,1,0,0,0
1810,-0.503052751771563,1,1,0,1,0,0,0
1811,-1.45556190908811,1,0,0,0,0,0,0
1812,0.741307963700811,1,1,1,1,1,1,1
1813,-1.04025794954415,0,0,1,0,0,0,0
1814,0.55894447264221,1,1,1,1,1,0,1
1815,1.05822893277273,1,1,1,1,1,1,1
1816,-0.0726761618525758,1,1,0,1,0,0,1
1817,0.210772621431561,1,1,1,0,1,0,0
1818,0.236663334070567,1,1,1,1,0,0,1
1819,-0.0157903606668661,1,1,1,1,0,0,0
1820,1.02698514775461,1,1,1,1,1,1,1
1821,0.237860000520914,1,1,1,1,1,0,1
1822,-0.369021873381069,1,1,1,0,1,0,0
1823,-0.910342879552474,1,1,0,0,0,0,0
1824,0.951499977984484,1,1,1,1,1,1,1
