"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1267,-0.820444633085075,0,1,0,0,0,0,0
1268,0.710213028016072,1,0,0,1,1,1,1
1269,-0.0585201221868777,1,1,1,0,0,0,0
1270,-0.183359190550518,1,1,0,0,1,1,0
1271,-0.719072159008331,1,1,0,1,0,1,1
1272,-0.54187026360946,1,1,1,0,0,1,1
1273,-1.43630258430304,0,0,0,0,0,0,0
1274,-0.611751218656396,1,1,1,1,0,1,1
1275,-0.637041139624802,0,0,1,1,0,1,0
1276,-0.817168716354577,0,1,1,0,0,0,0
1277,1.12284620571843,1,1,1,1,1,1,0
1278,1.17755747447018,1,1,1,0,1,1,1
1279,0.325834549999175,1,1,0,1,0,1,0
1280,1.20445344892152,1,1,1,1,1,1,1
1281,0.836133228894233,1,1,1,1,1,0,0
1282,0.98773208982017,1,1,1,1,1,1,1
1283,-0.355112532212872,1,0,0,1,0,0,0
1284,-0.185284090082547,1,0,1,1,1,1,1
1285,1.36551297625341,1,1,1,1,0,0,1
1286,1.45578630399881,1,1,1,1,0,0,1
1287,0.978596958539725,1,1,1,1,1,1,1
1288,-0.279539908059652,1,1,1,0,0,1,1
1289,-0.814095190521283,1,1,0,0,1,1,1
1290,0.216381012890149,0,1,0,0,1,1,0
1291,0.0280906000162648,1,1,1,1,0,1,1
1292,0.614279550305269,1,1,1,1,1,1,1
1293,-0.323654271692699,1,1,1,1,1,0,1
1294,0.933185855921279,1,1,1,1,0,1,1
1295,-0.954174490239195,1,0,0,0,0,0,0
1296,1.649827620545,1,1,1,1,1,1,1
1297,-0.870762098575907,0,0,0,0,0,0,0
1298,-0.124153006655286,1,0,1,0,1,1,0
1299,1.07050029936065,1,1,1,1,1,1,1
1300,0.603819409797704,1,1,1,1,0,0,1
1301,-0.879938991283377,0,1,0,0,1,0,1
1302,0.584864818672161,1,1,1,1,0,1,1
1303,0.6982356153033,1,1,1,1,1,1,1
1304,0.773224121709701,1,1,1,1,0,1,1
1305,-1.81001256636351,1,0,0,0,1,0,0
1306,0.494194655962008,1,1,1,1,1,0,1
1307,-1.9463454689372,0,0,0,0,0,0,0
1308,-0.0955372185069001,1,1,1,1,1,1,1
1309,0.227531732944375,1,1,1,1,1,1,1
1310,1.31444116624893,1,1,1,1,1,1,1
1311,-0.447127280677013,1,1,0,0,0,0,0
1312,-0.637482483560499,1,0,0,1,0,0,0
1313,0.325834549999175,1,1,1,0,0,1,1
1314,-1.07438027450563,1,0,0,0,1,0,0
1315,0.78533467929181,1,1,1,1,1,1,1
1316,-2.11259848322497,0,0,0,0,0,0,0
1317,0.978134007917053,1,1,1,0,1,1,1
1318,0.0714581233500424,1,1,1,1,1,1,1
1319,0.478649776248165,1,1,1,1,1,0,1
1320,0.854937150900754,1,1,1,1,1,1,1
1321,-0.908727946491252,0,0,0,1,0,0,0
1322,0.549480336591791,1,1,1,1,0,0,1
1323,-1.13736074257762,0,0,1,0,1,0,1
1324,0.452335814431747,1,1,1,1,1,1,1
1325,-1.02227969619683,1,0,0,0,0,0,0
1326,0.0139915789191903,1,1,1,1,0,1,1
1327,0.190161797226507,1,1,1,1,0,0,0
1328,0.0737604410858267,1,1,1,1,1,0,1
1329,-1.01330620586825,1,0,1,0,0,1,0
1330,-0.649664135208049,1,1,0,1,0,0,1
1331,-0.377883460236329,1,1,0,1,1,1,1
1332,0.940801229917046,1,1,1,1,1,0,1
1333,-0.774440611153651,1,0,1,0,1,0,0
1334,1.81021799281325,1,1,1,1,1,1,1
1335,0.213609215801128,0,1,1,1,1,1,1
1336,0.270821157463695,1,1,1,1,0,1,0
1337,1.5716442639009,1,1,1,1,1,1,1
1338,0.232239062222493,1,1,1,1,0,0,1
1339,0.087323082680391,1,1,1,1,0,0,1
1340,1.26170221360184,1,1,1,1,1,0,1
1341,1.61305167856181,1,1,1,1,1,1,1
1342,0.10575991920276,1,1,1,1,1,1,1
1343,1.7464839969113,1,1,1,1,1,1,1
1344,-0.122416417403175,0,1,1,0,1,0,1
1345,1.36000566624392,1,1,1,1,1,1,1
1346,0.662548664534974,1,1,1,1,1,1,1
1347,-0.437302146678421,1,1,1,1,0,0,1
1348,0.132077125459639,1,1,1,1,0,1,0
1349,0.400610288657448,1,1,1,0,0,1,1
1350,0.377444586189602,1,1,1,1,1,0,0
1351,-0.821758188021722,1,0,1,0,1,1,1
1352,-0.631651471624322,0,0,1,0,0,0,0
1353,-0.246846933068853,1,1,1,1,0,0,1
1354,1.36698855856272,1,1,1,1,1,1,1
1355,-1.12733991115052,1,0,1,0,0,1,1
1356,-0.0831564417384706,1,1,1,1,1,0,1
1357,-0.375753019095423,1,1,0,0,0,0,1
1358,-1.05327849674646,1,0,1,0,0,1,0
1359,0.412029791494423,1,1,1,1,1,1,1
1360,-0.470143577892381,1,1,1,0,0,1,0
1361,0.0770416129515461,1,1,1,1,1,1,1
1362,-0.994533383453801,1,1,0,0,0,1,0
1363,0.39732990898762,0,1,1,1,1,0,1
1364,1.72720297248596,1,1,1,1,1,1,1
1365,0.355325458646098,1,1,1,1,1,1,0
1366,0.904731245026124,1,1,1,1,0,1,1
1367,-1.55617866436448,1,0,0,0,0,0,0
1368,0.574296831639639,1,1,1,1,0,1,1
1369,1.65939255368008,1,1,1,1,1,1,0
1370,2.41260495147516,1,1,1,1,1,1,1
1371,-2.08862004463512,0,0,0,0,0,0,0
1372,0.949198927064498,1,1,1,1,0,0,1
1373,0.718696525453311,1,1,1,1,0,1,1
1374,-0.978071273028049,1,0,1,1,0,0,1
1375,-0.367035928243465,1,1,0,0,0,0,1
1376,0.0760149134571383,1,1,1,1,1,1,0
1377,0.0537148632643219,1,1,1,1,0,1,0
1378,-0.127499709473003,1,1,1,1,1,1,1
1379,-1.06966188929201,0,0,0,0,0,0,0
1380,0.508022033157029,1,1,1,0,1,1,1
1381,-0.540925411656925,1,1,1,1,0,1,0
1382,-1.49884289852706,0,0,0,0,0,0,1
1383,0.228233307047922,1,1,1,1,1,1,0
1384,-0.733223451286619,1,1,1,0,0,0,0
1385,-0.60358254867638,1,0,1,0,0,0,1
1386,-0.0925822699874893,1,1,1,0,1,0,1
1387,-0.313674668457746,1,1,0,1,0,1,1
1388,-1.74983628539662,1,0,1,0,0,0,1
1389,0.650853963390361,1,1,1,1,0,1,1
1390,-1.10297441238519,1,0,0,0,0,0,0
1391,-0.455129364377742,0,1,0,0,0,1,1
1392,-0.0555433102968405,1,0,1,1,0,1,0
1393,-0.209392544016166,1,1,1,1,0,1,0
1394,1.00713385782448,1,1,0,1,1,1,0
1395,0.0623831884951123,0,1,1,0,0,0,1
1396,1.13728239856571,1,1,1,1,1,0,1
1397,-0.300913734615627,1,1,0,1,1,0,0
1398,-0.552678734658034,0,1,0,1,0,0,0
1399,-0.400380688369415,0,1,0,1,1,0,1
1400,-0.750156541737655,0,1,0,1,0,0,0
1401,-1.02449378285689,0,1,0,0,0,0,0
1402,0.0745505094817958,1,1,1,0,1,1,0
1403,2.23440636973528,1,1,1,1,1,0,1
1404,-0.954174490239195,1,0,1,0,0,1,1
1405,0.392269276501207,1,1,1,1,1,1,1
1406,0.676754843677877,1,1,1,1,0,1,1
1407,0.928304691386836,1,1,1,1,1,1,1
1408,1.58876843184033,1,1,1,1,1,1,1
1409,0.048753817592986,1,1,1,1,0,1,0
1410,-0.781862383378035,1,1,1,0,0,1,1
1411,-0.21704308035824,1,1,0,1,1,1,0
1412,0.712124568449287,1,1,1,1,0,1,1
1413,0.0597743662709694,1,1,1,1,1,1,1
1414,0.305932562919464,1,1,1,1,0,1,1
1415,-0.766786580961109,1,1,1,1,1,0,0
1416,0.973747298759655,1,1,1,1,1,0,1
1417,0.00432827449226385,1,0,1,1,1,1,0
1418,0.668685488761035,1,1,1,1,1,1,1
1419,0.10114564362784,1,0,1,1,0,1,1
1420,-1.08137474433232,0,0,0,0,0,0,0
1421,-0.982887372444289,1,0,1,0,0,0,0
1422,1.39288400066719,1,1,1,1,1,1,1
1423,1.29525891068037,1,1,1,1,1,1,1
1424,-0.308367760763846,1,1,1,0,1,0,1
1425,-0.84678302919649,0,1,1,0,1,1,1
1426,-0.260008523607271,1,1,0,1,0,1,0
1427,-1.5120738549754,0,0,0,1,0,0,0
1428,1.08972406972068,1,1,1,1,1,1,0
1429,-0.733495844257542,0,1,1,0,0,0,0
1430,-0.592410980808772,1,0,1,0,0,0,1
1431,1.06460051128224,1,1,1,1,1,0,1
1432,0.806969568148208,1,1,1,1,1,0,1
1433,-0.593030222840224,1,0,1,0,0,0,0
1434,1.20488730942493,1,1,0,1,1,1,1
1435,0.774390419599484,0,1,1,1,0,1,1
1436,1.41176424319868,1,1,1,1,1,1,1
1437,0.754791437283262,1,1,1,1,1,1,1
1438,0.134576233293961,1,1,1,1,1,1,1
1439,0.993990857518504,1,1,1,1,1,1,1
1440,-1.49585233175676,0,0,0,1,0,0,0
1441,0.519519282970742,0,1,1,1,1,1,1
1442,-0.323311693451086,1,1,1,0,1,0,1
1443,-0.158743977453675,1,1,1,0,0,1,0
1444,0.0502537257440431,0,1,1,0,1,0,1
1445,-0.475273393814287,1,1,1,0,0,0,0
1446,1.0611333862916,1,1,1,1,1,1,1
1447,0.330903271021843,1,1,1,1,1,1,1
1448,0.821464549900878,1,1,1,1,1,0,1
1449,0.662505972690761,1,1,1,1,1,0,1
1450,0.0294335733034511,1,1,1,1,0,0,0
1451,0.2869301042987,1,1,1,0,0,0,1
1452,0.564758139742903,0,1,1,1,1,1,0
1453,-0.6145761991108,0,0,0,1,0,0,0
1454,0.0670160806013181,0,1,1,1,1,1,1
1455,-0.140772294211194,1,1,1,0,1,0,0
1456,-0.423029982338936,1,1,1,0,1,1,0
1457,-0.833922560639977,0,0,1,0,1,1,0
1458,0.586754112178744,1,1,0,1,1,1,1
1459,-1.99286480187391,0,0,0,0,0,0,0
1460,0.0644158866303615,1,1,1,1,0,0,0
1461,1.19649516951704,1,1,1,1,0,0,1
1462,1.20998754578332,1,1,1,1,1,1,1
1463,0.592941417331068,0,1,1,1,1,1,1
1464,-0.867339971440993,1,1,0,0,0,0,0
1465,-0.562780653870985,0,1,1,0,0,0,0
1466,0.683445990089226,1,1,1,1,0,1,0
1467,1.15443079613143,1,1,1,1,0,1,1
1468,1.30777479420089,1,1,1,1,0,1,1
1469,-1.13837626241185,1,0,1,1,0,0,1
1470,1.45662907728093,1,1,1,1,1,1,1
1471,0.227571235678947,1,0,1,0,0,1,1
1472,-0.161571235149418,0,1,1,0,0,1,0
1473,1.06640217112457,1,1,1,1,1,0,1
1474,0.257559421597095,1,1,1,1,1,1,0
1475,-1.76350280821798,1,1,0,0,0,1,0
1476,1.69394154139979,1,1,1,1,1,1,1
1477,0.743349438268861,1,1,1,1,0,1,1
1478,-0.131510191083635,0,1,0,0,0,0,0
1479,0.0740017061014343,1,0,1,1,1,1,1
1480,0.410116688471725,0,1,1,1,1,1,1
1481,0.308789214115296,1,1,1,1,1,0,0
1482,-0.0113523989133127,1,1,1,1,0,0,1
1483,-0.244614144237113,1,0,1,1,1,0,0
1484,0.38176287712149,1,1,1,1,0,0,0
1485,-0.105718548131508,0,1,1,1,1,0,1
1486,1.70279792538619,1,1,1,1,1,1,1
1487,-0.601805619685109,0,0,0,0,1,1,0
1488,0.979459143214372,1,1,0,1,0,1,1
1489,1.02080987444966,1,1,1,1,1,1,1
1490,1.98164263524124,1,1,1,1,1,1,1
1491,0.544314642556398,1,1,1,1,0,1,1
1492,-1.25064783214897,0,0,1,0,1,0,0
1493,0.390056598500339,1,1,1,1,1,0,1
1494,0.0802417025617303,1,1,0,1,0,0,1
1495,-1.04833846290804,0,1,0,0,0,0,0
1496,-1.22615758806534,1,0,1,1,0,0,0
1497,-1.61080226501046,0,0,0,0,1,0,1
1498,0.00188727891268756,1,1,1,1,0,1,1
1499,2.10726602054335,1,1,1,1,1,1,1
1500,-0.590059919136428,1,1,1,0,0,1,0
1501,-0.514597677137187,0,1,1,0,1,0,0
1502,-0.530762632801392,1,0,0,0,0,0,0
1503,-0.0508632702148297,1,1,1,1,0,0,1
1504,0.106458517834335,0,1,1,1,1,1,0
1505,1.00387025151802,1,1,1,1,0,0,0
1506,2.58430707494235,1,1,1,1,1,1,1
1507,-1.29057259702224,1,0,1,0,0,1,0
1508,-0.0854903875224476,1,1,0,1,0,1,1
1509,0.884671585415972,1,1,1,0,0,0,0
1510,1.57265133459869,1,1,1,1,1,0,1
1511,0.182616773936995,1,1,1,1,0,1,1
1512,0.537825658816584,1,1,1,1,1,1,1
1513,0.298453135526889,1,1,1,1,1,1,1
1514,1.81461022620953,1,1,1,1,1,1,1
1515,0.142631908035379,1,1,1,1,0,1,1
1516,-0.410017971536395,0,0,0,1,1,1,0
1517,-0.679388531447962,1,0,1,1,0,1,0
1518,-0.751224330551648,0,0,0,0,0,0,1
1519,-0.531587709704677,1,1,1,0,0,1,0
1520,-0.65147013567505,0,0,1,0,0,0,0
1521,0.552442514443579,1,1,1,1,1,0,0
1522,-0.133957657598768,1,0,0,1,0,1,0
1523,0.0459894217970512,0,0,1,1,0,0,1
1524,0.557459958508378,1,1,0,0,0,1,1
1525,-0.523466900975717,0,0,0,1,1,0,0
1526,-0.651609183974238,1,0,1,0,0,0,0
1527,1.04508425873328,1,1,1,1,1,1,1
1528,0.643913083207999,1,1,1,1,1,1,1
1529,-2.89338623176922,0,0,0,0,0,0,0
1530,-0.699924612525998,1,1,1,0,0,0,0
1531,0.659246254735523,1,1,1,1,1,1,1
1532,-1.65954832817224,0,0,0,0,0,0,0
1533,-0.152648136114309,1,1,1,1,0,0,1
1534,0.220238244129671,1,1,1,1,0,0,0
1535,-2.13543998592265,0,0,0,0,0,0,0
1536,-0.0190770139073928,1,1,1,1,0,0,1
1537,-0.0690484172583457,1,1,1,0,0,1,0
1538,-1.3668675914789,1,1,0,0,0,1,0
1539,-0.457661565849129,1,0,1,1,0,0,0
1540,0.592946760349805,1,1,1,0,1,1,1
1541,0.460070949410779,1,1,1,1,1,1,1
1542,1.67044292388817,1,1,1,1,1,1,1
1543,-0.620325004491056,1,0,1,1,1,1,1
1544,0.392676230268142,1,1,1,1,1,0,0
1545,-0.817006295653539,1,0,1,0,0,0,0
1546,0.710163213530114,1,1,1,1,1,1,1
1547,-0.429230620725162,0,1,1,0,1,0,1
1548,-0.340429315883326,1,1,1,1,1,0,0
1549,-0.486945920688577,0,0,0,0,1,0,0
1550,-1.52051107429403,1,0,1,0,0,1,0
1551,-1.11947416084202,0,1,0,0,0,0,1
1552,0.251154255932292,1,1,1,1,1,1,1
1553,-0.02768482860647,1,1,1,1,1,1,1
1554,-1.32935320408671,1,0,0,0,0,1,0
1555,0.17619046153394,0,1,1,1,0,1,1
1556,0.683263752133245,1,1,0,0,1,0,1
1557,1.00713385782448,1,1,1,1,1,1,1
1558,-0.0483908894964988,1,1,1,1,0,0,1
1559,-0.30849224122398,1,1,1,0,0,0,1
1560,0.406373315276014,1,1,1,1,1,1,1
1561,-1.71432018780749,0,0,0,0,0,0,1
1562,1.8422841867934,1,1,1,1,1,1,1
1563,-0.722606048503715,1,0,1,0,0,0,0
1564,-0.727096880002007,0,1,0,0,0,1,1
1565,0.303941475497039,1,1,1,1,1,1,0
1566,-0.28446802697448,1,1,1,0,0,1,0
1567,0.432568524265575,0,1,1,1,0,1,0
1568,-0.943727498381793,0,1,0,0,0,0,0
1569,-1.81440804661877,0,0,0,0,1,1,0
1570,0.877127366557332,1,1,1,1,1,1,1
1571,0.19554325196462,1,1,1,1,1,1,1
1572,-0.881636611876365,1,1,1,0,1,0,1
1573,0.863247380284166,1,1,1,1,0,1,1
1574,0.367427429660161,1,1,1,1,1,0,1
1575,-0.141053541148526,1,1,1,1,0,0,1
1576,-0.889070487620625,0,0,1,0,0,0,0
1577,0.339488077314153,0,1,1,1,0,0,1
1578,0.884913878503239,1,1,1,1,1,0,1
1579,-0.443663868611172,0,0,1,0,0,1,0
1580,1.87477141445416,1,1,1,1,1,1,1
1581,0.140105799145222,1,0,1,1,0,1,1
1582,0.282143533989354,1,1,1,1,0,1,0
1583,0.709586329826274,0,1,1,1,1,1,1
1584,0.978830560426484,0,1,0,1,1,1,1
1585,-1.35939611835094,1,0,0,0,0,0,1
1586,-0.17362349406064,1,0,0,0,0,1,1
1587,-0.511195710540899,1,0,1,1,0,0,1
1588,0.733556609021667,1,1,1,1,0,1,0
1589,1.16261135202084,0,1,1,1,1,1,1
1590,0.239072336381384,1,1,1,1,0,1,0
1591,2.96140528688809,1,1,1,1,1,1,1
1592,0.68953308882904,1,1,1,0,0,1,0
1593,0.440699778871049,0,1,1,1,0,1,0
1594,0.129251034258938,1,1,1,1,0,1,1
1595,0.915636448716848,1,1,1,0,1,1,1
1596,-0.481832134151478,1,0,1,0,1,0,1
1597,-0.275291576685473,0,0,1,1,1,1,0
1598,-0.252294089568253,0,1,1,0,1,1,1
1599,0.309015395250583,1,1,1,1,0,1,1
1600,1.10656041047971,1,1,1,1,1,1,1
1601,0.427139036012783,1,1,0,1,0,1,0
1602,0.953922327111663,1,1,1,1,1,1,1
1603,0.866606206117071,1,1,1,1,1,0,1
1604,1.33909456677452,1,1,1,1,1,1,1
1605,-0.24161954549186,0,1,1,1,0,0,1
1606,0.478368346927058,1,1,1,1,1,1,1
1607,-0.209025855048647,1,1,1,1,1,0,0
1608,-1.92037239255026,0,0,0,0,0,0,0
1609,1.07070032593129,1,1,1,1,0,0,1
1610,0.0906841243194639,1,1,1,1,0,0,1
1611,0.0906807704614123,1,1,1,1,0,0,1
1612,1.36323455202547,1,1,1,1,1,0,1
1613,-2.12975568387296,0,0,0,0,0,0,0
1614,0.596264636410517,0,1,1,1,1,1,1
1615,-1.13845236440572,0,1,0,0,0,0,0
1616,-0.849876828590851,0,0,1,0,1,0,0
1617,0.145234355459988,0,1,0,1,1,0,0
1618,-0.179703145389598,0,1,1,1,0,0,1
1619,0.171043695357011,0,1,1,1,1,1,1
1620,0.0711276928649744,0,1,1,0,1,1,0
1621,0.246713623646511,1,1,1,1,0,1,1
1622,0.544485424132266,1,1,1,1,1,0,1
1623,-1.1769016605191,0,0,1,0,0,0,1
1624,0.0461679617588449,1,1,1,0,1,1,1
1625,0.0115362796752021,0,1,1,1,1,1,0
1626,0.432847019013677,1,1,1,1,1,1,1
1627,0.710213028016072,1,1,1,1,1,1,0
1628,-0.76348355807051,0,0,0,0,1,0,0
1629,1.42837903841085,1,1,1,1,1,1,1
1630,0.0532747987351014,1,1,0,1,1,0,1
1631,-1.66844777480708,1,0,0,0,0,0,0
1632,1.0065949384487,1,1,1,1,1,1,1
1633,-0.342345058382822,0,0,1,1,0,0,0
1634,0.957344051799354,1,1,1,1,1,1,1
1635,-0.216041963291288,0,1,1,1,1,0,1
1636,1.1909485719565,1,1,1,1,1,1,1
1637,3.14618383561583,1,1,1,1,1,1,1
1638,-0.601805619685109,1,1,0,0,0,1,0
1639,0.19265991177398,1,1,0,1,1,1,1
1640,0.137083824503705,1,1,1,0,1,0,1
1641,-0.820626555635124,1,0,1,0,0,0,0
1642,-0.977040439852148,0,1,1,0,1,0,1
1643,-0.25732445243662,0,1,0,1,1,0,0
1644,0.127572707147674,1,1,1,0,0,1,1
1645,-0.412857386854612,0,1,1,0,0,1,1
1646,-0.188313520560139,1,1,1,1,0,1,0
1647,-1.27412086048508,0,0,1,0,1,0,0
1648,0.381413217107147,1,1,1,1,0,1,1
1649,-0.105963583249534,1,0,0,1,1,1,1
1650,-1.88951274583034,0,0,0,0,0,1,0
1651,-0.0592035614804505,1,1,0,1,0,1,1
1652,-0.722186551411266,0,1,1,1,0,0,0
1653,-0.699924612525998,1,0,0,0,1,0,1
1654,-0.618603622589639,1,0,0,0,0,1,1
1655,0.0990637586244221,0,1,1,0,1,1,1
1656,1.08074863995576,1,1,1,1,1,1,1
1657,-1.98295407141172,0,0,0,1,0,0,0
1658,-0.862539447038804,0,0,1,0,0,1,1
1659,-0.437305807515819,1,1,0,1,0,1,1
1660,0.0695452983765661,1,0,1,0,1,1,1
1661,-1.02202533920301,1,0,1,0,0,0,1
1662,-0.525351491233898,1,1,1,1,0,0,1
1663,1.02546629753888,1,1,1,1,1,1,1
1664,1.73593021030417,1,1,1,1,1,1,1
1665,0.85409150950498,1,1,0,1,0,1,0
1666,2.2566878785182,1,1,1,1,1,1,1
1667,-2.47112063066928,0,0,0,0,0,0,0
1668,1.34608798899602,1,1,1,1,1,1,1
1669,1.09443314163029,1,1,1,0,1,1,1
1670,0.395485793059917,1,1,1,1,1,0,1
1671,1.5118528068711,1,1,1,1,1,1,1
1672,0.313763846724174,1,1,1,1,0,1,1
1673,1.23398568795948,1,1,1,1,0,1,1
1674,1.1878123700476,1,1,1,1,1,1,1
1675,0.366817350565038,1,1,1,0,0,1,1
1676,-0.564804227881146,1,1,0,0,0,1,0
1677,0.761335322054106,1,1,1,1,0,1,1
1678,0.900415956126761,1,1,1,1,1,1,1
1679,-0.246421365473249,1,1,1,0,1,0,0
1680,0.749408762970216,1,1,1,1,0,1,1
1681,2.00885774275236,1,1,1,1,1,0,1
1682,1.03891840175811,1,1,1,1,1,0,1
1683,2.11788028714014,1,1,1,1,1,1,0
1684,1.5717929651374,1,1,1,1,1,1,1
1685,0.549601401625683,1,1,1,0,0,1,1
1686,-0.0689380180483811,1,1,0,1,0,1,1
1687,-2.19997576109084,0,0,0,0,1,0,0
1688,-0.472998056542176,1,1,1,1,1,0,1
1689,1.60213229834191,1,1,1,1,1,1,1
1690,-0.795178350576557,1,1,1,0,0,1,1
1691,-1.50441561847213,0,0,0,0,0,0,1
1692,1.11324908921338,1,1,1,1,1,1,1
1693,-2.17793015534932,0,0,0,0,0,0,0
1694,0.925050444075488,1,1,1,1,1,1,1
1695,0.246515608304431,1,1,1,1,0,1,0
1696,-1.22009826260337,1,0,0,0,1,0,0
1697,-1.57249857486379,0,0,0,0,0,0,0
1698,-0.623340381035817,1,0,1,0,1,0,0
1699,-0.646303006365042,0,1,1,0,0,0,1
1700,-1.07466754089259,1,0,0,0,0,1,0
1701,-1.52768892126358,0,0,0,0,0,0,0
1702,0.395099097091988,1,1,0,0,0,1,1
1703,-0.49134984029255,0,1,1,1,1,1,0
1704,0.713046662575849,1,1,1,1,1,1,1
1705,0.490836205355179,1,1,1,1,0,1,0
1706,-1.74911397062661,1,0,0,0,0,0,0
1707,-0.256149505936821,0,1,1,0,0,1,0
1708,-1.64743326977439,1,0,0,0,1,0,0
1709,0.297395903908015,1,1,1,1,1,0,0
1710,1.12323601894949,1,1,1,1,1,0,1
1711,-1.07336336126169,0,0,0,0,0,0,0
1712,-0.0370363455349906,0,1,0,0,1,0,0
1713,-2.36159154682093,0,0,0,0,0,0,0
1714,1.72302281952421,1,1,1,1,1,0,1
1715,1.39470120736036,1,1,1,1,1,1,0
1716,-0.0455203059319618,1,1,1,0,0,0,1
1717,1.2916573226677,1,1,1,1,1,1,1
1718,1.40750375060711,1,1,1,1,1,1,1
1719,-2.05055331950863,0,0,0,0,0,0,0
1720,1.0431571621813,1,1,1,1,1,1,1
1721,-1.24387239237544,1,0,1,0,0,1,0
1722,-0.859589391827832,1,0,0,0,1,1,1
1723,1.08960463687005,1,1,1,1,1,1,1
1724,-0.96040693860063,0,0,1,0,0,1,0
1725,1.54887680799346,1,1,1,1,1,1,1
1726,-0.803918859525212,0,1,0,1,0,0,0
1727,0.846262536278086,1,1,1,1,1,1,0
1728,-1.28396381472778,1,0,0,0,0,1,0
1729,0.225326694153076,1,1,1,1,1,1,1
1730,0.529153541749763,1,0,1,1,0,0,1
1731,0.557077789341095,0,1,1,1,1,1,1
1732,0.490343354283355,1,1,1,1,1,0,1
1733,0.103462458165592,1,1,0,1,1,1,1
1734,-0.6775253025214,1,1,0,1,0,1,1
1735,-1.12339452050361,0,1,0,0,0,0,0
1736,0.270107578189075,0,1,0,0,1,1,0
1737,-0.362439120560233,0,1,0,1,1,0,1
1738,0.495706243822379,1,1,1,1,1,1,0
1739,-0.68267493739765,1,0,1,0,0,0,1
1740,0.389907358383786,1,1,1,1,1,0,1
1741,0.901381342635787,1,1,1,1,0,1,1
1742,-0.204412820663534,1,1,0,1,0,0,1
1743,-0.0950675754185652,1,1,1,0,1,0,1
1744,2.03297848350009,1,1,1,1,0,1,1
1745,0.59010819612707,1,1,1,1,1,0,1
1746,-0.96035365535548,0,0,0,0,0,0,0
1747,0.206697830267258,1,1,1,1,0,1,1
1748,-1.51207974940205,0,0,0,0,1,0,0
1749,0.522385161409101,1,1,1,1,0,1,1
1750,0.00973240632782795,1,1,1,1,0,1,1
1751,-0.559637893791208,1,1,1,1,0,0,1
1752,0.750262929734429,1,1,1,1,1,1,1
1753,-0.810469072662122,1,0,1,0,0,1,0
1754,0.347870678662878,1,1,1,1,0,1,1
1755,0.733548466223328,1,1,1,1,1,1,1
1756,-1.39924487121349,0,0,0,0,0,0,1
1757,0.912320428898427,1,1,1,1,0,1,1
1758,-0.129471002403992,0,1,1,0,0,0,1
1759,1.02141071048985,1,1,1,1,1,1,1
1760,-2.93022618049617,0,0,0,0,0,0,0
1761,1.28041958200782,1,1,1,1,1,1,1
1762,-0.224987239165726,1,1,0,1,0,1,1
1763,0.788060172768577,1,1,1,1,0,1,1
1764,0.624254548352973,1,1,0,1,1,1,1
1765,-0.0222794896537828,1,1,1,1,0,1,0
1766,-1.22684231369523,0,0,0,0,0,0,0
1767,-0.327929953341601,1,1,1,0,0,1,1
1768,-1.14648029548697,0,0,0,0,0,0,1
1769,-1.01286495304324,1,0,0,0,0,1,0
1770,-1.0294950813047,1,0,0,1,0,0,0
1771,0.297061248489208,1,1,1,1,0,0,1
1772,-0.439905703255307,1,0,1,1,1,0,0
1773,-0.917930459854599,0,0,1,0,0,0,1
1774,0.273576658366816,1,1,1,1,0,1,1
1775,-0.634184026905245,1,1,1,0,1,1,1
1776,-1.98906234708071,1,0,0,0,0,0,0
1777,1.59730442296814,1,1,1,1,1,1,1
1778,0.833205637359476,1,1,1,1,1,1,0
1779,-1.16309568724418,1,1,0,0,0,1,0
1780,-1.91960564322346,0,0,1,0,0,0,1
1781,-0.291714389704368,1,1,1,1,1,0,1
1782,1.08997226901438,1,1,1,0,1,1,1
1783,1.42919581756803,1,1,1,1,1,0,1
1784,-1.74762348092451,0,0,0,0,0,0,0
1785,-0.0462300565931597,1,1,1,0,1,1,1
1786,0.362527903603632,1,1,1,0,1,1,1
1787,0.110913652140343,1,1,1,0,0,1,1
1788,-0.153380633639265,1,1,0,0,0,0,1
1789,-1.42255893278104,0,0,0,0,0,0,1
1790,0.525848506347632,1,1,0,1,0,1,0
1791,-0.284581560446377,1,1,1,1,0,1,0
1792,-0.345180955835667,1,0,0,1,0,0,0
1793,-1.03347842817877,1,0,0,0,0,0,0
1794,1.04112529319101,1,1,1,1,0,1,1
1795,-0.977299642295248,1,0,0,0,0,1,1
1796,-0.0224351651736829,1,1,1,1,0,0,1
1797,2.07236290805625,1,1,1,1,1,1,1
1798,-1.34167517247344,0,1,0,0,0,1,0
1799,2.1709832802903,1,1,0,1,1,1,1
1800,-0.697929443004538,1,0,0,0,1,0,0
1801,0.850751317985842,1,1,1,1,0,1,1
1802,-1.12925451249492,0,0,0,0,1,0,0
1803,-0.824810214398669,1,1,1,1,1,1,0
1804,-0.510725050141617,0,0,1,0,1,0,1
1805,0.481349186403096,1,1,1,1,1,1,0
1806,-1.29183700282713,1,0,1,0,1,1,0
1807,-1.0696656401357,0,0,0,0,0,0,1
1808,0.303983831889159,1,1,1,1,1,0,0
1809,-0.309578992226778,0,0,1,1,0,1,1
1810,-0.643953365640078,1,0,0,0,0,0,0
1811,-0.0857442470851127,1,1,1,0,0,1,0
1812,0.136791820145235,0,1,1,1,1,1,0
