"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1254,0.733385191602589,1,1,1,0,0,0,0
1255,0.987400640724787,1,1,1,1,1,0,1
1256,-0.814622480690035,1,0,1,1,1,0,0
1257,0.336421371652018,1,1,1,0,0,1,1
1258,1.54037984750858,1,1,1,1,1,1,1
1259,0.999119983440764,1,1,1,1,1,1,1
1260,0.925359598509762,1,1,1,1,1,0,0
1261,0.543843618080319,1,1,1,0,0,1,1
1262,-1.47454575370755,0,0,0,0,0,1,0
1263,-0.389467425270698,1,0,0,1,0,1,0
1264,1.41367331974693,1,1,1,1,0,1,0
1265,-1.43570530731867,0,0,0,0,0,0,0
1266,0.760769333427198,1,1,1,1,1,1,1
1267,1.47250901544401,1,1,1,1,1,0,1
1268,0.0372912182690557,1,0,1,1,1,1,0
1269,-0.778779400277217,1,0,1,1,1,0,0
1270,1.81559855341869,1,1,1,1,1,1,1
1271,0.0895382179872823,1,0,1,1,0,0,1
1272,-0.470155925893282,1,1,0,0,1,0,0
1273,-0.662630411652815,0,1,1,1,0,1,0
1274,-0.511078536864245,1,1,0,0,1,1,1
1275,-0.286823395435215,1,1,1,0,1,0,1
1276,-0.866688774195618,0,0,0,1,1,0,0
1277,0.292286471465135,1,1,1,1,0,1,1
1278,1.40514149588173,1,1,1,1,1,1,1
1279,0.335472300336892,1,1,1,1,1,1,1
1280,0.27569962366314,1,1,1,1,0,1,1
1281,0.61470434000661,1,1,1,1,1,1,1
1282,1.83708470624918,1,1,1,1,1,1,0
1283,0.712143454740647,1,1,1,1,1,1,1
1284,0.810560168495863,1,1,1,1,0,1,1
1285,0.350291165099853,1,1,1,1,0,0,0
1286,-1.11396094705762,1,0,1,0,0,0,0
1287,-0.608973850929276,0,0,0,0,1,1,0
1288,1.27972211167729,1,1,1,1,0,1,1
1289,-0.708979470870562,1,1,1,0,0,0,0
1290,-0.495776497431741,0,1,0,1,0,1,1
1291,-0.434773883961464,0,1,0,1,0,0,0
1292,1.37985761161766,1,1,1,1,0,0,1
1293,-0.6316797935851,1,0,1,1,0,1,0
1294,-0.574361708608574,1,0,1,0,1,0,0
1295,1.10256671606432,1,1,1,1,1,1,1
1296,0.155787664073135,0,1,1,1,1,0,1
1297,-0.851367255014951,0,1,0,0,1,0,0
1298,0.8472213420322,1,1,1,1,1,0,1
1299,0.241970615691692,1,1,1,1,1,1,0
1300,0.103477998709651,1,1,0,1,0,1,1
1301,0.442650936546713,1,1,1,0,0,1,1
1302,0.0596162593497134,1,1,1,0,0,0,1
1303,0.282714722505966,1,1,1,1,1,1,0
1304,0.0303153652033806,0,1,1,1,0,1,1
1305,-0.439705753066063,1,1,1,0,0,1,1
1306,0.650825815370452,1,1,1,1,1,1,1
1307,-2.60274208522831,0,0,0,0,0,0,0
1308,-0.220009277105175,1,1,1,1,0,0,0
1309,1.04461904769685,1,1,1,1,1,1,1
1310,-1.71533817700832,0,0,0,0,0,0,0
1311,-1.15759437833449,0,0,0,0,0,0,0
1312,0.770116065196899,1,1,1,1,0,0,1
1313,0.929574028939865,1,1,1,1,1,1,1
1314,0.233149282132345,1,1,1,1,0,0,1
1315,0.147771531591128,1,1,1,1,0,1,0
1316,0.465674603079855,1,1,1,1,0,1,1
1317,0.375225542665628,1,1,1,0,0,1,0
1318,0.968983334812877,1,1,0,1,1,1,1
1319,0.150927807138578,1,1,1,1,1,0,1
1320,1.61897852965703,1,1,1,0,1,1,1
1321,0.41433707918006,1,1,1,1,1,1,1
1322,1.31468871477967,1,1,1,1,1,1,1
1323,-0.932080974112682,1,0,1,0,1,1,0
1324,-0.0665479899708726,1,1,1,0,0,0,0
1325,0.767082824680915,1,1,1,0,1,0,1
1326,1.34039026160844,1,1,1,1,1,1,1
1327,1.59894119773393,1,1,1,1,1,1,1
1328,0.035047289396232,1,1,1,0,0,0,1
1329,-0.241247627125787,1,0,1,1,0,1,0
1330,1.07457476434683,1,1,1,1,1,0,1
1331,-0.272771725744261,0,1,1,1,0,1,1
1332,-1.42316420408902,0,0,0,0,0,1,0
1333,-0.268570496895877,0,0,1,1,0,1,0
1334,0.0138153868630557,1,1,1,1,0,1,1
1335,0.24653090141776,1,1,1,1,1,0,0
1336,1.00251811883537,0,1,1,1,0,1,0
1337,-0.153025382895823,1,1,0,0,0,1,1
1338,1.31304582535028,1,1,1,1,1,1,1
1339,1.23248563192989,1,1,1,1,0,1,1
1340,0.0765790099130787,1,1,1,1,1,0,1
1341,-0.198607106136735,1,1,1,1,0,0,1
1342,-0.733708394612861,1,1,1,0,0,0,0
1343,-0.618059718645466,1,1,0,0,1,0,0
1344,-0.110804332738905,1,1,1,1,0,0,1
1345,-0.535871590102277,1,1,1,0,1,1,1
1346,-1.76205119504365,1,0,0,0,0,0,0
1347,0.12194166470236,0,1,0,0,0,0,1
1348,-1.94838265972116,1,0,0,0,0,0,0
1349,-0.460773657315818,0,1,1,0,0,1,1
1350,0.486446719808769,1,1,1,1,0,1,1
1351,0.314083811095119,0,1,1,1,1,0,1
1352,0.916791510717534,1,1,0,1,1,0,1
1353,-0.860019969931893,1,0,1,0,0,0,0
1354,1.47133783307914,1,1,1,1,1,1,1
1355,0.786091344053432,1,1,0,1,0,1,1
1356,-2.08597249298139,0,0,0,0,0,0,0
1357,-1.27996160191736,0,0,1,0,0,0,0
1358,0.466808307820256,1,1,0,1,0,0,0
1359,-0.581656666376461,0,1,0,0,0,0,1
1360,-1.09460860839084,1,1,1,0,0,0,0
1361,1.17903245463059,1,1,1,1,1,1,1
1362,-0.440235349488728,1,0,1,1,0,1,1
1363,0.32817697747775,1,1,1,1,1,1,0
1364,0.786095030899932,0,1,1,1,1,1,1
1365,0.943302075555443,1,1,1,1,1,1,0
1366,0.335470054016325,1,1,1,1,0,0,1
1367,-0.911463767565219,1,0,0,0,0,1,1
1368,1.42923838209801,1,1,1,1,1,0,1
1369,0.468081146843216,1,1,1,1,1,1,1
1370,0.568672520771882,1,1,1,1,0,1,1
1371,1.24839334156301,1,1,1,1,1,1,1
1372,0.48709530317072,1,1,1,1,1,1,1
1373,-0.0585805853121009,1,1,1,1,1,1,0
1374,1.90569486226673,1,1,1,1,1,1,1
1375,-0.331171352296316,1,0,1,1,1,0,1
1376,1.119657632535,1,1,1,1,1,1,1
1377,0.766859375291892,1,1,1,1,0,1,1
1378,-0.198894400202366,1,1,1,1,1,0,0
1379,0.420410592300872,1,1,1,1,1,1,0
1380,-0.254774350328256,1,0,1,1,0,0,0
1381,-0.358000311318076,1,1,1,1,1,0,1
1382,1.21523935026942,1,1,1,1,1,1,1
1383,-0.17605087424081,1,1,0,1,0,1,0
1384,-0.275829234387939,1,1,1,0,0,0,0
1385,0.1692754931405,1,1,1,1,0,0,0
1386,0.615349374766201,1,1,0,1,0,1,1
1387,-1.62231182473407,0,0,0,0,0,1,0
1388,0.484329484541002,1,1,1,1,0,0,1
1389,1.20012340938415,1,1,1,1,1,0,1
1390,0.367313606465227,0,1,1,0,1,1,1
1391,-1.09765244667939,1,0,1,1,0,0,0
1392,-0.466123985847516,0,1,1,0,0,0,0
1393,-0.209517364869015,1,1,1,1,0,0,1
1394,1.08410747325832,1,1,1,1,1,1,1
1395,1.28449820364628,1,1,1,1,1,1,1
1396,0.767030818443432,1,1,0,1,1,1,1
1397,0.232956691155967,1,1,1,1,1,1,1
1398,-0.509590973215051,0,1,1,1,0,1,0
1399,-0.464007301239205,0,0,1,1,1,0,0
1400,-0.712041331258386,0,1,1,1,0,1,0
1401,0.204504240035753,0,1,0,1,0,1,1
1402,0.565285492007165,1,1,1,1,1,1,1
1403,-0.72768529730462,0,0,0,1,0,0,1
1404,-0.587498328743542,1,1,1,0,0,0,1
1405,0.0721336100610776,1,1,1,1,0,0,1
1406,1.42385132771813,1,1,1,1,1,1,1
1407,0.528008624476307,0,1,1,1,1,1,1
1408,-0.0722169669021205,1,0,1,1,1,1,1
1409,0.940548002468018,1,1,1,1,0,1,0
1410,-0.336159299118505,0,1,1,1,1,1,1
1411,-0.70008624055124,1,1,0,1,0,0,1
1412,0.281649460025336,1,1,1,1,0,1,0
1413,-0.671621216694604,1,0,1,0,0,0,0
1414,0.209269804673267,1,1,1,1,0,1,0
1415,-1.90020231382397,0,0,0,0,0,0,0
1416,0.145432737420374,1,1,1,1,0,1,1
1417,-1.38577143361641,0,0,0,0,0,0,0
1418,1.44325250802626,1,1,1,1,1,1,1
1419,-0.496379174490357,1,1,1,1,0,1,0
1420,-1.36426746668977,0,0,1,0,0,0,0
1421,0.657229722397489,1,1,1,1,1,1,1
1422,0.889638712823246,1,1,1,1,1,1,1
1423,-0.702471350243892,1,1,0,1,1,1,0
1424,-0.195270011735499,0,1,1,1,1,1,0
1425,-0.0902977802780511,0,0,1,0,1,1,0
1426,0.0587746372271903,1,1,1,1,1,0,1
1427,-1.08037436067164,1,0,0,1,1,0,1
1428,0.345201494131253,1,1,1,1,0,1,1
1429,-0.172098146309508,0,1,1,0,1,0,1
1430,0.475209422864961,1,1,0,1,1,1,1
1431,-0.0577263646327211,1,1,1,1,0,0,1
1432,-0.719660290193168,0,1,1,0,0,0,1
1433,0.0373448824509949,1,1,1,1,1,1,0
1434,-0.936110291276274,1,1,0,0,0,0,0
1435,0.268644995772104,1,1,1,1,1,0,1
1436,-1.05181947605214,1,0,0,0,0,1,0
1437,0.292965660679022,1,1,0,0,1,0,0
1438,-0.0855036559083882,1,0,1,1,0,0,0
1439,-0.211155057619155,1,1,1,0,0,0,0
1440,0.410135403769215,1,1,0,1,1,1,1
1441,1.12267283860763,1,1,1,1,1,0,1
1442,-0.333445021693043,1,1,1,1,0,0,0
1443,-0.528948685856693,1,1,0,0,0,1,0
1444,-1.43763364280751,1,0,0,0,0,0,0
1445,-1.44383042571981,1,0,1,0,1,0,0
1446,1.47006558508313,1,1,1,1,1,1,1
1447,-0.749010793556715,0,0,1,0,0,0,0
1448,-0.557194835862863,1,1,1,1,1,0,1
1449,-0.669222167587804,0,1,0,0,0,1,0
1450,-0.940273060339929,1,1,0,0,0,0,1
1451,-0.280050935491728,0,1,1,1,0,1,0
1452,-0.256132922882862,1,1,0,0,1,0,1
1453,-0.857163741484824,0,1,0,0,0,0,0
1454,0.466288955546967,1,1,1,1,1,1,1
1455,0.615338387665246,1,1,1,1,0,1,1
1456,-0.136777274118895,1,1,0,0,0,0,1
1457,1.44352741855424,1,1,1,1,1,1,0
1458,-0.546935789232681,1,1,0,0,1,1,0
1459,0.155905540108494,0,1,1,1,0,0,1
1460,-0.0764079482885718,0,1,1,1,1,1,0
1461,-0.517204843573711,1,1,0,0,0,1,0
1462,-1.11118327413402,0,0,0,0,0,1,0
1463,0.562997737703587,1,1,1,0,0,1,1
1464,1.1546356525952,1,1,1,1,1,1,1
1465,-0.0721733282810921,1,1,1,1,0,1,1
1466,-0.292323646739652,1,1,0,1,1,0,1
1467,0.863742807052559,1,1,1,1,0,0,1
1468,-1.09358787008987,0,1,1,1,0,0,1
1469,-1.42816216904059,0,0,0,0,0,0,1
1470,-0.63365509119254,0,0,1,1,1,0,0
1471,3.10600924399174,1,1,1,1,1,1,1
1472,0.85474253475171,1,1,1,1,1,1,1
1473,0.544087746789226,1,1,1,1,1,1,1
1474,-1.20137413010322,1,0,0,0,0,0,0
1475,0.00714501950633949,1,1,1,0,0,0,1
1476,2.36651826734524,1,1,1,1,1,1,1
1477,1.02860392982331,1,1,1,1,1,1,1
1478,1.48330686450004,1,1,1,1,1,1,1
1479,-0.0121297733782054,1,1,1,1,0,0,0
1480,2.13703599132768,1,1,1,1,1,1,1
1481,0.637542777363904,1,1,1,1,1,1,0
1482,1.68514891791957,1,1,1,1,1,1,1
1483,0.369420385218112,1,1,0,0,1,0,1
1484,2.09428593518039,0,1,1,1,0,1,1
1485,1.59995591026453,1,1,1,1,1,0,1
1486,-0.0831331570889056,1,1,0,1,1,1,1
1487,0.530647287501505,1,1,1,1,1,0,0
1488,-2.13910082130846,0,0,0,0,0,0,1
1489,-0.754651854457364,0,0,1,0,0,0,1
1490,-0.254621522784001,0,1,1,0,0,1,0
1491,-0.716321196337721,0,1,0,0,0,1,1
1492,0.166155929560054,1,1,1,1,0,1,1
1493,0.263295233593595,1,1,1,1,1,1,1
1494,0.188337784825903,1,1,1,1,1,0,1
1495,-1.66723935164143,0,0,0,0,0,0,0
1496,1.55474117157136,1,1,1,1,1,1,1
1497,2.40253368708713,1,1,1,1,1,1,1
1498,1.50652068776529,1,1,1,1,1,1,1
1499,-0.491329212479235,0,1,1,0,1,0,0
1500,-1.65980105454749,1,0,0,0,0,0,0
1501,0.860117147738707,0,1,1,1,1,1,1
1502,-0.366925263082891,0,0,1,0,1,0,0
1503,1.36775473618213,1,1,1,1,1,1,1
1504,0.061377227679749,1,1,1,1,1,1,0
1505,0.295411636999442,1,1,0,1,1,1,1
1506,-1.3091532381737,0,0,1,0,0,1,0
1507,1.45112460160363,1,1,1,1,1,1,1
1508,0.698163144612673,1,1,1,1,1,0,1
1509,-0.721724810056806,1,0,0,0,1,1,1
1510,0.331399862680419,1,1,1,1,1,1,1
1511,-0.851363335965601,1,0,1,0,0,0,0
1512,-0.284639922762519,0,1,1,1,0,0,0
1513,0.308733709263215,1,1,1,1,1,1,0
1514,0.78221665660119,1,1,1,1,0,1,1
1515,-1.39314778041014,0,0,0,0,0,1,0
1516,0.137226300739149,1,1,1,1,1,1,1
1517,-1.41338558531784,0,0,0,0,0,0,0
1518,0.184641811515677,1,1,1,0,1,1,1
1519,-0.251940019555621,1,0,1,1,0,0,1
1520,-0.303619096054353,1,1,1,1,1,0,0
1521,-0.18252512983797,1,1,1,1,0,0,1
1522,-1.72262017074947,0,0,0,0,0,1,0
1523,0.467935915537245,1,1,0,1,0,1,1
1524,-0.0639262818089712,1,1,1,0,0,0,1
1525,-1.21463145686228,0,1,0,0,1,0,0
1526,-0.455151435018924,1,1,1,0,0,0,1
1527,-0.00402439732156226,1,1,1,1,1,0,0
1528,0.0589299309531946,1,1,0,0,1,0,1
1529,-0.161298838595401,1,1,1,1,1,0,1
1530,-1.49038326638626,0,0,0,0,0,0,1
1531,0.576734132140984,1,1,1,1,1,1,1
1532,0.0488967213274742,1,1,1,1,0,0,1
1533,1.30126241007568,1,1,1,1,0,0,0
1534,-0.0276619046667866,1,1,1,1,0,1,1
1535,-1.93127216500313,1,0,0,0,0,0,0
1536,0.0923162508200191,1,1,1,1,0,0,0
1537,-0.69606883448312,1,0,1,0,0,0,1
1538,-0.778782614393488,0,0,0,1,1,1,0
1539,-0.0110476797543185,0,1,0,0,1,1,1
1540,-0.480681177760849,1,1,1,1,0,1,0
1541,0.38109424417478,0,1,1,1,1,1,1
1542,-0.929203805308197,0,0,1,0,0,1,0
1543,-1.27518099409064,0,0,0,0,0,0,1
1544,0.550052883493761,1,1,1,1,0,1,1
1545,-1.19520516788544,1,0,0,1,0,0,0
1546,0.224637218873209,1,1,1,1,1,0,1
1547,2.13171786717089,1,1,1,1,0,1,1
1548,-0.00405585229414547,1,1,1,1,1,0,0
1549,0.770551135795755,1,1,1,1,1,1,1
1550,-2.29082583875364,0,0,0,0,0,0,0
1551,-0.634314961440131,1,0,1,1,0,1,0
1552,1.06892999828826,1,1,1,1,1,1,1
1553,1.24403448521473,1,1,1,1,0,1,1
1554,0.568046985699917,1,1,1,1,1,1,1
1555,1.17723440102545,1,1,1,1,0,1,0
1556,0.643049039284476,1,1,1,1,1,1,1
1557,-1.98560146042186,0,0,0,0,1,0,0
1558,-0.814395210917689,0,0,1,0,0,1,0
1559,0.880861689148968,1,1,1,1,1,1,0
1560,-1.55678459887901,0,0,0,0,1,0,1
1561,-0.396950358667348,1,1,1,1,1,0,1
1562,1.54664787185597,1,1,1,1,1,1,0
1563,1.6809824199283,1,1,1,1,1,1,1
1564,0.220094800355409,1,1,0,1,0,1,1
1565,-0.00951060726256949,1,1,1,1,0,0,0
1566,-1.21989577427746,0,0,1,1,0,0,0
1567,-1.52107159761763,1,1,0,0,1,1,1
1568,2.06694083579056,1,1,1,1,1,1,1
1569,0.434563035416,0,1,1,1,1,1,1
1570,-1.74992747966666,0,0,1,0,0,0,0
1571,-0.140902979749236,1,0,1,0,1,1,1
1572,1.08557258049518,1,1,1,1,1,1,1
1573,-0.153171804011733,0,0,1,1,0,0,1
1574,0.215933605923894,1,1,1,1,0,1,0
1575,-0.643806577612452,1,1,0,0,0,0,0
1576,0.807912700144216,1,1,1,1,1,0,1
1577,-0.270936413943282,1,0,1,0,1,1,1
1578,0.367370853624741,0,1,0,1,0,1,1
1579,1.62861091064738,1,1,1,1,0,1,1
1580,0.230050402434491,1,0,1,1,0,1,1
1581,1.21002492122764,1,1,1,1,1,1,1
1582,-1.78976178908308,0,0,0,0,0,0,0
1583,-1.63198488826931,0,0,0,0,0,0,0
1584,0.333100430688391,0,1,1,0,1,0,1
1585,-2.35650997406134,0,0,0,0,0,0,0
1586,0.0320484138604671,1,1,1,0,0,1,0
1587,1.22717874132266,1,1,1,1,1,1,1
1588,-1.14096933055417,0,0,0,1,0,0,0
1589,0.706795638615941,1,1,1,1,1,1,0
1590,1.44242425534938,1,1,1,1,1,0,1
1591,-0.95651197449643,1,0,0,0,1,0,0
1592,0.620207072671816,1,1,1,1,1,1,1
1593,-0.298627522709029,1,1,1,1,1,0,0
1594,1.61959630442643,1,1,1,1,1,1,1
1595,-0.702935230745838,0,0,0,0,0,0,1
1596,-1.25464122645571,0,0,1,0,0,0,1
1597,-0.562093330565839,1,0,1,0,1,0,1
1598,1.88750973586904,1,1,1,1,1,1,1
1599,0.846240627046476,1,1,1,1,0,1,1
1600,-0.986406903944468,0,0,0,0,0,1,0
1601,2.19294331441647,1,1,1,1,1,1,1
1602,0.294656691983785,1,1,1,0,1,0,1
1603,1.1539128594519,0,1,1,1,1,1,0
1604,-0.48603357999796,1,1,0,0,0,0,0
1605,-1.12404469505038,1,1,0,1,0,1,1
1606,-0.0901515980539069,0,1,1,0,0,1,1
1607,0.430013054322775,1,1,1,1,0,1,1
1608,-0.92568688059622,1,0,1,0,0,1,1
1609,-1.08038662477094,1,0,0,0,0,1,0
1610,-1.19595236142039,0,0,1,0,0,1,0
1611,0.756917446794427,1,1,1,1,1,1,1
1612,-0.698625637691552,1,0,1,1,0,1,0
1613,-0.847787057405444,1,1,1,1,0,0,0
1614,-0.922151992316341,0,1,0,0,0,0,0
1615,0.467300962112444,1,1,1,1,0,1,1
1616,-0.689231267934311,1,1,0,0,1,0,1
1617,0.108029605813161,1,1,0,1,1,0,0
1618,0.268465687146577,1,1,1,1,1,1,1
1619,2.22099854527398,1,1,1,1,1,1,1
1620,0.544079639769706,1,1,1,1,1,0,1
1621,0.132429595755194,1,1,1,0,1,1,1
1622,1.97948930202729,1,1,1,1,1,1,1
1623,-0.268577153078612,1,1,1,0,0,1,0
1624,-1.22134614081185,1,0,0,0,0,0,0
1625,-0.883801286854407,1,1,0,0,1,1,1
1626,1.04493020507459,1,1,1,1,1,1,1
1627,0.0431598202410798,1,1,1,1,1,1,1
1628,-0.676809404269131,0,1,1,1,0,1,1
1629,0.211790447003625,0,1,1,1,1,1,1
1630,1.39347481197942,1,1,1,1,1,1,1
1631,0.298439309975683,0,1,1,0,0,1,1
1632,0.037259328628351,1,1,1,1,0,0,1
1633,-0.32047070487172,0,1,0,1,1,0,0
1634,0.279563757684872,0,1,1,1,1,1,1
1635,-0.740208187969395,0,0,1,0,0,1,0
1636,1.76631331182266,1,1,1,1,1,1,1
1637,-1.02204787608314,0,0,0,0,0,0,1
1638,2.35528671817547,1,1,1,1,1,1,1
1639,-0.258623842710165,1,1,1,0,0,0,1
1640,-0.115310477939248,0,1,1,1,0,1,0
1641,0.429066806238275,1,1,1,0,1,1,1
1642,-0.936042504771389,0,0,1,0,1,1,0
1643,1.33417889090211,1,1,1,1,1,1,1
1644,-0.522497553344626,0,1,1,1,0,0,0
1645,0.286726877325283,1,1,1,1,0,0,0
1646,-0.727528659304738,1,0,0,0,0,0,1
1647,0.509841802872229,1,1,1,1,1,1,1
1648,-1.77430180627695,1,0,0,0,0,1,0
1649,0.677047785511864,1,1,1,1,1,1,0
1650,-0.856982632145215,0,1,0,1,0,0,1
1651,-0.25713667430274,1,1,1,0,0,1,1
1652,0.966093245275702,1,1,1,1,1,0,1
1653,0.766811932568603,1,1,0,1,0,1,1
1654,0.173642691704076,1,1,1,1,1,0,1
1655,-0.666505195078456,0,1,0,0,0,1,1
1656,-0.0984731691916824,0,1,1,0,0,1,1
1657,-0.733708394612861,1,0,0,1,0,0,1
1658,-1.0204243166582,1,1,0,0,0,1,0
1659,0.977208369670392,1,1,1,1,1,1,1
1660,-0.983298646194266,0,0,0,1,0,1,0
1661,0.140009827356857,1,1,1,1,1,1,0
1662,-0.103048233405141,0,1,1,1,1,1,1
1663,-1.03710278235223,1,1,0,0,0,0,0
1664,-0.528531394131647,1,0,1,0,1,1,1
1665,1.85121660447553,1,1,1,1,0,1,1
1666,-0.2870342553063,0,1,1,0,0,1,0
1667,0.862438331854773,1,1,1,1,1,1,1
1668,1.03474802063394,1,1,1,0,0,0,1
1669,-1.64679131837367,0,0,0,0,0,0,0
1670,-0.475495168840121,0,1,0,1,0,1,1
1671,0.449511464818461,0,1,1,1,1,0,0
1672,1.0412306573163,1,1,1,1,1,1,1
1673,0.0036933438155423,1,1,1,1,0,1,1
1674,1.97945753634813,1,1,1,1,1,1,1
1675,-0.289488397726095,1,0,0,0,0,1,1
1676,-0.352765226247763,1,1,1,1,0,1,1
1677,-1.0567902524384,1,0,1,0,1,0,0
1678,0.877390158015752,1,1,1,1,1,1,1
1679,0.685666784765284,1,1,1,1,0,1,1
1680,-1.25618011286323,1,1,0,1,0,0,0
1681,-0.347922560583027,0,1,1,0,1,1,1
1682,-0.493773911113534,0,1,0,1,0,1,1
1683,0.127385259816521,1,1,1,1,1,1,1
1684,-0.646183660513107,1,1,1,0,1,0,0
1685,-1.48842736344413,0,0,1,0,0,0,1
1686,2.20071390756098,1,1,1,1,1,1,1
1687,-0.770798298576013,1,1,1,1,0,0,0
1688,1.30217465898547,1,1,1,1,1,1,1
1689,-0.0223795584785876,1,1,1,0,0,0,1
1690,-0.531523133045398,0,0,0,1,0,0,0
1691,0.750858486444364,1,1,1,1,1,0,1
1692,-0.398179857498036,0,0,1,1,0,0,1
1693,-0.176378626855967,1,1,1,1,0,0,1
1694,-0.982855578513084,1,1,1,0,0,0,0
1695,-0.880763654232378,0,0,1,0,0,0,0
1696,-0.499452369836553,1,1,1,1,0,0,1
1697,-0.580996256653891,1,0,1,0,0,0,0
1698,-2.25372947451273,0,0,0,0,0,0,0
1699,-0.601775429425591,0,0,1,0,1,0,1
1700,0.46651875369812,1,1,0,1,1,0,1
1701,-1.52725390698463,1,0,0,0,1,0,0
1702,-0.0670406801506856,1,1,1,1,1,1,1
1703,1.17270611257108,1,1,1,1,1,1,1
1704,0.583863562417764,1,1,1,1,1,1,1
1705,-0.287535994067607,1,1,1,0,0,0,0
1706,-1.77516014675089,0,0,0,0,0,0,0
1707,0.0697881809288898,1,1,1,1,0,0,0
1708,1.58971059703999,1,1,1,1,1,1,1
1709,-0.0882336447037667,0,1,1,0,0,1,1
1710,-0.773300978933554,0,0,1,0,0,0,1
1711,-0.0327015861892895,1,1,0,0,0,1,1
1712,1.24544678528438,1,1,1,0,1,1,1
1713,-0.463464903590811,1,0,1,0,0,1,1
1714,0.466516065654575,1,1,1,1,0,1,1
1715,0.0255056173343183,1,1,1,1,1,1,0
1716,-1.13248874933203,1,0,1,0,0,1,1
1717,-1.17710541226635,0,0,1,0,0,0,0
1718,0.234770890082823,1,1,0,1,1,1,0
1719,0.869424939896181,1,0,1,1,1,0,0
1720,0.377380100441124,1,1,1,0,0,0,1
1721,-0.709399929811835,0,1,1,0,1,0,1
1722,0.952986562980113,1,1,1,1,1,0,0
1723,0.0689938869478114,1,1,1,1,0,0,1
1724,0.0973797874190147,0,1,1,1,0,0,0
1725,-1.2390635428656,0,0,0,0,0,1,1
1726,0.568196032944382,1,1,1,1,1,1,0
1727,-1.62293850474242,0,0,0,0,0,0,0
1728,-0.646179679684816,1,0,1,0,0,0,0
1729,-0.414682911829204,1,1,1,0,0,0,1
1730,0.535362154522035,1,1,1,1,1,1,0
1731,0.320242949772119,1,0,1,1,1,1,1
1732,-0.152483829810026,1,1,1,0,0,1,1
1733,-0.0409080283866175,1,1,1,0,1,1,1
1734,-0.972918378895706,1,0,0,1,1,0,0
1735,-1.5555730936927,0,0,0,0,0,1,0
1736,-0.859027004687611,0,0,1,1,0,1,1
1737,0.908875897091721,1,1,1,1,1,1,1
1738,-1.04178035683629,0,0,1,1,0,0,1
1739,0.511126842079068,1,1,1,1,1,1,1
1740,2.59740723823088,1,1,1,1,1,1,1
1741,-0.453036045629474,1,0,1,0,0,1,0
1742,1.25043270242805,1,1,1,1,1,1,1
1743,1.35301327598073,1,1,1,1,0,1,1
1744,1.98250623691503,1,1,1,1,1,1,0
1745,0.0619496267210759,0,1,1,0,1,0,1
1746,-0.783054373958372,1,0,0,1,0,0,0
1747,-0.246278295986004,0,1,1,1,1,0,1
1748,-1.02908053734845,1,0,1,0,0,0,0
1749,0.284899818734992,1,1,1,1,1,1,1
1750,-0.43167775579652,1,0,1,0,1,1,1
1751,0.403912020196197,1,1,1,1,1,1,1
1752,1.96598340746645,1,1,1,1,1,1,1
1753,1.3334642968447,1,1,1,1,1,1,1
1754,1.25042753235354,1,1,1,1,1,1,1
1755,-0.204247095882628,0,0,1,0,1,0,0
1756,0.137548481485763,1,1,1,1,0,1,1
1757,0.824176782379259,0,1,1,1,1,1,0
1758,0.663402882868738,1,1,1,1,1,1,1
1759,2.13483342219165,1,1,1,1,1,1,1
1760,1.02577747156231,1,1,1,1,1,0,1
1761,0.576688798658328,1,1,1,1,1,1,1
1762,0.519734734557521,1,1,1,1,1,1,1
1763,-1.61313718305926,1,0,0,0,1,0,1
1764,1.11536601527054,1,1,1,1,1,1,1
1765,-2.01452561858795,0,0,0,0,1,1,0
1766,-2.77633409575644,0,0,0,0,0,0,0
1767,-0.912511479648746,1,1,0,0,0,0,0
1768,0.61548705395696,1,1,1,1,1,1,1
1769,-0.398182418563091,1,1,0,0,0,1,0
1770,-0.541132496057323,1,1,0,0,0,0,0
1771,0.429479439678251,1,1,1,1,0,1,1
1772,-0.893143739147666,0,0,1,1,0,1,1
1773,-0.103045841539771,0,0,1,1,1,1,1
1774,0.676776766781939,1,1,1,1,1,1,1
1775,1.6291444120037,1,1,1,1,0,1,1
1776,-1.08070589562257,0,1,0,0,0,1,0
1777,-0.749913146367586,1,0,1,1,0,1,1
1778,-0.917910082452856,1,1,0,1,0,0,0
1779,0.556150258681415,1,1,1,1,1,1,1
1780,-0.403865994106437,0,1,1,0,0,1,0
1781,-0.232180502237583,0,0,1,1,1,0,1
1782,-0.449751451623417,0,1,1,1,1,0,1
1783,-1.20161256508676,1,0,0,0,0,1,1
1784,1.04199715335835,0,1,1,0,1,1,1
1785,-0.643574808533057,0,1,1,0,0,0,0
1786,-0.561904447079164,1,0,0,0,0,0,0
1787,0.571063759084376,1,1,1,1,1,1,1
1788,-0.849680443806063,0,1,1,0,1,1,0
1789,-0.928948949212331,0,0,0,0,0,1,0
1790,0.836921609003148,1,1,1,1,1,0,1
1791,-0.574364547187179,1,1,0,0,1,0,1
1792,-0.56499042563662,1,1,1,0,1,1,1
1793,-0.1428730112785,1,1,1,0,0,1,0
1794,0.225636643098671,0,1,1,1,1,1,1
1795,-0.294434333758669,1,1,1,1,1,0,0
1796,-0.176047509994633,1,1,0,1,0,0,0
1797,1.273081441456,0,1,1,1,1,1,1
1798,1.54703696344132,1,1,1,1,1,1,1
1799,1.38092797946786,1,1,1,1,1,0,1
