"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2496,0.889894868905992,1,1,1,1,1,1,1
2497,2.09205516785074,1,1,1,1,1,1,1
2498,0.189643106607575,1,1,1,1,1,0,1
2499,0.581182619830338,1,1,1,1,0,0,0
2500,-0.287072124507439,1,1,1,1,0,1,0
2501,-1.43115410376242,0,0,1,0,0,0,1
2502,-1.25918008776517,0,0,0,0,0,0,1
2503,-0.0822788313869332,1,1,1,1,0,0,1
2504,-0.514422313809449,0,1,0,1,0,1,1
2505,-2.09114520616167,0,0,0,0,0,0,1
2506,0.648611876892286,1,1,1,0,1,1,1
2507,0.339251522103124,1,1,1,1,0,1,1
2508,-0.249105494167965,1,1,1,0,0,0,1
2509,-0.77897223945018,1,0,1,1,0,0,0
2510,-0.249103844936294,1,1,1,0,0,0,1
2511,-2.32828822119788,0,0,0,0,0,0,0
2512,1.10772800542271,1,1,1,1,1,1,1
2513,-1.22694726211946,1,0,1,0,0,0,0
2514,-0.294318520684891,0,1,1,0,0,1,1
2515,-1.2108835636803,1,0,0,0,1,0,0
2516,1.02873330429767,1,1,1,1,0,0,1
2517,0.615287235926074,1,1,0,1,0,1,1
2518,0.0190178914907237,1,1,1,1,0,1,1
2519,0.565449409776127,1,1,1,1,1,1,1
2520,-0.510048699742779,0,1,1,0,1,0,0
2521,-1.40547518762302,0,0,0,0,0,0,0
2522,-0.455312540639259,1,1,1,0,0,0,1
2523,-0.730149260385087,0,0,0,0,0,0,0
2524,0.70041643079133,1,1,0,1,1,1,0
2525,0.719472016715959,1,1,1,1,1,1,1
2526,0.180880454337035,1,1,1,1,0,1,1
2527,0.584888574757172,0,1,1,1,1,1,1
2528,-2.13071731969514,0,0,0,0,0,0,0
2529,-0.58402891408649,1,1,1,1,0,0,1
2530,1.35291877335443,1,1,1,1,1,1,1
2531,0.0481542870451544,1,1,1,1,0,1,1
2532,0.0481181976612642,1,1,1,0,0,1,1
2533,-1.54894897350681,0,0,1,0,0,0,0
2534,0.219716695615744,1,1,1,1,1,1,1
2535,-0.124090937622474,0,1,1,1,1,1,1
2536,0.606639705198429,1,1,1,1,0,1,1
2537,-0.522268586868126,1,0,1,1,1,0,0
2538,0.0826512943230964,1,1,1,1,0,1,1
2539,0.88903785524657,1,1,1,1,0,1,1
2540,-0.885122722339435,0,0,1,0,0,0,1
2541,0.80689842610365,1,1,1,1,0,1,1
2542,-2.40511227098611,0,0,0,0,0,0,0
2543,-0.692166529562997,0,0,0,0,0,0,1
2544,1.79118394195092,1,1,1,1,1,1,1
2545,-0.389188702796951,0,1,0,1,0,0,0
2546,-0.204387922567004,1,1,1,0,1,0,1
2547,-0.13214644666387,1,1,1,0,0,0,0
2548,-1.56547875471463,1,0,0,0,0,1,0
2549,-0.718256740980593,0,0,1,0,0,1,0
2550,1.28589094770088,1,1,1,1,0,1,1
2551,-1.27957532739658,0,0,0,0,1,0,0
2552,-0.132098398451665,1,1,1,1,1,0,1
2553,0.423640563607532,1,0,1,1,1,1,1
2554,0.121982708009464,1,1,1,1,1,0,1
2555,-0.760930337054382,0,0,0,0,0,1,0
2556,0.712930103032707,1,1,1,1,0,1,1
2557,0.254221680367657,1,0,1,1,1,0,1
2558,2.53386066066547,1,1,1,1,0,1,1
2559,0.35544023714731,1,1,1,1,1,1,0
2560,-0.192493697522266,0,0,1,0,0,1,1
2561,-0.429694502429717,1,0,1,1,0,1,0
2562,0.392285751166506,1,1,1,1,1,0,1
2563,-0.0743909976385932,1,1,1,0,1,0,1
2564,-0.48738312522496,0,0,0,0,0,0,1
2565,0.446516897586513,1,1,1,1,1,1,1
2566,-0.0613714562305635,1,1,1,1,0,1,0
2567,0.253765668406605,1,1,1,1,1,1,1
2568,-0.0252854822141664,1,1,1,1,0,0,1
2569,-2.04919760757063,0,0,1,0,0,0,0
2570,-1.04858857734642,1,1,0,1,1,0,0
2571,1.63201312480854,1,1,1,1,1,1,0
2572,0.233186168684845,1,1,1,1,0,0,1
2573,1.59001306177389,1,1,1,1,1,1,1
2574,-1.65099686106019,0,0,0,0,0,0,0
2575,0.617886123504274,1,1,1,1,0,1,1
2576,0.857570861742673,1,1,1,1,1,1,1
2577,-0.373197382899659,1,0,1,1,1,1,1
2578,-0.876916954792718,1,0,0,0,0,0,1
2579,0.0742089003430906,0,1,1,1,1,1,0
2580,0.663284688838697,1,1,1,1,1,1,1
2581,-1.16456837797214,1,0,0,0,0,0,0
2582,0.0716381146390533,1,1,1,0,0,1,1
2583,-0.440680935324799,0,1,1,0,0,0,1
2584,-0.71830023225728,1,0,0,0,1,0,1
2585,2.06354498753187,1,1,1,1,1,1,1
2586,-1.73374210274647,0,0,0,0,0,0,1
2587,0.0113108215284718,0,1,0,1,1,1,0
2588,-0.43023143839313,1,0,1,1,1,1,1
2589,0.0765685620067155,1,1,1,1,0,1,1
2590,0.62088666153698,1,1,1,1,1,1,1
2591,0.463466143491134,1,1,1,1,1,0,1
2592,0.412712633078051,1,1,1,1,1,1,1
2593,1.48841582164011,1,1,1,1,1,0,1
2594,-1.81391638847044,0,0,1,0,0,1,0
2595,-1.19049453665671,0,0,0,0,0,0,0
2596,-0.708723447038767,0,1,0,0,0,0,1
2597,0.689459170911216,1,1,1,1,0,1,1
2598,-0.0847109035771948,1,1,1,1,1,1,1
2599,-1.20146865158764,0,0,0,1,0,1,0
2600,-1.85403308451643,0,0,0,0,0,0,0
2601,-0.287664122459485,1,1,0,0,0,0,1
2602,-0.407292837942468,0,0,1,1,0,0,1
2603,1.31287804965589,1,1,1,1,1,1,1
2604,-0.301577538463665,1,0,0,1,0,0,0
2605,0.145550716627323,1,1,1,1,0,1,1
2606,-0.198529303473819,1,1,0,0,0,1,0
2607,-1.2559859487361,0,1,1,0,1,1,1
2608,-2.39916043698815,0,0,0,0,0,0,1
2609,0.270507307315585,1,1,0,1,0,1,1
2610,0.336288418013824,1,1,1,1,0,0,1
2611,-0.936801297913656,0,0,0,0,0,1,0
2612,-0.371978384300195,1,1,1,0,1,0,0
2613,-0.301668816501272,1,1,1,1,0,1,1
2614,-0.596378401859133,0,1,1,0,1,1,0
2615,0.620491709333866,1,1,1,1,1,1,1
2616,-0.264996027052681,1,1,1,0,1,0,1
2617,-0.416973951523626,1,0,1,0,0,1,0
2618,-0.833229379141187,1,0,1,1,0,0,0
2619,-1.23953553576996,0,0,0,0,0,1,1
2620,0.0695704873992351,1,1,1,0,1,0,1
2621,0.372940646414729,1,1,1,1,1,1,1
2622,0.763893741908036,1,1,1,1,1,1,1
2623,0.836809796234242,0,1,1,1,0,0,0
2624,-1.18711704826507,0,1,0,0,0,1,0
2625,-0.738981196575301,1,0,1,0,1,0,0
2626,-0.380816485200892,0,1,0,1,0,1,1
2627,-1.35781160871942,0,0,0,0,0,0,0
2628,1.1371684692851,1,1,1,1,1,1,1
2629,-1.12261934277467,0,1,0,0,0,0,1
2630,-0.0697837207919145,1,1,1,1,1,0,1
2631,-0.577146538133168,1,0,1,0,0,0,1
2632,0.427244509014715,0,1,1,1,1,1,1
2633,-1.04766771120866,0,0,0,1,0,0,1
2634,-0.565283855947838,1,1,1,0,1,1,0
2635,1.47504072524056,1,1,1,1,1,1,1
2636,0.121690786457873,1,1,1,1,1,0,1
2637,-0.0323789418669777,1,1,1,1,1,1,1
2638,-0.20127855685457,1,0,1,0,0,1,1
2639,0.550165743193449,0,1,1,1,1,1,1
2640,1.82807092320075,1,1,1,1,1,1,1
2641,-0.353148845851049,1,1,1,0,0,1,1
2642,-0.442812495964583,0,1,1,1,1,1,1
2643,-0.241469153633756,1,1,0,1,0,1,1
2644,-0.400396992050622,1,1,0,0,1,0,1
2645,0.999711694533658,1,1,1,0,1,1,1
2646,-1.25448920767779,0,0,0,0,0,0,0
2647,0.063922769314392,1,1,1,1,0,0,1
2648,-1.73780406373316,0,0,0,0,0,0,0
2649,-0.0770122119651746,1,1,1,1,0,1,1
2650,1.30675217069283,1,1,1,1,1,0,1
2651,-0.374954515568841,1,0,0,1,0,1,0
2652,-0.571057150701744,0,0,0,0,1,0,0
2653,0.936425108548831,1,1,1,1,1,1,1
2654,0.943253495262834,1,1,1,1,1,0,1
2655,-0.940375721989575,0,0,0,0,0,0,0
2656,-0.691796482941439,1,0,0,0,1,1,0
2657,-1.41288876865586,1,0,0,0,0,0,0
2658,-0.0481977050069186,1,1,1,1,0,1,1
2659,-0.892852724083309,0,1,0,0,0,0,0
2660,-1.72280024262769,0,0,0,0,0,0,0
2661,0.0512153908602905,0,1,1,1,1,0,0
2662,0.132183697376202,1,1,1,1,1,1,0
2663,0.440775349666723,1,1,1,1,1,1,1
2664,1.81580950412891,1,1,1,1,1,1,1
2665,-0.034654721764801,1,1,1,1,0,1,1
2666,-0.859710962502,1,0,1,0,0,0,0
2667,-0.257424957487897,0,0,0,1,1,0,1
2668,0.806614362092601,1,1,0,1,1,1,1
2669,-0.727396887946583,0,0,1,0,0,1,0
2670,-1.26075504252446,0,0,0,0,0,0,0
2671,-1.89875586258815,0,0,0,0,0,0,0
2672,0.103232776708832,1,1,1,1,0,0,1
2673,-1.10384282865037,0,1,1,0,0,1,0
2674,0.739077695967385,1,1,1,1,1,0,1
2675,0.300765088949452,1,1,0,1,1,1,1
2676,-1.221071181595,0,0,1,0,0,1,1
2677,-1.4577278800342,0,0,1,0,0,1,1
2678,-1.191236126527,1,1,0,0,0,0,0
2679,-1.05244114368856,0,0,0,0,0,0,1
2680,0.912728992299856,1,1,1,1,0,1,1
2681,0.665658254267317,1,1,1,1,1,0,1
2682,-1.73697719496793,0,0,0,0,0,1,1
2683,1.12705772495356,1,1,1,1,0,1,1
2684,-1.29670974418408,0,0,0,0,1,0,0
2685,0.233000504257911,1,1,1,1,0,0,1
2686,1.29605372289562,1,1,1,1,1,1,1
2687,-1.27010494915601,1,0,0,0,0,0,0
2688,1.32832561921771,1,1,1,1,1,1,1
2689,1.17262958484674,1,1,1,1,1,1,1
2690,-0.602122243193321,0,1,0,0,1,0,0
2691,0.206222030315757,1,1,1,1,1,1,0
2692,0.263560586189118,1,1,1,1,0,1,1
2693,-1.37416780110034,0,0,0,1,0,0,0
2694,-0.991647295783345,0,0,0,1,1,0,0
2695,0.150563315563154,1,1,1,1,0,0,1
2696,0.896635612734648,1,1,1,1,1,1,1
2697,0.053369263985299,1,1,1,1,0,1,1
2698,0.358616813774938,1,1,1,1,1,1,1
2699,0.660164009542668,1,1,1,0,1,1,1
2700,-0.483677315561901,1,1,1,1,1,0,0
2701,0.31457284132354,1,1,1,1,1,1,0
2702,2.53610039196684,1,1,1,1,1,1,1
2703,-0.749797376980236,1,0,1,0,0,1,1
2704,-1.39217033997796,1,0,0,0,0,0,0
2705,-0.369804086736027,1,0,1,1,0,1,1
2706,-0.251897857691533,0,1,1,1,0,0,1
2707,0.397080518093123,1,1,1,1,0,1,0
2708,-0.4179067360829,1,1,1,1,0,1,0
2709,-1.21087426877841,1,0,0,0,0,0,1
2710,0.268428947873962,1,1,1,1,1,1,1
2711,0.266083514703848,1,1,1,1,1,1,1
2712,0.914972351107284,1,1,0,1,1,0,1
2713,1.29643321524194,1,1,1,1,1,1,1
2714,-0.921295557209232,0,0,0,0,0,1,0
2715,1.62127063475993,1,1,1,1,1,1,1
2716,0.657332114763779,1,1,1,1,0,1,1
2717,-0.150525971844551,1,1,1,0,0,1,0
2718,0.8765562549899,1,1,1,1,1,1,1
2719,-0.0462878876405512,0,1,1,0,1,1,0
2720,0.298012737028104,1,1,1,0,0,1,1
2721,2.6601516411417,1,1,1,1,1,1,1
2722,0.480558979034235,1,1,1,1,1,1,0
2723,1.25582606601754,1,1,1,1,1,1,1
2724,0.750280333173664,1,1,1,1,0,1,1
2725,1.18755642673521,1,1,1,1,1,1,1
2726,-0.208705292687792,1,0,1,0,0,0,0
2727,-0.709074360253754,1,1,1,1,0,0,0
2728,1.67068087914357,1,1,1,1,1,1,1
2729,0.703559696343942,1,1,1,1,1,1,1
2730,-1.04363167462396,0,0,0,0,0,0,0
2731,0.137305610090304,1,1,1,0,0,1,1
2732,1.18408115242822,1,1,1,1,1,1,1
2733,-0.230767308903445,1,1,1,1,0,1,1
2734,-1.6669240727273,0,0,1,0,0,0,1
2735,0.364318027892399,1,1,1,1,1,1,1
2736,0.565625189150499,1,1,1,1,1,1,1
2737,-1.10361547003613,0,0,1,0,0,0,1
2738,-1.0181031911573,0,1,0,1,0,0,0
2739,0.265803194391935,1,1,1,0,1,0,1
2740,-0.279560719173175,1,1,0,1,0,0,0
2741,0.426685534356119,1,1,1,0,0,0,1
2742,0.434467587218195,1,1,1,0,1,1,1
2743,2.01206269070272,1,1,1,1,1,1,1
2744,-0.381430694443281,1,1,1,0,0,1,0
2745,-1.21659311763103,1,0,0,1,0,1,0
2746,-0.636710484263824,1,0,1,1,0,1,0
2747,-1.67083106049983,0,0,0,0,0,0,0
2748,1.27989757045868,1,1,1,1,1,1,1
2749,-1.04857976619654,1,1,0,0,1,0,0
2750,0.592577739194262,1,1,1,1,1,1,1
2751,0.668569759593344,1,1,1,1,0,1,0
2752,-0.138636607251777,0,1,0,1,0,0,1
2753,-1.25042891133597,0,0,0,0,0,0,0
2754,0.475084642966056,1,1,1,1,0,1,1
2755,0.677140751706164,1,1,1,1,1,1,0
2756,-0.936990971809624,0,0,0,0,0,0,1
2757,2.01011736339912,1,1,1,1,0,1,1
2758,0.705635646970793,1,1,1,1,1,1,1
2759,-1.39950861309592,1,0,0,0,0,0,0
2760,1.40114270809307,1,1,1,1,1,1,1
2761,0.348258833687778,1,1,1,0,1,1,1
2762,1.52900744673161,1,1,1,1,1,1,1
2763,0.873124642091594,1,1,1,1,0,1,1
2764,1.57939575987107,1,1,1,1,1,1,1
2765,1.01331917297512,1,1,1,1,1,1,1
2766,3.19262320471492,1,1,1,1,1,1,1
2767,1.87296593286645,1,1,1,1,1,1,0
2768,0.792363706567757,1,1,1,1,1,1,1
2769,0.340409207238466,1,0,1,1,1,1,1
2770,-1.0253598210039,0,1,0,0,0,0,0
2771,-1.64696663688746,0,0,1,0,0,0,0
2772,-0.0509622418092115,1,1,1,1,0,1,1
2773,0.873750350195642,1,1,1,1,0,1,1
2774,-0.99117836278695,1,0,0,0,0,1,0
2775,-1.66108474150879,0,0,0,0,0,0,0
2776,-0.680340059845224,1,0,0,0,0,1,1
2777,0.294743449904538,0,1,1,1,0,1,1
2778,0.4996624692717,1,1,1,1,0,0,1
2779,-0.308425647570964,1,1,1,1,0,1,1
2780,1.43545856919387,1,1,1,0,1,1,1
2781,1.28559669286398,1,1,1,1,1,1,1
2782,-0.671671173539183,0,0,1,0,0,0,0
2783,-0.159569053236959,1,0,1,1,0,1,1
2784,-1.41398028405283,1,0,0,0,0,0,0
2785,-0.110603219524995,1,0,1,0,0,1,0
2786,0.180599622583157,1,1,1,1,1,1,0
2787,-1.32172043955519,0,1,0,0,0,0,0
2788,-0.833638207989277,0,1,1,0,1,0,0
2789,-0.859709940906844,0,1,0,0,0,1,1
2790,-0.350375933198114,1,1,0,0,1,0,0
2791,0.39255674809655,1,1,1,0,1,1,1
2792,-0.0991954225468639,0,1,0,1,0,1,0
2793,-0.232592726094619,1,1,1,1,1,0,1
2794,0.700231539093077,1,1,1,1,1,1,1
2795,-1.47089797529757,0,0,1,0,0,1,0
2796,-0.53069905599655,1,1,0,0,1,0,1
2797,-0.960317660306063,1,0,0,1,0,1,1
2798,-0.0952718599154398,1,1,1,1,0,1,0
2799,1.47419810674732,0,1,1,1,1,1,1
2800,-0.514417199902204,0,1,1,1,0,0,0
2801,0.0531246152793867,1,1,1,1,0,1,1
2802,0.00913300459869626,0,1,1,1,0,0,0
2803,-1.23386940838564,0,0,0,0,0,0,1
2804,-0.298407858766716,0,1,0,1,0,1,1
2805,1.77583987555026,1,1,1,1,0,1,1
2806,-1.16401223518457,0,1,0,0,0,0,0
2807,0.560077916392471,1,1,1,1,1,1,0
2808,0.50776216103018,1,1,1,1,1,1,1
2809,-0.22080218378142,1,1,1,1,0,1,1
2810,0.290016924322761,1,1,1,0,1,0,0
2811,-1.13825182117317,1,0,1,0,0,0,0
2812,0.32512735851711,1,1,1,1,1,1,1
2813,-0.0985344591181097,1,1,1,0,1,0,1
2814,-1.30860022889733,0,0,1,0,0,1,0
2815,-1.41319552735095,0,0,0,0,0,0,0
2816,1.98455578844061,0,1,1,1,1,1,1
2817,0.718761862301555,1,1,1,1,0,1,1
2818,-2.5443223678207,0,0,0,0,0,0,0
2819,-1.49909995754521,0,1,0,0,0,0,0
2820,-0.484639052663636,1,0,0,0,1,1,0
2821,1.70376428844479,1,1,1,1,1,1,1
2822,0.975965624953472,1,1,1,1,1,0,1
2823,0.860227581001964,1,1,0,1,1,1,1
2824,0.103514141362749,1,1,1,0,0,0,1
2825,-0.538145426212882,0,1,1,1,0,1,1
2826,-0.0186017777213425,1,1,1,1,1,1,1
2827,-1.29128010769137,1,0,1,1,0,1,0
2828,-0.458129232412298,1,0,0,0,0,1,1
2829,-0.0404310735548031,1,1,1,1,0,1,0
2830,-0.840828069843821,0,0,0,0,1,0,1
2831,0.111256013301738,1,1,1,1,0,1,1
2832,-0.140828556657882,0,1,1,1,0,1,0
2833,1.49753680361982,1,1,1,1,1,1,1
2834,0.631364422530212,1,1,0,1,1,1,1
2835,0.894419556465236,1,1,1,1,1,1,1
2836,-0.292962320838468,0,0,1,0,0,0,0
2837,1.79850712617776,1,1,1,1,0,1,1
2838,1.14120503267006,1,1,1,1,1,1,1
2839,0.722583565454278,1,1,1,1,1,1,0
2840,0.52791168082061,1,1,1,1,1,1,1
2841,0.665876152151535,1,1,1,1,1,1,1
2842,-0.983240117042503,0,1,0,0,1,0,0
2843,-0.583862033458634,1,0,0,0,0,0,1
2844,0.538107135685388,1,0,1,1,0,1,1
2845,0.39168101664696,1,1,1,1,0,1,1
2846,0.392912985530305,1,0,1,0,1,0,0
2847,-0.437086637186863,1,0,1,0,0,0,1
2848,0.0413367758953997,0,1,1,1,0,1,1
2849,-0.915032067642795,0,0,1,0,0,0,1
2850,1.42181407256585,1,1,1,1,1,1,1
2851,1.47515536066007,1,1,1,1,1,1,1
2852,1.4426307543454,1,1,1,1,1,1,1
2853,0.127514022655535,1,1,1,0,1,1,0
2854,1.31380852313087,1,1,1,1,1,1,1
2855,-0.549079618930618,0,1,0,0,0,0,0
2856,0.138453888103131,1,1,1,1,0,1,1
2857,-0.140991264636329,1,1,0,0,1,1,1
2858,0.345627567954487,1,1,1,1,1,0,1
2859,0.879964341746373,1,1,1,0,1,1,1
2860,-0.136852391331839,1,0,1,1,1,0,1
2861,-1.95246508051278,1,0,0,0,0,0,0
2862,-1.20934683995737,0,0,0,0,1,1,0
2863,0.676958773365035,1,1,1,1,0,0,1
2864,-0.770491030463602,0,1,1,1,0,0,1
2865,0.511082356475203,1,1,1,1,0,1,1
2866,-0.344504858281197,1,0,1,0,0,1,1
2867,1.24376280293997,1,1,1,1,1,1,0
2868,-1.03274367701959,1,0,1,1,0,0,1
2869,-1.52796625262601,0,0,1,0,0,0,0
2870,1.53983608345454,1,1,1,1,1,1,0
2871,0.467666791399615,1,1,1,0,1,1,1
2872,-0.383927737455474,0,0,0,0,0,1,1
2873,0.437915376779673,1,1,1,1,1,1,1
2874,-0.0615512677056452,0,1,1,1,0,1,0
2875,-0.214102466110713,1,1,1,1,1,0,0
2876,0.839493233077147,1,1,1,1,1,1,1
2877,-0.35007748584944,0,0,1,1,0,0,1
2878,-1.36691710869848,0,0,0,0,1,0,0
2879,0.427240065989081,0,1,1,1,1,0,1
2880,0.991507174116266,1,1,1,1,1,1,0
2881,-0.847436540510466,0,0,1,1,1,0,0
2882,-1.33555777298643,1,0,1,0,0,0,1
2883,0.877199408312446,1,1,1,0,0,1,1
2884,-0.721832046798254,0,1,0,0,0,0,1
2885,-0.271146209060667,0,1,1,0,0,0,1
2886,-1.0168615087657,1,1,0,0,1,0,1
2887,0.0714730629350531,1,1,1,1,1,1,0
2888,0.153394490406546,1,1,1,0,0,1,1
2889,1.56290408961511,1,1,1,1,1,1,1
2890,0.211164703646313,1,1,1,1,1,0,1
2891,-1.11857788294516,1,0,1,0,0,0,1
2892,0.770213732525866,1,1,1,1,1,0,0
2893,2.29200762526834,1,1,1,1,1,1,1
2894,1.5913299406914,1,1,1,1,1,1,1
2895,-0.837381153352681,1,1,1,0,0,0,1
2896,-1.08623563767357,0,0,1,0,0,0,1
2897,-0.698903485242171,1,0,1,1,0,0,0
2898,0.92519290405438,1,1,0,1,1,1,1
2899,-0.530646636831782,0,0,0,0,0,0,0
2900,0.246566144649497,0,1,1,1,0,0,1
2901,-1.31279000439128,0,0,0,0,0,0,0
2902,-0.20671518485596,1,1,1,0,0,1,1
2903,-0.877694444009352,0,1,1,0,0,0,0
2904,-0.248961174206366,0,0,0,0,1,0,0
2905,0.802412883555815,1,1,1,1,1,1,1
2906,-0.0640307577266509,1,1,1,1,0,1,0
2907,-0.119153402239308,0,1,1,1,1,1,0
2908,-2.28748576956937,0,0,0,0,0,0,0
2909,0.306558221848189,1,1,1,1,1,1,0
2910,-2.04920329421713,0,0,0,0,0,0,1
2911,-0.894062093796375,1,0,1,1,0,0,0
2912,0.0348795516165388,1,1,1,1,0,1,1
2913,0.796143265159634,1,1,1,1,0,1,1
2914,0.103550404599341,1,1,0,0,1,1,0
2915,1.43004850606405,1,1,1,1,1,1,1
2916,0.592904230862204,1,1,1,1,1,1,1
2917,0.0921080699485974,1,1,1,0,0,0,1
2918,-1.15439787153202,1,0,1,1,0,0,0
2919,-0.874019881760197,0,0,0,0,0,0,0
2920,0.778634216418353,1,1,1,0,1,1,1
2921,-0.700359593837047,1,0,0,0,1,0,0
2922,-2.04576841415006,1,0,0,0,0,0,0
2923,-0.806722863807553,1,0,1,0,0,0,0
2924,1.21104041703807,1,1,1,0,1,0,1
2925,-0.640480132827227,1,1,1,1,0,1,0
2926,-1.18303729908588,0,0,0,0,0,0,0
2927,1.0161907109776,1,1,1,1,1,1,1
2928,0.291731986678117,1,1,0,0,0,1,1
2929,-0.380617411573684,1,0,1,1,0,0,0
2930,0.726597696841055,1,1,1,1,1,1,1
2931,2.08750921607289,1,1,1,1,1,1,1
2932,0.344763551223106,1,1,1,0,0,1,1
2933,-0.447237455830539,0,1,1,1,1,1,1
2934,-1.75642616944236,1,0,1,0,0,0,1
2935,1.89029298199392,1,1,1,1,1,1,1
2936,0.224678480614755,1,1,1,1,0,1,1
2937,-0.851193569375738,1,0,0,1,0,0,0
2938,0.750957151414601,1,1,1,1,1,1,1
2939,-0.5715385920554,1,0,1,1,0,1,1
2940,-0.940554903144005,0,0,0,1,0,0,0
2941,-0.789369141915184,0,1,0,0,1,0,0
2942,-1.47047830328364,0,0,0,0,0,0,1
2943,-0.949795574694831,0,0,1,0,1,0,1
2944,0.235147124149832,1,1,1,0,0,1,1
2945,-1.12859351096997,0,0,0,1,0,1,0
2946,0.434775287457955,1,1,1,1,0,1,1
2947,-0.0949046496531818,1,0,1,1,1,0,1
2948,0.0643139680313586,1,0,1,0,1,1,1
2949,-0.716430436110917,1,1,0,1,0,0,0
2950,-0.0294480714216624,1,1,0,1,0,0,0
2951,0.372982528391632,1,1,1,1,1,1,1
2952,1.00329508302016,1,1,1,1,1,1,1
2953,-0.113370132642923,1,1,1,0,1,1,1
2954,-0.473565326097932,1,1,1,0,0,1,0
2955,0.111379806927605,1,1,1,1,1,1,1
2956,0.426691096243201,1,1,1,1,1,1,0
2957,-0.827382006679804,1,1,1,0,0,0,0
2958,-0.119321250905703,1,1,1,1,1,0,1
2959,0.650426738328023,1,1,1,1,0,0,1
2960,1.60292962830025,1,1,1,1,0,1,1
2961,0.726644917069189,1,1,1,1,1,1,1
2962,-1.91638225949553,0,0,0,0,0,0,1
2963,-1.60409018557281,0,0,0,0,0,0,0
2964,-1.61299753092568,1,0,0,0,0,0,1
2965,0.601525256265811,1,1,1,1,1,1,1
2966,-0.973259902459281,0,0,0,0,1,0,0
2967,0.883806666628672,1,1,1,1,0,0,1
2968,-1.45080070717133,0,0,0,0,0,1,1
2969,0.0185244163713793,1,1,1,1,1,1,1
2970,0.628911003031081,1,1,1,1,1,0,1
2971,-0.014379241989171,1,1,0,0,0,0,0
2972,-1.43064573569353,0,0,0,0,0,0,0
2973,-0.683467789335079,1,0,0,0,1,0,1
2974,0.276204996604906,1,1,1,0,0,1,1
2975,0.0374217448497539,1,1,1,1,0,1,1
2976,-0.709449739879668,1,1,1,0,0,1,1
2977,0.235312932316612,1,1,1,1,1,1,0
2978,0.858333677060826,1,1,1,1,1,1,1
2979,-0.484273463824899,1,0,1,1,0,0,1
2980,-0.952983705366433,0,0,1,0,0,1,0
2981,0.565622359889265,1,1,1,1,1,1,1
2982,0.686458200322633,0,1,1,1,1,1,1
2983,0.766917418388618,1,1,1,1,1,1,1
2984,0.14497784993548,1,1,1,1,1,0,1
2985,0.599416232141569,1,1,1,0,1,1,1
2986,1.12845049170976,1,1,1,1,1,1,0
2987,-2.31765445758055,1,0,0,0,0,0,0
2988,-1.33914022892044,0,0,0,1,0,0,0
2989,0.637496388615198,1,1,1,1,0,1,1
2990,0.169062998411854,1,1,1,1,0,1,1
2991,0.519618831371413,1,1,0,1,1,1,0
2992,-0.24866282635176,1,1,1,1,0,0,1
2993,0.802812485736373,1,1,0,1,1,0,1
2994,-0.0415559864210012,1,1,1,0,0,1,1
2995,-1.6419991759052,0,0,1,0,0,0,0
2996,-2.91170304976644,1,0,0,0,0,0,0
2997,-0.840358679339179,0,1,1,0,1,1,1
2998,0.656870864334447,1,1,1,1,1,1,1
2999,1.48092218314465,1,0,1,1,0,1,1
3000,0.49118578548024,1,1,1,0,0,0,1
3001,-0.978865066353288,0,0,0,0,1,0,0
3002,-2.52500121851485,1,0,0,0,0,0,0
3003,-0.81129546797631,0,0,0,0,1,0,1
3004,-0.206718069942187,1,1,1,1,0,0,0
3005,0.137267831427562,0,1,1,0,1,1,0
3006,0.0113090862152899,1,1,1,1,0,0,0
3007,-0.877690899599449,1,1,1,0,0,0,0
3008,1.3738966905016,1,1,1,1,1,1,1
3009,-1.30773132531912,1,0,0,0,0,0,1
3010,0.335944413226577,0,1,0,1,0,1,1
3011,0.921906578038781,1,1,1,1,1,1,1
3012,0.549533633806175,0,1,1,1,1,1,1
3013,0.168943517840439,1,1,1,1,1,1,1
3014,-1.71502085069922,0,0,0,0,0,0,0
3015,-1.18851965815342,1,0,0,0,0,0,1
3016,-0.115680611556774,0,1,1,1,0,0,1
3017,-0.260233897950821,1,0,1,1,0,1,0
3018,-0.15562312186479,0,1,1,1,1,1,0
3019,-0.905205309257096,1,0,1,1,0,0,1
3020,0.510908973120625,1,1,1,1,0,1,1
3021,-0.5475452167143,1,0,1,0,1,0,0
3022,-1.99245571551666,1,0,0,0,0,0,0
3023,1.47465962156967,1,1,1,1,1,1,1
3024,-0.203622344292199,1,1,0,0,0,0,1
3025,1.76692603112662,1,1,1,1,1,1,1
3026,0.64278298978501,0,1,1,1,1,1,1
3027,-1.12860181960548,0,0,1,1,0,0,1
3028,1.04774237025772,1,1,1,1,1,0,1
3029,-0.911743802644164,0,1,1,1,0,0,1
3030,-0.798464416977342,1,0,1,0,1,1,1
3031,0.730105030066325,1,1,1,1,1,0,1
3032,0.171643921242542,1,1,1,1,0,1,1
3033,0.367447690420505,0,1,1,0,0,0,1
3034,-0.943950808529625,0,1,0,0,0,0,0
3035,0.612569009432877,1,1,1,1,1,0,1
3036,0.178114750451868,1,1,1,1,0,1,1
3037,0.220173334156947,0,0,1,1,1,0,1
3038,-0.522271139382656,1,1,1,0,0,1,1
3039,0.429918221928891,1,1,1,1,0,1,0
3040,0.0503513284187464,1,1,1,1,0,0,1
