"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2521,-0.156957936645075,1,0,1,1,0,0,1
2522,0.580148935919545,1,1,1,0,1,0,1
2523,1.14425992445067,1,1,1,1,1,1,1
2524,0.314895894221432,1,1,1,1,1,1,1
2525,-0.296720713048372,0,1,1,1,1,1,1
2526,-0.569414990431753,0,1,1,1,0,1,1
2527,-0.363410032622958,1,1,1,1,0,1,1
2528,-0.823532280530949,0,1,1,1,0,0,1
2529,-0.713835412094007,0,1,0,0,1,1,0
2530,-1.41610053051178,1,0,1,0,0,0,0
2531,-1.11083458192483,1,0,1,0,0,1,1
2532,-0.0600580087342937,1,1,1,1,0,0,0
2533,0.491919740714242,1,1,1,1,1,1,1
2534,0.551154698914149,1,1,0,0,1,1,1
2535,0.860509782299924,1,1,1,1,1,0,1
2536,0.255690134939902,1,1,1,1,1,0,1
2537,-0.91980233515886,0,1,0,0,0,0,0
2538,-0.829756092441492,1,0,0,0,0,1,0
2539,-0.844666756952621,0,0,0,0,0,0,0
2540,-0.710375857451241,1,1,1,0,0,1,0
2541,0.158132702406959,1,1,0,1,0,1,0
2542,-1.23095092191061,0,0,0,0,0,0,0
2543,0.752223007289392,1,1,1,1,1,1,1
2544,-1.03221763291643,1,0,0,0,0,0,0
2545,0.793831642794256,1,1,1,1,1,1,0
2546,0.648373955700525,0,1,1,0,0,1,1
2547,1.41470698851198,1,1,1,1,1,1,1
2548,-1.0722300220864,0,0,0,0,0,0,1
2549,-0.107438496143803,0,1,1,1,0,0,1
2550,2.30241649944038,1,1,1,1,1,1,1
2551,-0.264537830722009,0,1,1,1,0,0,1
2552,0.181766092082528,1,1,1,1,0,1,1
2553,1.35073330961191,1,1,1,1,0,1,1
2554,-1.95776169863524,0,0,1,0,0,0,0
2555,0.56445627914509,1,1,1,1,0,1,1
2556,-0.864180235859921,1,0,0,1,0,0,1
2557,2.33582625643316,1,1,1,1,1,1,1
2558,0.92615288464233,1,1,1,1,0,1,1
2559,-2.38009890727438,0,0,0,0,0,0,0
2560,1.08750121344141,1,1,1,0,1,1,1
2561,0.959378445782866,1,1,1,1,0,1,1
2562,0.780921621720076,1,1,1,0,1,1,1
2563,-1.32609995459933,0,0,0,0,0,1,0
2564,0.670017006774136,1,1,1,0,0,1,1
2565,0.453981019915047,1,1,1,1,0,1,0
2566,1.17103177213422,1,1,1,1,1,1,1
2567,-0.416638618896433,0,1,0,0,0,0,1
2568,-0.181441149907862,1,1,0,1,0,0,1
2569,-0.488529474956242,1,1,1,1,1,0,0
2570,0.361177210571016,1,1,1,1,1,1,1
2571,0.063486666576853,1,1,1,0,0,1,1
2572,0.209967716705375,1,1,1,1,1,1,1
2573,0.680842123410884,1,1,1,1,0,1,0
2574,-1.55034003205658,0,0,0,0,0,0,1
2575,0.405203710570145,0,1,1,1,1,0,0
2576,0.337678876849565,1,1,1,0,1,1,0
2577,-0.829484759031059,1,0,1,0,0,0,1
2578,-1.73105418460709,0,0,0,0,0,1,0
2579,-0.542183564457791,0,1,1,0,0,1,1
2580,-0.443784042150448,0,1,1,1,0,0,1
2581,-1.22935616612643,0,0,0,1,0,0,0
2582,1.86449879850217,1,1,1,1,1,1,1
2583,1.0280090570415,1,1,1,1,1,1,1
2584,-1.05158820399389,0,0,0,0,1,0,1
2585,-0.351004129476564,1,1,1,0,1,1,1
2586,1.55291074732508,1,1,1,1,1,1,1
2587,-0.330208658930039,1,0,1,0,0,1,0
2588,-0.365602048015716,1,1,0,1,1,1,0
2589,-0.125722717337978,0,1,1,0,0,1,0
2590,-0.456844747658155,1,1,1,1,1,1,1
2591,2.1453085186263,1,1,1,1,1,1,1
2592,0.567334418375709,1,1,1,0,1,1,1
2593,-0.11833003137606,1,0,1,1,1,1,1
2594,-1.46089584629954,1,0,0,0,0,0,0
2595,-0.560905923414548,1,0,1,1,0,0,0
2596,-1.6162429329339,0,0,0,0,0,0,1
2597,0.146890289628308,1,1,1,1,0,1,1
2598,-1.96023786100431,0,0,0,0,0,0,0
2599,-0.403272041779266,1,0,0,0,0,1,0
2600,-0.0889482607872176,1,0,0,0,1,1,1
2601,-0.0776107184180096,1,1,1,1,1,1,0
2602,-0.690531682824412,1,0,1,0,1,0,0
2603,0.596859787176098,1,1,1,1,1,1,1
2604,-0.509004494504082,1,1,1,1,1,0,0
2605,0.317892161928617,1,1,1,0,1,1,1
2606,1.24740412869475,1,1,1,1,1,1,1
2607,1.09590903913973,1,1,1,0,1,1,1
2608,-1.02814487500121,1,1,0,0,0,0,0
2609,-0.0286635817210907,1,1,1,0,0,0,0
2610,-0.498086070946669,1,1,1,1,0,0,0
2611,0.812287973034052,1,1,1,1,0,0,1
2612,-1.28787364986027,1,0,1,0,0,0,1
2613,-1.15211321368441,1,0,0,0,1,0,0
2614,0.00080372673896291,1,1,1,0,0,0,1
2615,1.49221317136096,1,1,1,1,1,1,1
2616,-0.0241535412247525,1,1,1,1,1,1,1
2617,-0.655423212343622,1,0,1,1,1,0,0
2618,-0.658474888253819,1,1,1,0,0,1,1
2619,2.57709331047343,1,1,1,1,1,1,1
2620,-1.57660583473362,1,0,1,0,0,0,0
2621,0.677944339766547,1,1,1,1,0,1,1
2622,-0.823477882295475,1,0,1,0,0,0,0
2623,-1.6979424381599,0,0,0,0,1,0,0
2624,0.0388751370084856,1,1,1,1,1,1,0
2625,-2.50027701186257,1,0,0,0,0,0,0
2626,-0.118298069762959,1,1,0,1,1,0,1
2627,0.249895904512115,1,1,1,1,0,0,1
2628,1.43357417742537,1,1,1,1,1,1,1
2629,1.04626468645196,1,1,1,1,1,1,0
2630,-0.99241754283818,0,0,1,0,0,0,1
2631,0.14659787802476,1,1,0,1,0,1,1
2632,-0.763096461988356,1,0,0,0,1,0,1
2633,0.974350665904886,1,1,1,1,1,1,1
2634,0.834646354159954,1,1,1,1,1,1,1
2635,0.724929010115871,1,1,1,1,1,1,1
2636,0.196957391192071,1,1,1,1,0,1,1
2637,-0.644435433074,0,1,1,0,0,0,1
2638,-0.0358255769731914,1,1,1,1,0,1,0
2639,-0.236636236450789,1,1,0,1,0,1,1
2640,0.485260098890921,1,1,1,1,1,1,1
2641,-1.73978161814028,0,0,0,0,0,1,0
2642,-1.23042623669055,0,0,0,0,0,0,0
2643,0.459637646444508,1,1,0,1,1,0,1
2644,-2.27566753793261,0,0,0,0,0,0,0
2645,0.655068640705002,1,1,1,1,0,1,1
2646,0.942762556660451,1,1,1,1,1,1,0
2647,0.503823164009157,1,1,1,1,1,1,1
2648,-0.98873157813994,0,0,0,0,0,1,0
2649,-1.41608173675642,0,0,0,0,0,0,1
2650,1.08808431698297,1,1,1,1,1,0,1
2651,-0.500992850252977,1,1,1,0,0,1,1
2652,-1.30390608999876,0,0,0,0,0,0,0
2653,0.604502964492692,1,1,1,1,1,0,1
2654,0.72430239079251,1,1,1,0,0,1,1
2655,-0.711628556780665,0,0,0,1,0,0,1
2656,2.18848642597781,1,1,1,1,1,1,1
2657,-0.660816544208415,1,0,1,0,0,0,0
2658,1.68841284679666,1,1,1,1,1,1,1
2659,0.54002665597779,1,1,1,1,1,0,1
2660,-1.26871106547567,0,0,0,0,0,0,1
2661,0.882635319917143,1,1,1,1,1,1,1
2662,-0.385622876808539,1,0,1,1,1,1,1
2663,-0.619914036940482,1,1,1,0,1,0,1
2664,-0.163214913969345,1,1,1,0,0,1,0
2665,0.274662121213154,1,1,1,1,1,1,0
2666,-1.25826906610806,0,1,1,0,1,0,0
2667,0.285350984818633,1,1,1,0,1,0,1
2668,0.49285768346567,1,1,1,1,0,0,1
2669,-0.109745389535225,1,1,1,1,0,1,0
2670,0.340616161349767,1,1,1,1,0,1,0
2671,0.787504629129103,1,1,1,1,1,0,1
2672,-0.619522305049918,1,0,0,0,0,0,1
2673,0.324112343133874,1,1,1,1,0,0,0
2674,-1.37653368087359,0,0,0,0,0,1,0
2675,-0.492744197387225,1,1,0,1,0,0,0
2676,1.49282593682249,1,1,1,1,1,1,1
2677,-0.371337311839259,1,0,1,0,1,0,0
2678,-0.894559534671254,1,0,0,1,0,1,0
2679,-1.00414861179826,0,1,0,0,0,0,0
2680,1.26838482057618,1,1,1,1,1,1,1
2681,0.588995373444625,1,1,1,1,1,1,1
2682,-1.77186413989201,0,1,0,0,0,0,1
2683,0.340616161349767,1,1,1,1,1,1,1
2684,0.315047194430614,1,1,1,1,0,1,0
2685,-1.00842798157427,1,0,0,0,0,0,0
2686,1.38902803957308,1,1,1,1,1,1,1
2687,0.0608529062476743,1,1,1,1,1,1,1
2688,1.74258162536193,1,1,1,1,1,1,1
2689,0.420974135797225,1,1,0,1,0,1,1
2690,0.271377246623927,1,1,1,1,0,0,0
2691,-1.0155999833947,1,0,0,0,0,0,0
2692,1.00427885919217,1,1,1,0,1,1,1
2693,0.548299285683449,1,1,1,0,1,1,1
2694,-0.343602652666907,1,1,1,0,0,1,0
2695,-0.0285456458423525,1,1,1,1,1,1,1
2696,0.887572812804127,1,1,1,1,0,1,1
2697,-0.472119363021385,1,0,1,0,1,0,0
2698,-1.62545242676635,0,0,0,0,0,0,0
2699,-1.31883800020044,0,0,0,0,0,0,1
2700,-0.0151211184862541,1,1,1,1,0,1,0
2701,0.607270632699359,1,1,1,1,1,1,0
2702,-0.117132430942457,1,1,0,1,0,1,1
2703,-1.24702197237738,1,1,0,0,0,0,1
2704,-0.120768648637221,1,1,0,1,1,1,1
2705,-0.308211031639619,1,0,0,1,0,1,0
2706,-1.43279302410057,1,0,0,0,0,0,0
2707,0.759140372223377,1,1,1,1,1,1,1
2708,1.48540707575553,1,1,1,1,1,1,1
2709,1.21396373546471,1,1,1,1,1,1,1
2710,1.95716114084117,1,1,1,1,0,1,1
2711,-0.191529833781447,1,0,1,1,1,0,0
2712,0.40771064285754,1,1,1,1,0,1,1
2713,0.954489923398897,1,1,1,1,1,1,1
2714,-1.21328578882395,1,0,0,0,0,0,0
2715,0.8798832099136,1,1,1,1,1,1,1
2716,-0.139824318717221,1,1,1,1,0,0,1
2717,0.243095956490324,1,1,1,1,0,1,1
2718,0.569753956120369,1,1,1,1,0,1,1
2719,2.50279810805266,1,1,1,1,1,1,0
2720,1.5183268015821,1,1,1,1,0,1,0
2721,-1.66459371813172,0,0,0,0,0,0,0
2722,2.12336329358997,1,1,1,1,1,1,1
2723,0.6703697416894,0,1,1,1,1,1,1
2724,0.274667390728135,1,1,0,1,1,1,0
2725,0.777932195926901,0,1,1,1,1,0,1
2726,2.74220793293536,1,1,1,1,1,1,1
2727,-1.52426370390028,1,0,0,0,0,1,0
2728,-0.337936220846878,0,0,1,1,0,1,1
2729,1.09229194500959,1,1,1,1,1,1,1
2730,1.33779425664915,1,1,1,1,1,1,1
2731,0.267461121288472,1,1,1,1,1,1,1
2732,-0.899490363198619,1,0,0,0,0,1,1
2733,-0.100397781568406,0,1,1,1,0,1,0
2734,-1.63339923229502,1,0,1,0,0,0,0
2735,0.357315758748476,1,1,1,1,0,0,1
2736,1.01004651688182,1,1,1,1,1,1,1
2737,-1.29306576885212,1,0,0,0,0,0,0
2738,-0.109855050282505,0,1,1,0,1,1,1
2739,0.0611409844323841,1,0,1,0,1,0,0
2740,0.62230284183094,1,1,1,1,1,0,1
2741,1.73024510237737,1,1,1,1,1,1,1
2742,0.254963104737868,1,1,1,1,1,1,0
2743,-0.370950984549616,0,1,0,1,1,1,1
2744,-0.714021894039257,0,0,1,0,0,1,0
2745,-1.57569182813314,1,0,1,0,0,0,0
2746,-0.477251338620277,1,1,1,1,0,1,1
2747,-0.0220212122585966,1,0,1,0,0,1,0
2748,-0.860352918312686,1,1,1,0,0,0,0
2749,-0.344481922147588,1,1,1,1,0,0,1
2750,2.31645090366999,1,1,1,1,1,1,1
2751,-1.24238678649169,0,0,1,0,0,0,0
2752,-0.120861006409397,1,1,1,1,1,1,0
2753,-2.71664098744267,0,0,0,0,0,0,0
2754,-0.445149092308633,1,1,1,0,1,0,1
2755,-0.261995721348536,0,1,0,0,0,0,1
2756,-0.823124914857547,1,0,0,1,1,1,1
2757,0.269226472385285,1,1,1,1,0,1,1
2758,0.0422783170260709,0,1,1,1,0,1,0
2759,1.16628444162778,1,1,1,1,1,1,1
2760,0.29422914672142,1,1,1,1,1,1,0
2761,-1.34981442550062,0,0,0,0,0,0,1
2762,-1.27604117194151,1,0,0,0,0,1,0
2763,-2.07413473385444,0,0,0,0,0,0,0
2764,-1.88141385334249,0,0,0,0,0,0,1
2765,0.259344377893873,1,1,1,0,0,1,0
2766,0.776465551144147,0,1,1,0,1,1,1
2767,-0.502765831046142,1,1,1,1,0,1,0
2768,0.395724436687023,1,1,1,1,1,0,0
2769,-1.2427346329913,0,0,1,0,0,0,0
2770,0.280749408770858,0,1,1,1,0,1,1
2771,1.05947297817684,1,1,1,1,1,1,1
2772,1.95607308217894,1,1,1,1,1,1,1
2773,0.64735018872007,1,1,1,1,1,1,1
2774,-1.43960925467639,1,0,0,0,0,0,0
2775,1.14948804933865,1,1,1,1,1,1,1
2776,0.237177732036677,1,1,1,0,0,0,0
2777,-0.671289918691517,1,0,1,0,0,1,0
2778,-0.128307472977345,1,0,1,1,1,1,1
2779,-0.664994515781215,1,0,0,1,0,0,0
2780,0.558319187043726,1,1,1,1,1,1,1
2781,-0.370780113490931,1,0,1,0,1,0,1
2782,-1.47984893432975,0,0,1,0,0,0,0
2783,1.20402972826239,1,1,1,1,1,1,1
2784,0.683946055672208,1,1,1,1,1,1,1
2785,0.0131831365628487,1,1,0,1,0,0,1
2786,0.983871353230167,1,1,1,0,1,1,1
2787,-0.734630607551979,0,0,1,1,0,1,0
2788,-1.31980212672604,0,1,0,0,0,1,1
2789,1.35447675053553,1,1,1,1,1,1,1
2790,1.38459040674142,1,1,1,1,1,1,1
2791,1.07777678102158,1,1,1,1,1,1,1
2792,1.41470972421545,0,1,1,1,1,1,1
2793,0.636292796066373,1,1,1,1,1,1,1
2794,-1.16029545736141,1,0,0,0,1,0,1
2795,-1.83083569849955,0,0,0,0,0,0,0
2796,-0.0544594417792076,0,1,1,1,0,0,1
2797,0.927485022117508,1,1,1,1,1,0,0
2798,-0.497521591361993,1,1,1,1,0,1,0
2799,-1.6635987018235,0,0,0,0,0,0,0
2800,0.759422330398644,1,1,1,1,0,1,1
2801,-0.138987712576812,1,1,1,1,0,1,1
2802,-0.302704544139951,1,1,1,1,0,0,0
2803,-0.790314811067235,1,1,0,0,0,1,0
2804,0.476726431927357,1,1,1,0,0,0,0
2805,-0.0330537323964209,1,1,0,1,1,0,1
2806,0.300607576925379,1,1,1,1,1,1,1
2807,-0.131130288631962,1,1,0,0,0,1,0
2808,-1.40243690608742,1,0,1,0,0,0,0
2809,-0.0909800124374947,1,1,1,1,0,1,0
2810,0.280357674040503,1,1,0,0,0,0,1
2811,-0.30461879337295,0,1,1,1,0,0,0
2812,1.24071691900192,1,1,1,1,0,1,1
2813,0.690266542822485,0,1,1,1,1,1,1
2814,1.42691996634879,1,1,1,1,1,1,1
2815,-0.438644655855378,0,0,1,0,1,0,0
2816,-1.84856463201554,0,0,1,0,0,0,0
2817,0.763199960881269,1,1,1,1,1,1,1
2818,-0.0794816556538283,1,1,1,0,1,1,0
2819,0.54884774331632,1,1,1,1,1,1,1
2820,2.82628306051283,1,1,1,1,1,1,1
2821,0.139237779595392,1,1,1,1,0,1,0
2822,0.521285940950415,1,1,1,1,1,1,1
2823,0.745154937497659,1,1,1,1,1,0,1
2824,1.91333650672974,1,1,1,1,0,1,1
2825,-0.477005605641061,0,1,1,0,0,0,0
2826,-2.21689333357986,0,0,0,0,0,0,0
2827,-0.189047046541548,1,1,1,1,0,1,1
2828,0.494325627534321,1,1,1,1,0,0,1
2829,-0.63249441746868,0,0,0,1,0,0,1
2830,0.474781290606372,1,1,1,1,1,1,1
2831,0.245923612464858,0,1,1,1,1,1,1
2832,0.169927420872417,1,1,1,1,1,0,1
2833,-0.327510695124108,0,1,0,1,1,0,0
2834,-1.77320840234976,1,0,0,0,0,0,0
2835,0.117628822237062,1,1,0,0,1,0,1
2836,0.626239094862197,1,1,1,1,0,1,0
2837,-0.24275278930021,0,1,1,1,1,0,0
2838,-2.18926081242325,1,0,0,0,0,1,0
2839,-0.300377746697263,1,0,0,1,1,1,1
2840,-0.524127619766629,1,1,0,1,1,0,1
2841,2.33648319935985,1,1,1,1,1,1,1
2842,-0.252371603613095,1,1,1,0,0,0,0
2843,0.162422418523325,0,1,0,1,0,1,1
2844,0.396190965006003,0,1,1,1,0,1,0
2845,-1.09185745164956,1,0,0,1,0,0,1
2846,2.00461434463877,1,1,1,1,0,1,1
2847,0.0475302420053059,1,1,1,1,1,1,0
2848,-1.35630811706862,1,0,0,0,0,0,0
2849,0.551493460577738,1,1,1,1,0,0,0
2850,0.240937016396856,1,1,1,1,1,1,0
2851,0.830928802164479,1,1,1,1,1,1,0
2852,0.10001039366722,1,0,1,1,1,1,0
2853,-1.48671613341666,0,0,0,0,0,0,1
2854,1.4257158945979,1,1,1,1,1,1,1
2855,0.36009808059218,1,1,1,0,1,0,0
2856,0.609833269156642,1,1,1,1,0,1,1
2857,0.882001921969519,1,1,1,1,1,1,1
2858,0.881850496172177,1,1,1,1,1,1,1
2859,-1.37800875457882,1,0,1,0,0,0,0
2860,-0.0178148301598456,1,1,0,0,1,1,1
2861,0.888424744283901,1,1,1,1,1,1,1
2862,-0.660858640957069,1,1,0,1,0,0,0
2863,0.618911277687506,1,1,1,1,0,1,1
2864,1.29866404521154,1,1,1,1,1,1,1
2865,-2.21741273653175,0,0,1,0,0,0,0
2866,1.42501811747726,1,1,1,1,1,1,1
2867,-0.681579597804517,1,0,0,0,0,1,0
2868,0.838446565339988,1,1,1,1,1,1,1
2869,0.500852822122189,1,1,1,1,1,0,0
2870,0.315196757631783,1,1,1,1,0,1,1
2871,0.480152073044314,1,1,1,1,1,1,1
2872,2.24096638799118,1,1,1,1,1,1,1
2873,0.780140776888449,1,1,1,1,0,1,1
2874,-1.12154249741588,0,1,0,0,0,0,1
2875,0.27652404543431,1,1,1,0,0,1,1
2876,1.18140777096907,1,1,1,1,1,1,1
2877,-0.322215664127991,0,1,1,0,0,0,1
2878,-0.123203573778332,0,0,1,0,0,1,0
2879,1.02820384048176,1,1,1,1,1,1,1
2880,-0.419493220556238,1,1,0,0,0,1,1
2881,-1.24688011495576,0,0,0,0,0,1,0
2882,0.435703826198586,0,1,1,1,1,1,1
2883,-0.647446401720976,0,1,0,0,1,0,0
2884,0.401627799406671,1,1,1,1,0,1,1
2885,0.485997413985327,0,1,1,1,0,0,1
2886,-1.15085728668143,1,0,1,1,1,0,0
2887,-1.08823250074297,1,1,1,0,0,0,1
2888,-0.882433375059599,0,0,1,0,1,0,0
2889,1.11030846447627,1,1,1,1,1,1,1
2890,0.26119398967507,1,1,1,1,1,0,1
2891,0.834975537423905,1,1,1,1,1,1,1
2892,2.75436419862105,1,1,1,1,1,1,1
2893,-0.822896047696876,1,1,1,0,0,1,0
2894,0.291242892459246,1,1,1,1,0,0,1
2895,-0.89584885283199,1,0,0,0,0,0,1
2896,-1.26829102825401,0,0,0,0,0,0,1
2897,0.783957939514215,1,1,1,1,0,0,1
2898,-0.872479009678026,0,0,0,0,0,0,0
2899,-2.34457097185541,0,0,1,0,0,0,0
2900,0.922877444448405,1,1,1,1,0,0,1
2901,-1.72142337199998,0,0,1,0,0,0,0
2902,0.971266030880763,1,1,1,1,1,1,1
2903,0.670525216154454,1,1,1,1,1,1,1
2904,1.08392599364472,1,1,1,1,1,1,0
2905,1.20840391571592,1,1,1,0,0,1,1
2906,0.713929522833457,1,1,1,1,0,1,1
2907,-0.0215784506588903,1,1,1,1,0,1,1
2908,0.983881390363201,1,1,1,1,1,0,1
2909,-2.20707842852637,0,0,0,1,0,0,0
2910,-0.756531126131874,0,1,1,0,0,1,0
2911,-0.787447979018298,1,1,0,1,0,1,0
2912,0.0659280939110363,0,1,1,0,0,1,1
2913,1.63394316996133,1,1,1,1,1,1,1
2914,1.38374802850421,1,1,1,1,1,1,1
2915,-0.00265269119997324,0,1,1,1,0,1,0
2916,0.561115525068151,1,1,1,1,0,1,1
2917,0.420974135797225,1,1,0,1,1,1,1
2918,-0.366642947123253,0,0,0,1,0,1,1
2919,-0.85264306433372,0,0,1,0,0,0,0
2920,1.3711391527122,1,1,1,1,1,0,1
2921,0.337855644418155,1,1,1,0,0,1,1
2922,-1.1521344243265,0,0,1,0,0,0,0
2923,0.307685865855456,1,1,1,1,1,0,1
2924,-0.488652510322881,0,0,1,1,0,1,0
2925,1.09288157049573,1,1,1,1,0,1,0
2926,-1.54340321570993,0,0,1,0,0,0,0
2927,-2.28115966880909,0,0,0,0,0,0,0
2928,-0.816533081004195,1,1,1,0,0,1,0
2929,-0.163070705085016,0,1,1,0,0,0,0
2930,-0.120647065426962,1,1,1,0,0,0,0
2931,-1.97202203933387,1,0,0,0,0,0,0
2932,0.777533932774261,1,1,1,1,1,1,1
2933,0.683951719677888,1,1,1,1,1,0,1
2934,1.8481259668507,1,1,1,1,0,1,1
2935,1.86354327204613,1,1,1,1,1,1,1
2936,1.14342909210798,0,1,1,1,1,0,1
2937,0.790270914553572,1,1,1,1,1,1,1
2938,0.819737305606647,1,1,1,1,1,1,1
2939,0.0473598695387689,1,1,1,1,0,1,1
2940,1.34268072539063,1,1,1,1,1,0,1
2941,-0.226657963419183,1,1,0,1,0,1,0
2942,0.197965562264349,1,1,1,1,0,1,1
2943,0.663830693407194,1,1,1,1,0,1,1
2944,-0.419450079689612,0,0,0,1,0,0,1
2945,-0.295741596902887,1,0,0,1,1,1,1
2946,-1.24617311288594,0,1,0,0,0,1,0
2947,0.268855358398974,1,0,1,1,0,0,1
2948,0.0684976250356546,1,1,0,1,0,1,0
2949,-0.575020123171599,1,0,1,1,1,0,0
2950,0.419098184009316,1,1,1,1,1,1,1
2951,1.42009296297311,1,1,1,1,1,1,1
2952,1.15600574198522,1,1,1,1,1,1,1
2953,-0.189376092157302,1,1,1,1,1,0,1
2954,-0.927275945853647,0,1,0,0,0,0,1
2955,-0.0609653567705405,1,0,1,1,1,1,0
2956,0.239845662411413,1,1,1,1,0,1,0
2957,1.45516851901368,1,1,1,1,0,1,1
2958,-0.0548939050604885,1,1,0,0,0,1,1
2959,1.95824563723192,1,1,1,1,1,1,1
2960,-0.0656796516798632,1,0,1,1,0,0,1
2961,-1.00035530359047,1,0,0,0,1,1,0
2962,-0.752689669643285,1,1,0,0,0,0,1
2963,-0.245534321334902,1,1,0,1,0,1,1
2964,-0.684514958529677,0,1,1,0,0,1,1
2965,1.65507956912239,1,1,1,1,1,1,1
2966,2.15820261364279,1,1,1,1,1,1,1
2967,-1.5943779730622,0,0,0,0,0,0,0
2968,1.29961309235328,1,1,1,1,1,1,1
2969,1.89539164431016,0,1,1,1,1,1,1
2970,0.0382977941972543,1,1,1,1,0,0,0
2971,1.37598226592604,1,1,1,1,1,1,1
2972,-1.44124261878595,0,0,0,0,0,1,0
2973,-0.144488227307609,1,1,1,0,0,0,0
2974,-0.0784657454735306,0,1,0,1,1,1,0
2975,0.536630859613955,1,1,1,1,1,1,1
2976,0.844512951760766,1,1,1,0,1,0,1
2977,-0.557843640602649,1,1,0,1,0,1,1
2978,-0.405864373781397,1,1,1,1,1,1,0
2979,-1.16686241332916,0,0,0,1,0,0,0
2980,-0.94513129434928,0,0,1,0,0,1,0
2981,1.87867014625939,1,1,1,1,1,1,1
2982,-0.753222355730318,1,1,1,0,0,0,0
2983,-0.761674710518928,1,1,0,0,0,1,0
2984,-0.234125107868728,1,1,1,1,0,1,1
2985,-0.776524992862345,0,1,0,1,0,1,0
2986,0.604646620687893,1,1,1,1,1,0,0
2987,-1.1047657361884,0,0,1,0,0,0,0
2988,-0.909641262188472,1,0,1,0,1,1,0
2989,0.774877987481756,1,1,1,1,1,1,1
2990,0.223974692477406,1,1,0,1,1,1,1
2991,0.576216791270387,0,1,1,1,1,1,0
2992,0.617047971711265,1,1,1,0,1,1,1
2993,-0.907181265272037,0,0,0,0,1,0,0
2994,-0.588915360507006,0,1,0,0,0,1,0
2995,-1.14862203451202,1,0,0,0,0,0,1
2996,-2.1288043186554,0,0,0,0,0,0,0
2997,0.569128855506852,1,1,1,1,1,1,1
2998,0.88227094635816,1,1,1,1,0,1,1
2999,0.305377492950296,1,1,1,1,1,1,0
3000,1.56187016348818,1,1,1,1,1,1,1
3001,-1.14041714068539,0,0,1,0,1,1,0
3002,-1.60638447834137,0,0,0,0,0,0,0
3003,-1.7093375340317,0,0,0,0,0,0,0
3004,-0.202456022481585,1,1,1,0,1,1,0
3005,0.283232592990919,1,1,1,1,0,1,1
3006,0.959116286652029,1,1,1,1,1,1,1
3007,1.05480336416874,1,1,1,1,1,1,1
3008,0.622405308902808,1,1,1,1,1,1,1
3009,0.0362900474142484,0,0,1,1,0,0,1
3010,-0.158085669518384,0,1,1,0,1,0,1
3011,0.919954064511334,1,1,1,1,1,1,1
3012,0.267291998378245,0,1,1,1,0,0,1
3013,0.0675576565412211,0,1,1,1,1,1,1
3014,-0.360695526400792,0,1,1,1,1,0,1
3015,-2.12760878759805,0,0,0,0,0,0,0
3016,0.31515423286822,0,1,1,1,0,1,1
3017,-0.704632946188523,1,1,1,0,1,0,1
3018,0.655389522537993,1,1,1,1,1,1,1
3019,-0.0757427877768127,1,1,0,0,0,1,0
3020,-0.684413471882136,1,0,1,0,0,0,1
3021,0.809180709597669,1,1,1,1,1,1,0
3022,0.872129764345988,1,1,1,1,1,1,1
3023,-1.08304552056698,1,0,0,1,0,1,0
3024,0.116890825967088,0,1,1,1,1,0,1
3025,-0.77208138002247,1,1,1,0,1,1,0
3026,-1.94372551208609,0,0,0,0,1,0,0
3027,1.88351976852852,1,1,1,1,1,1,1
3028,-2.8549314470615,0,0,0,0,0,0,0
3029,0.345945442313318,1,1,1,1,0,1,1
3030,1.27705245727693,1,1,1,1,1,1,1
3031,0.725448978157741,1,1,1,1,1,1,0
3032,-1.94369562049868,0,0,0,0,0,1,0
3033,-1.1657287302711,0,0,0,0,0,0,1
3034,-1.65587489135451,0,0,0,0,1,0,0
3035,0.819775572229465,1,1,1,1,1,0,1
3036,0.69756827131795,1,1,1,1,1,1,1
3037,-2.16201902934069,1,0,0,0,0,0,0
3038,-1.97428783598494,0,0,0,0,0,0,0
3039,0.346000474985401,1,1,1,1,1,0,1
3040,-1.56161408596579,0,0,0,0,0,0,0
3041,1.41744213063886,1,1,1,1,1,1,0
3042,-0.278680992201941,1,1,0,0,0,0,1
3043,-0.327208050045044,1,1,0,1,0,0,1
3044,-0.51616057550793,1,0,1,0,0,0,1
3045,0.929677042188017,1,1,1,1,1,1,1
3046,2.24133139398627,1,1,1,1,1,1,1
3047,-0.317678868327905,1,0,1,1,0,0,0
3048,-0.826729177731867,1,0,1,1,0,1,0
3049,-0.276913797668643,1,1,0,0,0,1,1
3050,1.41861331099331,1,1,1,1,1,1,0
3051,-0.797399898588146,0,0,0,0,0,0,0
3052,1.65619964132149,1,1,1,1,1,1,1
3053,0.97403014788246,1,1,1,1,1,1,1
3054,1.1719143501082,1,1,1,1,0,0,1
3055,-0.30774286794583,1,1,0,1,0,0,0
3056,1.81740749119508,1,1,1,1,1,1,1
3057,0.94544932439802,1,1,1,1,0,1,0
3058,-0.0389168298963032,1,1,1,1,1,1,0
3059,0.315197343273246,1,1,1,1,1,0,1
3060,0.165053952868788,1,1,1,1,1,0,1
3061,0.341345453200543,1,1,1,0,1,1,1
3062,-2.30557219057803,1,0,0,0,1,0,0
3063,-1.2775315103917,0,0,0,0,1,1,0
3064,1.31077466519512,1,1,1,1,0,1,1
3065,-1.56829627634636,1,0,0,0,0,0,1
3066,1.5248069887986,1,1,1,1,0,1,1
