"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1279,1.34650467567142,1,1,1,1,1,1,0
1280,-0.206565906711309,1,1,1,1,0,1,1
1281,-0.119707697536452,1,1,1,1,0,1,0
1282,-0.55975939115297,1,0,1,0,0,1,0
1283,-0.549892221324542,1,1,1,0,0,1,0
1284,-0.322866848050099,0,1,1,0,1,1,0
1285,-1.16850542234535,0,1,0,0,0,0,0
1286,-0.640003726971923,0,1,1,0,0,0,1
1287,-1.66960052119361,0,0,0,0,0,1,0
1288,-1.76178440006791,0,0,1,0,0,0,0
1289,-0.335493436358187,1,0,1,1,0,0,1
1290,-0.764122411714034,1,1,1,1,1,0,0
1291,1.13837753738728,1,1,1,1,1,1,1
1292,-0.91531790687033,1,0,0,0,0,0,0
1293,-0.423413198827261,1,1,1,0,1,0,0
1294,1.302638856084,1,1,1,1,1,1,1
1295,0.486349186497222,0,1,1,1,1,1,1
1296,-0.669156667503608,1,0,1,1,0,0,1
1297,1.24309232459686,1,1,1,1,1,1,1
1298,0.57721103915149,1,1,1,1,1,1,0
1299,-1.88802974360301,1,0,0,0,0,0,0
1300,0.0206781469075907,1,0,1,1,1,1,0
1301,-0.0832795529701389,1,1,1,1,0,1,1
1302,0.217531812964816,1,1,1,1,1,0,0
1303,-0.833617021311954,0,1,1,0,0,1,0
1304,0.614826324087789,1,1,1,1,0,1,1
1305,-1.11779482007362,0,0,1,0,0,0,0
1306,-1.05285416016022,0,0,0,0,0,0,1
1307,1.18868269233636,0,1,1,1,1,1,0
1308,-0.526051487397414,1,1,1,0,0,1,0
1309,1.74512732939642,1,1,1,1,0,1,1
1310,2.11722073007269,1,1,1,1,1,1,1
1311,-0.994411140898194,0,1,0,1,1,0,0
1312,-1.6312489682055,1,0,1,0,0,0,0
1313,-1.32207556255247,0,0,1,0,0,0,0
1314,0.0898070014325661,1,0,1,1,1,0,1
1315,-2.48031224851944,0,0,0,0,0,0,1
1316,-0.00181762858241459,1,1,1,0,0,1,0
1317,-0.665945435554802,1,1,1,0,1,0,0
1318,1.32272323526044,1,1,1,1,1,1,1
1319,0.490798895734597,0,1,1,1,0,1,1
1320,0.424734989871567,1,1,1,1,1,1,1
1321,-0.712309630930724,1,1,1,0,1,0,0
1322,0.316944648917879,0,1,1,1,0,0,0
1323,0.70621832583961,1,1,1,1,0,0,1
1324,-0.0974814925301486,1,1,0,1,1,1,0
1325,-0.155760037927671,0,1,1,0,0,0,1
1326,-0.254414464329427,1,1,1,1,0,1,0
1327,-0.527842791201781,1,0,1,1,1,0,1
1328,-0.1670050556679,0,1,1,0,0,1,1
1329,-0.472946057876825,1,0,1,1,0,0,0
1330,2.33137908565726,1,1,1,1,1,1,1
1331,-1.30864227106751,0,0,0,0,1,0,1
1332,1.02595479035826,1,1,1,1,1,1,1
1333,-1.10252905944498,1,0,1,0,0,1,0
1334,-1.47606285639584,0,0,0,0,1,0,1
1335,-2.10730585841219,0,0,0,1,0,0,0
1336,0.201642758457791,1,1,1,1,0,1,0
1337,-1.52973779678051,0,0,0,0,0,0,0
1338,-1.96303455661687,0,0,0,0,0,0,0
1339,0.897190152819003,1,1,1,1,1,1,1
1340,0.15497537093228,1,1,0,1,1,0,1
1341,1.2445795229722,1,1,1,1,1,0,1
1342,0.299362636266263,0,1,1,0,0,1,1
1343,0.778763227567926,1,1,1,1,1,1,1
1344,-0.593334913766221,1,1,0,0,0,1,0
1345,1.67002344170134,1,1,1,1,1,1,1
1346,0.0139047996564415,1,1,1,0,1,0,1
1347,0.463489139160888,1,1,1,1,0,1,1
1348,0.785232773109188,1,1,1,1,1,1,1
1349,0.700108076731353,1,1,1,1,1,1,1
1350,0.00391847570488766,1,1,1,1,0,1,0
1351,1.18937240325027,1,1,1,1,1,0,1
1352,1.64005871994917,1,1,1,1,1,1,1
1353,0.305894604941382,1,1,1,1,1,1,1
1354,-0.0848743409117685,1,1,1,0,0,1,1
1355,1.21023645037659,1,1,1,1,1,0,1
1356,-0.900963493113585,0,0,1,0,0,0,1
1357,1.91755064158785,1,1,1,1,1,1,1
1358,-0.2134628389733,1,1,1,1,0,1,1
1359,0.47891074781028,1,1,1,1,1,1,1
1360,-2.29898609758313,1,0,0,0,0,0,0
1361,0.045808249717915,1,1,1,1,0,1,1
1362,-0.442791710657865,1,0,1,0,0,1,0
1363,-1.46328429268655,1,0,0,0,0,0,0
1364,-0.553111745036215,0,1,0,1,0,1,1
1365,1.29705031405378,1,1,1,1,1,1,1
1366,0.685594189527865,1,1,1,0,0,0,1
1367,0.143399625710717,1,1,1,1,0,1,1
1368,0.0720646982222054,0,1,1,0,0,0,1
1369,0.907569184736211,1,1,1,1,1,1,0
1370,-0.809974818512716,1,1,1,0,0,0,1
1371,0.128880029803705,1,1,1,1,1,1,1
1372,-0.839827685730902,1,0,0,0,0,0,0
1373,1.34720381850191,0,1,1,1,1,1,1
1374,1.71230053654282,1,1,1,1,1,1,1
1375,-1.88652457487843,1,0,0,0,0,0,0
1376,0.340138712200397,1,1,1,1,0,0,1
1377,1.00619562442136,1,1,0,1,1,1,1
1378,0.499312490728643,1,1,1,1,1,1,1
1379,0.312120058829738,1,1,1,0,0,1,1
1380,-0.0514106241000629,1,0,0,0,0,1,0
1381,0.0976831650230836,1,1,1,1,1,0,1
1382,0.785572075791731,1,1,1,1,0,0,1
1383,0.0586844734542365,1,1,1,1,1,1,0
1384,1.68405617935465,1,1,1,1,1,1,1
1385,-0.593135080805195,1,1,0,1,0,1,0
1386,-1.05760830461019,1,0,0,1,0,0,0
1387,0.554733850375033,1,1,1,1,1,1,0
1388,-1.53912017545353,0,0,0,0,0,0,0
1389,-1.30775679811261,0,0,1,0,1,1,0
1390,-0.270615722902268,1,0,1,0,1,1,1
1391,-0.623904824692751,1,0,1,0,1,1,0
1392,-2.33297834997466,0,0,0,0,0,0,0
1393,-0.076346357458806,1,1,1,1,1,1,0
1394,0.080410011495202,1,1,1,1,1,0,1
1395,0.656445862934155,1,1,1,1,1,1,1
1396,-0.561882178145261,0,1,1,0,1,1,0
1397,-0.842671798036839,1,0,1,0,0,1,1
1398,-0.476276995116009,1,1,0,0,0,1,1
1399,0.549012802491291,1,1,1,1,0,1,1
1400,0.847613514201623,1,1,1,1,1,1,1
1401,1.06068817367486,1,1,1,1,0,1,1
1402,-0.571586526628245,1,0,1,0,0,0,1
1403,0.375593037211072,1,1,1,1,1,0,0
1404,0.982421234159768,1,1,1,1,1,1,1
1405,0.251580362455178,1,0,1,1,0,1,1
1406,0.455580797266745,1,1,0,1,0,0,1
1407,-0.749079007303504,1,1,0,0,1,1,0
1408,-0.94034047272888,1,1,0,0,0,0,1
1409,1.27384747069615,1,1,1,1,0,1,1
1410,-1.52075373343633,0,0,0,0,0,0,1
1411,0.229990237501381,1,1,1,1,0,0,0
1412,-0.859119139358833,1,0,1,0,0,0,1
1413,0.0199602156500862,1,1,1,1,0,0,0
1414,0.0618555762398912,1,1,1,0,0,0,1
1415,-1.35341621531323,0,0,0,0,1,0,0
1416,-0.317204657114339,1,1,1,0,0,0,0
1417,1.23504908587344,1,1,1,1,1,1,1
1418,-0.254122804907487,1,1,1,0,1,0,0
1419,0.859995162317416,1,1,1,1,1,1,1
1420,0.437935622214429,1,1,1,1,1,1,1
1421,-1.40011162067592,0,0,0,0,0,0,0
1422,-0.645700716788099,1,1,1,0,0,0,0
1423,0.743662369359728,1,1,1,0,0,1,1
1424,-1.32265048191458,1,0,0,1,0,1,1
1425,0.722603867625928,1,1,1,1,1,1,0
1426,0.6343420835488,1,1,1,1,0,0,1
1427,0.361699606011042,1,1,1,1,1,1,1
1428,1.69437827487401,1,1,1,1,1,1,1
1429,0.34560025705129,1,1,1,1,1,0,0
1430,-0.37743826847935,0,1,0,1,0,1,0
1431,3.13201294041914,1,1,1,1,1,1,1
1432,0.216872558666455,1,1,1,1,1,1,1
1433,0.392362792180293,1,1,1,1,1,1,1
1434,0.650208209512886,1,1,1,1,1,0,1
1435,-0.857248079659434,0,1,0,1,0,0,0
1436,-1.25057328641106,1,0,0,0,1,0,0
1437,-2.97476088984692,0,0,0,0,0,0,0
1438,0.177804846316841,1,1,1,1,1,0,0
1439,1.87266924982769,1,1,1,1,1,1,1
1440,1.55798549637956,1,1,1,1,1,1,1
1441,1.35224008513102,1,1,1,1,0,1,1
1442,0.424160988552204,1,1,1,1,0,0,1
1443,1.11513495218873,1,1,1,1,1,1,1
1444,0.487112148076674,1,1,1,0,1,1,1
1445,-0.0740416748210109,0,1,1,0,0,0,1
1446,1.30873985653337,1,1,1,1,1,1,1
1447,-0.0825422758901144,0,1,1,0,0,0,0
1448,0.732560960470021,1,1,1,1,0,0,1
1449,1.48433147368782,1,1,1,1,1,1,1
1450,-0.54351536916528,1,0,0,0,1,0,1
1451,-0.811380112392488,0,0,1,0,0,0,0
1452,0.0926225041328928,1,1,1,1,0,1,1
1453,0.311613396014428,1,1,1,1,1,1,1
1454,0.335930452503798,0,1,1,1,1,1,1
1455,0.414403170864671,1,1,1,1,0,0,1
1456,0.412106138383618,1,1,1,1,1,0,1
1457,0.555070594577817,1,1,1,1,1,0,1
1458,-0.138185924498362,0,1,1,1,1,1,1
1459,1.43048734444414,1,1,1,1,1,1,1
1460,1.19045485025914,1,1,1,1,0,0,1
1461,-0.423255095332297,1,1,1,0,0,0,0
1462,-1.22034803745555,0,0,1,0,0,0,0
1463,0.309578486631615,1,1,1,1,1,1,0
1464,0.24376528214375,1,1,1,1,1,1,0
1465,-0.732510006971515,1,1,0,1,0,0,0
1466,-0.89730284085468,1,1,0,0,0,0,0
1467,-0.779633451811077,1,1,1,0,1,1,0
1468,1.33883389498562,1,1,1,1,1,1,1
1469,0.397281148392083,1,1,1,1,1,0,1
1470,-0.78612393506842,0,0,1,0,0,0,0
1471,0.147414907718378,0,0,1,1,0,1,1
1472,0.750505228351721,0,1,0,1,1,1,1
1473,1.6931841895625,0,1,1,1,1,1,1
1474,-0.241859413755354,1,1,1,1,0,1,1
1475,1.66786864710284,1,1,1,1,1,1,1
1476,-0.347261686296259,1,1,1,1,0,1,0
1477,0.650206110940115,1,1,0,1,1,1,1
1478,1.65634971840543,1,1,1,1,1,1,1
1479,-0.666224150211045,1,1,1,0,0,1,0
1480,-0.915004245040092,0,0,0,0,0,1,0
1481,1.80008183708624,1,1,1,1,1,1,1
1482,-0.432885114186218,1,0,1,0,1,1,1
1483,0.145733386894139,1,1,1,0,1,1,0
1484,1.12702437026663,1,1,1,1,0,1,1
1485,-1.91669601847128,0,0,0,0,0,0,0
1486,-0.470300483514711,1,0,0,1,0,1,1
1487,-0.00468563487666833,1,1,1,1,0,0,0
1488,-1.34497597496639,1,0,1,0,0,0,0
1489,1.18722802937063,1,1,1,1,0,1,1
1490,2.48191327388834,1,1,1,1,1,1,1
1491,0.645960165493066,1,1,0,1,1,1,1
1492,1.27217433799797,1,1,0,1,1,1,1
1493,1.37272620487523,1,1,1,1,1,1,1
1494,1.31222555503659,1,1,1,1,1,1,0
1495,0.0894843704292637,1,1,1,0,1,1,1
1496,-0.407306498953534,1,0,1,1,1,1,1
1497,-0.750827422927533,0,0,1,1,0,0,0
1498,0.653191199953673,1,1,1,1,1,1,1
1499,-1.57362503117052,0,0,0,0,1,0,0
1500,0.817774129398627,1,1,1,1,0,1,1
1501,1.43620705286121,1,1,1,1,1,1,1
1502,0.177738523369778,1,1,0,1,1,0,0
1503,-1.00686454582663,1,0,0,1,1,1,0
1504,-1.1631607492917,1,0,0,0,0,1,0
1505,0.171782777204902,1,1,0,1,1,0,0
1506,-0.0973533514865815,0,0,1,0,1,1,0
1507,0.320526646796838,1,1,1,0,0,0,1
1508,-0.587567141234468,1,0,1,1,0,1,1
1509,1.49728679547339,1,1,1,1,0,1,1
1510,0.22304617164936,1,1,1,1,1,1,1
1511,-0.100653507879453,1,1,1,0,0,1,1
1512,-0.739379424412655,1,0,1,0,0,0,0
1513,-0.0113905975929253,1,1,1,0,1,1,1
1514,0.190611336921259,1,1,1,0,1,0,1
1515,1.03348466630679,1,1,1,1,1,1,1
1516,-1.74646648845356,0,0,1,0,0,1,0
1517,-0.990087903314328,1,0,0,0,0,0,0
1518,-0.424058954498437,1,1,1,0,1,1,0
1519,-0.634740551658879,1,0,0,0,1,0,0
1520,1.7232102577701,1,1,1,1,1,1,1
1521,-0.7679864616095,1,0,1,1,0,0,0
1522,-0.634383504090795,1,0,1,1,0,1,1
1523,1.0444754969988,1,1,1,1,1,1,1
1524,0.431904882200297,1,1,0,1,0,1,0
1525,0.282320749741878,1,0,0,1,1,0,1
1526,1.23295977591014,1,1,1,1,1,1,1
1527,-0.167130379361952,1,1,1,1,0,0,1
1528,-1.33381091326412,0,0,0,0,0,0,0
1529,0.543728976656245,1,0,0,0,1,0,1
1530,0.961519172423402,1,1,1,0,1,1,1
1531,-0.309134690481329,1,1,1,0,0,1,0
1532,0.465819374059885,1,1,1,1,1,1,0
1533,-0.83289021832096,0,0,1,0,0,0,0
1534,2.06953945287814,1,1,1,1,1,1,1
1535,0.534873806919507,1,1,1,1,1,1,1
1536,-0.936134556381065,1,1,0,0,0,1,0
1537,0.501975526170939,1,1,1,0,1,1,0
1538,-0.224776429584151,1,1,1,0,0,1,0
1539,1.38013173313545,1,1,1,1,1,1,1
1540,0.287179751836922,1,1,1,1,0,1,1
1541,0.00907938139650427,0,1,1,0,1,0,0
1542,0.384687039451739,1,1,1,1,0,1,1
1543,-0.0354639021841676,1,1,1,1,1,1,1
1544,-0.0926617856243732,0,1,0,0,1,1,1
1545,0.0828733404411616,1,1,1,1,0,1,1
1546,0.132041516714024,1,1,1,1,1,0,1
1547,-0.420159711939415,1,0,0,1,0,0,0
1548,-0.821072384944566,0,1,0,0,0,0,0
1549,-0.742802850969839,1,0,0,0,1,1,1
1550,0.36182513392326,1,1,1,1,1,0,0
1551,0.00131298985085727,0,1,1,0,1,1,1
1552,-0.361965978406309,1,1,1,1,1,0,0
1553,-0.422512876009088,0,1,1,0,0,0,0
1554,-0.372165903531827,0,1,0,0,1,1,0
1555,0.342349681031364,1,1,1,1,1,1,1
1556,-0.676245331355466,1,1,1,0,0,0,0
1557,-0.979061948059823,1,1,1,1,1,0,0
1558,1.16350632150575,1,1,1,1,1,1,1
1559,-1.06132085664045,0,0,1,0,0,0,0
1560,0.608448834550741,0,1,1,0,0,0,1
1561,-0.507962229566033,1,1,1,0,0,1,1
1562,2.13223050245469,1,1,1,1,1,1,1
1563,0.462939231686538,1,1,1,1,1,1,1
1564,-0.646056298362767,0,1,0,0,0,0,0
1565,-0.936587136549059,1,0,0,0,0,0,0
1566,0.205903931628044,1,1,1,1,1,0,1
1567,-0.0584784597109517,1,1,1,0,0,0,0
1568,0.455290923743182,1,1,1,1,0,1,1
1569,-0.07991217142689,1,0,1,0,1,1,1
1570,-0.333235134043348,1,1,1,0,0,1,1
1571,-1.83680314617863,0,0,0,1,0,1,1
1572,-0.6144778833819,1,1,0,1,0,0,1
1573,-0.392057628303981,0,1,0,1,0,0,1
1574,-0.335528943854941,1,1,1,0,0,0,0
1575,0.818376312734305,1,1,1,1,0,1,1
1576,-0.828616034611463,0,0,0,0,0,0,1
1577,1.50532595191774,1,1,1,1,1,1,1
1578,2.2922215776621,1,1,1,1,1,1,1
1579,0.998528991145647,1,1,1,0,1,1,1
1580,-0.735705010811346,1,0,0,1,0,1,1
1581,0.238996206663263,1,1,1,1,0,1,1
1582,-1.88910023461566,0,0,0,0,0,0,0
1583,-0.0930324403859971,1,1,1,0,0,1,1
1584,0.342495059726547,1,1,1,0,0,0,0
1585,-0.00188652156225261,0,1,1,1,1,1,0
1586,0.475757693323722,1,1,1,1,0,1,1
1587,-0.601930264052097,0,1,1,0,1,0,0
1588,1.27903147062953,1,1,1,1,1,0,1
1589,0.0137975851266744,1,1,1,0,0,0,1
1590,0.656648051181643,1,1,1,1,1,1,1
1591,0.209500435850975,1,1,1,1,0,1,1
1592,-0.58154865149367,0,0,1,0,1,0,0
1593,-0.108802751811649,1,1,1,0,1,1,1
1594,0.461316820969043,1,1,1,1,0,1,0
1595,0.419592515305445,1,1,1,0,0,1,1
1596,0.531916272051115,1,1,1,1,0,1,1
1597,-0.873100020550914,1,0,0,0,0,0,1
1598,-1.3019605951872,0,0,1,1,0,0,0
1599,-0.811128398669769,0,1,0,0,0,1,0
1600,0.394818587810333,1,1,1,0,0,1,1
1601,0.507925707416829,1,1,1,1,1,1,1
1602,0.119750095888683,1,1,1,1,1,1,1
1603,0.430252626550135,0,1,1,1,1,1,0
1604,0.355419599750722,1,1,1,1,1,1,0
1605,-1.04464504301051,1,0,0,0,1,1,0
1606,1.62028033685288,1,1,1,1,1,1,1
1607,-0.292646571114173,1,0,1,0,0,1,0
1608,0.686679098283962,1,1,1,0,0,1,1
1609,1.18802399873514,1,1,1,1,1,1,0
1610,0.279735818873823,1,1,1,0,1,0,1
1611,0.804422685146167,1,1,1,1,1,1,1
1612,0.467643079255083,0,1,1,1,1,0,1
1613,1.47462793571853,1,1,1,1,0,1,1
1614,-0.455695382931449,1,1,1,1,0,1,0
1615,1.22538928097113,1,1,1,1,1,1,1
1616,-0.860102613484596,0,1,0,1,1,0,0
1617,0.298349979282035,1,0,1,1,0,1,0
1618,1.14143426722571,1,1,1,1,1,1,1
1619,-0.789439879270847,1,0,0,0,1,1,0
1620,-0.880465071320845,1,1,1,1,0,0,1
1621,-0.510189923478032,1,1,1,0,0,0,1
1622,0.377310377145697,1,1,1,1,1,1,0
1623,-0.523052878998143,0,0,0,1,0,1,1
1624,-0.378018572904838,0,1,1,0,1,0,1
1625,1.01358684762172,1,1,1,1,1,1,1
1626,0.0972659707986949,1,1,1,0,1,1,1
1627,-0.362655504542403,0,0,0,0,0,0,1
1628,1.00666497521784,1,1,1,1,1,1,1
1629,1.81485327069764,1,1,1,1,1,1,1
1630,-0.0115737425396342,1,1,1,1,0,1,0
1631,-1.2841678017928,0,0,1,0,0,0,0
1632,-0.251157843955825,1,1,0,1,0,0,1
1633,0.0488341108964303,1,1,1,0,0,0,0
1634,-0.505243488600904,1,1,1,0,0,0,0
1635,-1.33342427935255,0,0,0,0,0,1,0
1636,-0.581790304728956,1,1,1,0,1,0,1
1637,0.535532739096512,1,1,1,1,1,0,0
1638,-0.124623027635802,1,1,1,1,0,0,0
1639,2.29393818048026,1,1,1,1,1,1,1
1640,-0.316168353734768,1,1,1,0,1,0,0
1641,0.850699727310349,1,1,1,1,1,1,1
1642,-0.564924475518078,0,0,1,1,0,1,1
1643,-0.101720902020549,1,1,1,0,1,0,1
1644,0.589552015238915,1,1,1,1,1,0,1
1645,-0.506852334552302,1,0,0,1,0,1,1
1646,-0.466622796121063,0,1,1,1,0,1,1
1647,2.06468040626993,1,1,1,1,1,1,1
1648,-1.00776120273902,1,1,0,0,0,0,0
1649,2.53354132285959,1,1,1,1,1,1,1
1650,-1.04146280952951,0,0,0,0,1,1,0
1651,0.412857798686712,1,1,0,1,1,1,1
1652,1.07364858954167,1,1,1,1,1,1,1
1653,-1.85194296717839,0,0,1,0,0,0,0
1654,0.650756445798488,1,1,1,1,0,0,1
1655,1.09361886422794,1,1,1,1,1,1,1
1656,-1.01299316263065,0,0,1,0,0,0,1
1657,-1.24834119714829,0,0,0,0,0,0,0
1658,-1.36740970951612,1,0,0,0,0,0,0
1659,0.620863849772489,1,1,1,1,1,1,0
1660,0.680622216607066,1,1,1,1,1,1,1
1661,0.465494682707864,1,1,1,1,1,1,0
1662,-0.774543419970644,0,1,0,0,0,0,1
1663,-1.3463173988049,0,0,0,0,1,0,1
1664,0.559425151033112,1,1,1,1,0,1,0
1665,0.225694955436366,1,1,1,1,1,1,1
1666,-1.08119301665394,1,0,1,1,0,0,0
1667,0.568299533796422,1,1,0,1,1,1,1
1668,0.362617319781834,1,1,1,0,1,1,0
1669,0.541862882144257,0,1,1,1,1,1,1
1670,-0.833667640001013,0,0,0,0,1,1,1
1671,-1.08486532843926,0,0,0,0,0,0,1
1672,-0.603818231080529,1,1,1,0,0,1,0
1673,-0.835976086445077,0,0,1,1,0,0,0
1674,-1.06609777107134,0,0,0,0,0,1,1
1675,-1.24407670936424,1,1,0,0,0,0,0
1676,0.944033463687661,1,1,1,1,1,0,1
1677,-1.50597633969986,0,0,0,1,0,1,0
1678,-0.893485313634615,1,0,0,0,0,0,0
1679,-1.38514716828132,0,1,0,0,0,0,0
1680,0.804460934929014,1,1,1,1,0,1,1
1681,0.0326803550621963,1,1,1,1,0,1,1
1682,-0.0719964389757024,0,1,1,0,0,0,1
1683,-0.737033749748175,1,1,1,0,0,0,0
1684,-0.520675181178609,1,1,1,1,0,1,1
1685,0.0343134807483832,1,0,1,1,0,1,1
1686,-0.409936247917049,1,0,1,1,1,1,1
1687,-0.311480619551038,1,1,1,1,0,1,1
1688,0.893185713977123,1,1,1,1,1,1,1
1689,-0.308558829946561,0,1,1,0,0,1,1
1690,0.090606541096184,0,1,1,0,0,1,1
1691,-0.287812045214377,0,0,1,1,1,1,1
1692,2.42176475948248,1,1,1,1,1,1,1
1693,0.303753135826062,1,1,1,1,1,1,1
1694,1.11999027065603,1,1,1,1,1,1,1
1695,-0.745612687188152,1,0,0,0,0,0,1
1696,-0.847667276919068,0,1,1,0,0,0,1
1697,1.35359090914507,1,1,1,1,1,1,1
1698,-0.265486318203053,1,0,1,0,0,0,0
1699,-0.339436567942551,0,1,1,1,1,0,0
1700,-0.273690190627465,0,0,1,1,1,1,1
1701,0.187803084600202,1,1,1,1,0,1,1
1702,-0.820728041447029,0,0,0,0,0,0,0
1703,-1.76622368965841,1,0,0,0,0,0,0
1704,1.74911589517258,1,1,1,1,1,1,1
1705,1.82646084252604,1,1,1,1,1,1,0
1706,0.41183757521243,1,1,1,1,0,1,0
1707,1.03367654202399,1,1,1,1,0,0,1
1708,-0.209581614061679,1,1,1,1,0,1,0
1709,1.26631025095354,0,1,1,1,1,1,1
1710,-0.0771563983860831,1,1,1,1,0,1,1
1711,-0.0973557447968767,1,1,1,1,1,0,1
1712,0.893115689201198,1,1,1,1,1,1,1
1713,-0.400573472884141,1,1,1,0,0,1,1
1714,0.719685318774233,1,1,1,1,1,0,1
1715,1.94614451380078,1,1,1,1,1,1,1
1716,-0.850231028917686,0,1,1,1,0,1,0
1717,1.58948978063215,1,1,1,1,1,1,1
1718,-0.0530194917062069,1,1,1,1,1,0,1
1719,-0.804173820997033,0,0,0,0,0,1,0
1720,-0.220656610659084,1,1,1,0,0,1,0
1721,1.162448999709,1,1,1,1,1,1,1
1722,0.206783033973755,1,1,1,1,1,0,1
1723,-2.33082055671791,0,0,0,0,0,0,0
1724,-0.48365995937763,1,1,1,1,0,0,0
1725,1.27514468908183,1,1,1,1,1,1,1
1726,-0.977633605894542,0,0,1,1,0,0,0
1727,1.59760152822929,1,1,1,1,1,1,1
1728,0.730277627880587,1,1,0,1,1,0,1
1729,1.99110715514663,1,1,1,1,1,1,1
1730,-0.809964483150034,0,0,1,1,0,0,1
1731,1.27911397211555,1,1,1,1,1,1,1
1732,-1.70330200586593,0,0,0,1,0,0,0
1733,1.08887701396814,1,1,1,1,1,0,1
1734,0.682254905704074,1,1,1,1,1,0,1
1735,-0.189864236831075,1,1,1,1,1,1,0
1736,2.44043512818764,1,1,1,1,1,1,1
1737,0.719212173738085,1,1,1,1,0,1,1
1738,1.29115371025151,1,1,0,1,1,1,1
1739,-0.287214111225953,1,1,1,0,0,1,1
1740,-0.14561090153452,1,1,1,0,1,1,0
1741,-0.467188505613335,1,0,1,0,1,1,0
1742,-0.287514981671292,1,1,1,1,0,1,1
1743,0.150378540598435,1,1,1,1,1,0,1
1744,-1.59182872195043,0,0,1,0,0,0,0
1745,0.884548154192407,1,1,1,1,1,1,0
1746,1.16786386623026,1,1,1,1,1,1,1
1747,-1.60506438810005,1,0,0,0,0,0,0
1748,1.26667401630881,1,1,1,1,1,1,1
1749,0.330716461664645,1,1,0,1,1,1,0
1750,-1.11855320978621,0,1,1,0,0,0,1
1751,0.0255332649713567,0,1,1,0,0,0,0
1752,0.450211558622969,1,1,1,0,1,1,0
1753,-1.74816972423158,0,0,0,0,0,1,0
1754,-0.929105994713228,0,0,0,0,0,1,1
1755,-0.789449299480299,0,1,1,0,1,1,1
1756,0.0118595511019146,0,1,0,1,1,1,0
1757,-0.968691065755989,0,1,1,1,0,0,1
1758,0.925498336045903,1,1,1,1,0,1,1
1759,-0.884682368034548,0,0,1,0,1,0,0
1760,0.0765457056980104,1,1,1,1,0,0,1
1761,-1.15938930830352,1,0,0,1,0,1,1
1762,-1.037000908561,0,0,0,0,0,1,0
1763,0.449254004317517,1,1,1,0,1,1,1
1764,-1.17706391486736,0,0,0,0,0,1,0
1765,-1.10754688588947,0,0,0,0,0,0,0
1766,0.166384182289911,0,1,0,1,1,1,1
1767,-0.478004633475203,1,1,1,1,0,1,0
1768,-0.256900671513834,0,1,1,1,0,0,1
1769,1.91830037151514,1,1,1,1,1,1,0
1770,0.904463113636823,1,1,1,1,1,0,1
1771,0.124991118478065,1,1,1,1,0,1,1
1772,0.243873498320681,1,1,1,1,1,1,1
1773,1.16722111899562,1,1,1,1,1,1,1
1774,-0.126586137340613,1,1,1,0,0,1,1
1775,0.537750105222825,1,1,1,1,0,1,1
1776,1.18736439203817,1,1,1,1,1,0,1
1777,-0.685492836995296,1,1,0,1,0,1,0
1778,0.0761475603812533,1,1,1,0,1,0,1
1779,-0.338280430334069,0,0,1,0,1,1,0
1780,-1.92101953321748,0,0,0,0,0,0,0
1781,-1.50469619584112,1,0,0,0,0,0,0
1782,1.1902883156222,1,1,1,1,1,1,1
1783,1.62946158798724,1,1,1,1,1,0,1
1784,-1.81549763404405,1,0,0,0,0,0,0
1785,2.11604550910887,1,1,1,1,0,1,1
1786,1.9638834164501,1,1,1,1,1,0,1
1787,0.0853395489094875,1,1,1,0,0,1,0
1788,-0.851157415156538,0,0,1,0,0,0,0
1789,-0.5575056855349,0,1,0,1,1,1,1
1790,-1.96442075841994,0,0,0,0,0,0,0
1791,-2.77848954413306,0,0,0,0,0,0,0
1792,0.174421830292726,1,0,0,1,0,0,1
1793,-0.949423248593269,1,1,0,0,0,1,0
1794,-0.818232763325207,0,1,0,1,1,0,0
1795,0.205941860685758,0,1,1,1,1,1,1
1796,-0.721808528143496,1,1,0,0,1,1,0
1797,0.544227156309708,1,1,1,1,1,1,1
1798,0.478727036385424,1,1,1,1,1,1,1
1799,-0.437816423238647,0,0,0,1,1,1,0
1800,-0.298602962260777,1,1,1,1,0,1,0
1801,0.889068542307452,1,1,1,1,1,1,1
1802,-0.377396992529418,1,1,1,0,1,1,1
1803,0.538078981649185,1,1,0,1,1,0,1
1804,0.475917068247389,1,1,1,1,1,1,1
1805,-0.961318426890991,0,1,1,0,0,0,0
1806,0.21671147915586,1,1,1,1,1,1,1
1807,-0.330814309450665,1,1,1,1,0,1,0
1808,0.504759202297669,0,1,1,1,1,1,1
1809,-1.1538650034212,0,1,0,0,0,0,0
1810,-1.10327527260259,1,0,0,0,0,0,1
1811,0.63147400000714,1,1,1,1,1,1,1
1812,2.22943503311484,1,1,1,1,1,1,1
1813,0.323160708412588,1,1,1,1,0,0,1
1814,0.14548948224822,1,1,1,1,0,1,0
1815,0.220155459193134,1,1,0,1,0,1,0
1816,-0.799129640377715,0,1,1,0,0,0,0
1817,0.270358205096352,1,1,1,1,0,1,1
1818,2.10956827674337,1,1,1,1,1,1,1
1819,-0.153297633890889,0,1,1,0,0,0,0
1820,1.34518494971152,1,1,1,1,1,1,1
1821,-0.949838602583134,0,1,0,0,0,0,1
1822,-0.828385584152387,1,0,1,0,0,0,0
1823,-0.843305982956452,0,0,1,0,0,1,0
1824,0.595148391123767,1,1,1,1,1,1,1
