"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2506,0.0468192336102621,1,1,1,1,1,0,0
2507,-0.579747548832399,1,1,0,0,0,1,1
2508,0.141232288773353,1,1,1,1,0,0,1
2509,0.98968280175923,1,1,1,1,1,1,0
2510,1.28289196809982,0,1,1,1,0,1,1
2511,-0.588109487287836,0,1,1,0,0,1,1
2512,-0.0423958080645783,1,1,1,0,0,1,1
2513,-0.144447767175093,1,1,1,0,0,1,1
2514,1.08748259826051,1,1,1,1,1,1,1
2515,0.852551155415665,1,1,1,0,1,1,1
2516,-0.713971807765295,0,1,1,0,0,0,0
2517,0.236168028423649,1,1,1,1,0,0,0
2518,-0.261987181725361,0,1,1,1,0,0,1
2519,0.68435040172856,1,1,1,1,1,1,1
2520,1.05547799063552,1,1,1,1,1,1,1
2521,-0.35744453487558,1,1,1,1,1,1,0
2522,-0.405309285468204,1,0,1,1,0,0,1
2523,-0.310665079695012,1,1,0,1,0,1,0
2524,1.19399758265051,1,1,1,1,0,1,0
2525,-0.253536488277851,1,1,1,0,0,1,1
2526,-0.455954179256426,0,0,1,1,1,0,1
2527,0.522079980984743,1,1,1,1,0,1,1
2528,-0.661718078679685,1,1,0,1,0,0,0
2529,0.75240163470286,1,1,1,0,1,1,1
2530,-0.34881532235434,0,1,1,0,0,1,1
2531,-0.524479882719487,0,1,0,0,1,1,1
2532,-0.696320076584225,1,0,1,1,1,0,0
2533,2.05875113138315,1,1,1,1,1,1,1
2534,-0.0474291072361316,0,1,0,0,1,0,0
2535,-0.909389254129173,0,0,1,1,0,0,0
2536,0.371425124803127,1,1,1,1,0,1,1
2537,-0.266377270116465,1,1,1,0,1,1,0
2538,0.189493852449436,1,1,1,1,1,1,1
2539,-1.46104265877289,1,0,0,0,0,0,0
2540,0.75570934433913,1,1,1,1,1,0,1
2541,-0.96315241334175,0,0,0,0,1,0,0
2542,1.31733577605676,1,1,1,1,1,1,1
2543,1.28142969901162,1,1,1,1,0,0,1
2544,1.46128792849693,1,1,1,1,1,1,1
2545,1.40339855112084,1,1,1,1,1,1,1
2546,1.37785036086302,1,1,1,1,0,1,1
2547,1.49287379995069,1,1,1,1,1,1,1
2548,0.139946325240579,1,1,1,1,1,1,1
2549,-0.00784109098277935,1,1,1,0,0,1,1
2550,0.451022796322266,1,1,1,1,0,1,1
2551,0.756237241293518,1,1,1,1,1,1,1
2552,-1.1974455523774,1,0,1,0,0,0,0
2553,-0.674157745584863,1,0,1,1,1,0,0
2554,-0.702019582389882,1,0,0,0,0,0,0
2555,0.168022600495002,1,1,1,1,0,1,1
2556,0.871437718034221,1,1,1,0,1,1,0
2557,-0.512838723927023,1,0,1,0,0,0,1
2558,-0.0265082005657713,1,1,1,1,0,1,1
2559,1.08268909603023,1,1,1,1,0,1,1
2560,0.288308235901698,1,1,1,0,1,1,1
2561,-0.578379843826247,1,0,1,0,0,1,0
2562,-0.317385465154876,1,1,1,1,0,0,1
2563,0.0150773715799254,1,1,1,0,0,1,1
2564,-0.981822207483595,0,0,1,0,0,0,1
2565,-0.762453110086055,0,0,1,0,1,0,0
2566,-0.852143372586914,0,0,0,0,0,0,0
2567,-0.523736117719492,0,0,1,0,0,0,1
2568,0.203109609905202,1,1,1,1,1,0,1
2569,0.645035630893975,1,1,1,1,0,1,1
2570,-0.4216383878612,1,0,1,0,1,0,0
2571,0.334554903587664,1,1,1,0,0,1,0
2572,-0.385844621830015,1,0,1,1,1,0,1
2573,1.32527336068782,1,1,1,1,1,1,1
2574,0.664554022708259,1,0,1,1,1,0,1
2575,-0.374446013505998,1,0,1,0,0,0,0
2576,0.609976237241177,1,1,1,1,1,1,0
2577,0.914002327295169,1,1,1,1,1,0,0
2578,0.834933918451372,1,1,1,1,1,1,1
2579,0.732013684334688,1,1,1,1,1,1,0
2580,1.01022678569794,1,1,1,1,1,0,1
2581,0.752234315120926,1,1,1,1,1,1,0
2582,1.39506857762574,1,1,1,1,0,1,1
2583,0.179283681705487,1,1,1,1,1,1,0
2584,0.277239528402022,1,1,1,1,1,1,1
2585,0.572772467026513,1,1,1,1,0,1,1
2586,0.550833101394884,1,1,1,1,1,1,1
2587,2.37788206929385,1,1,1,1,1,1,1
2588,-0.633031091729538,0,1,0,1,0,1,1
2589,-1.1260232251314,0,0,0,0,1,0,0
2590,1.12139714369005,1,1,1,1,1,1,1
2591,1.25154401423807,1,1,1,1,1,1,0
2592,-0.0890635844015041,1,1,0,0,0,1,0
2593,0.324515434771182,1,1,1,1,0,0,1
2594,0.468695590624442,1,1,1,1,1,1,1
2595,0.642357991161016,1,1,0,1,1,1,1
2596,-0.025770540918657,1,0,0,1,1,1,0
2597,-0.678018674426711,1,1,0,1,0,0,0
2598,-1.03922630210852,1,0,0,0,0,0,0
2599,1.02015753935415,1,1,1,1,1,1,1
2600,1.3957194023866,1,1,1,1,1,1,1
2601,0.9029473575096,0,1,1,1,0,1,0
2602,2.24279694037308,1,1,1,1,1,1,1
2603,-0.349078971083203,1,0,1,0,0,0,1
2604,-2.44234335239453,1,0,1,0,0,0,0
2605,0.818782628840225,1,1,1,1,0,0,1
2606,-0.310361977972239,1,1,1,0,1,0,0
2607,-0.539306720620416,0,1,1,1,0,1,0
2608,-0.728692727660167,1,1,0,0,0,1,0
2609,-1.03532365001127,1,0,1,0,0,1,1
2610,0.144833670253063,1,1,1,0,1,1,1
2611,1.07133497449189,1,1,1,1,0,1,1
2612,0.261921030372764,1,1,1,1,0,0,0
2613,-1.31818923152203,0,0,1,0,0,0,0
2614,-0.632551320093393,1,1,1,1,0,1,1
2615,1.75134042325146,1,1,1,1,1,0,1
2616,-0.829720753716373,1,0,1,0,1,0,0
2617,-0.0214300226552781,1,1,1,1,0,0,1
2618,-0.242897525162395,1,1,1,1,0,1,0
2619,0.930089767796342,1,1,1,1,1,0,1
2620,0.197933329486788,1,1,1,0,0,1,1
2621,1.66410219194072,1,1,1,1,1,1,1
2622,0.738138421654216,1,1,1,1,0,1,1
2623,-0.533889179986818,1,0,1,0,0,0,0
2624,-0.518694195138996,0,1,1,0,0,1,1
2625,1.11657090525254,1,1,1,1,0,1,1
2626,0.962776462609213,1,1,1,1,1,1,1
2627,-0.229278103645511,0,1,1,1,0,1,1
2628,0.557735151868047,1,1,1,1,1,0,0
2629,-0.664520812754293,0,0,1,0,0,1,1
2630,-0.959555112508788,0,1,0,0,0,0,1
2631,1.65576300057997,1,1,1,1,1,1,1
2632,-1.24794656256364,1,0,1,0,0,1,0
2633,-0.444710447555515,0,1,0,1,0,0,1
2634,-0.245283344813055,0,1,1,0,0,0,1
2635,-1.21421968115535,0,0,0,0,0,0,0
2636,1.72067549975997,1,1,1,1,1,1,1
2637,0.500266884896711,1,1,1,1,0,0,1
2638,-1.30514126093578,0,0,0,0,0,1,0
2639,0.366125827246704,1,1,1,0,0,1,0
2640,2.08202324783076,1,1,1,1,1,0,1
2641,0.091911146859841,1,1,1,1,1,1,1
2642,0.548616524654548,1,1,1,1,0,1,1
2643,-0.0428347726842143,1,1,1,1,0,0,1
2644,-1.77055411598843,0,0,0,0,0,0,0
2645,0.607391836243285,0,1,0,1,0,1,0
2646,-0.74390636764775,0,1,1,1,1,1,1
2647,1.10135708174124,1,1,1,0,1,1,1
2648,-0.37150428344473,1,0,0,0,0,1,0
2649,0.724700180943412,1,1,1,1,0,1,1
2650,1.42718435814489,1,1,1,1,1,1,1
2651,0.838141231024268,1,1,1,1,1,1,1
2652,-0.534051137508465,0,1,1,0,0,1,0
2653,-0.621997591191265,1,1,1,0,0,1,0
2654,0.0153255908213021,1,1,0,0,0,1,1
2655,0.490094090302305,1,1,1,1,1,1,1
2656,0.984777923083376,1,1,1,1,0,1,1
2657,1.56987302669356,1,1,1,1,1,1,1
2658,-0.374143047975597,1,1,1,1,0,0,1
2659,-0.218905934095321,1,1,1,1,1,0,1
2660,-0.0262137808852161,1,1,0,1,0,0,0
2661,-0.537075962304195,1,0,1,1,0,0,1
2662,-0.0569083116202337,1,1,1,1,0,1,1
2663,-0.849565909645753,0,0,1,0,0,0,0
2664,0.569096587889263,1,1,1,1,1,1,1
2665,1.75512257504304,1,1,1,1,1,1,0
2666,0.951922035427069,1,1,1,1,1,0,1
2667,0.368741184864032,1,1,1,1,1,1,1
2668,0.668208130724959,1,1,1,1,1,1,0
2669,0.988270778716418,1,1,1,1,0,0,1
2670,0.271988501169276,1,1,1,1,1,0,1
2671,0.0158915046673952,1,1,1,1,1,0,1
2672,-0.563911017856312,1,1,1,1,0,0,0
2673,-0.822109601173078,1,1,0,0,0,1,0
2674,-1.03113159581914,0,0,1,0,0,0,1
2675,-1.42737311844313,0,0,0,0,0,0,0
2676,0.834785557397391,1,1,1,1,0,1,1
2677,-0.393463317563982,0,1,0,0,0,1,1
2678,-0.2779455076198,1,1,1,1,1,0,0
2679,-0.023883093564813,1,1,0,0,0,1,1
2680,-0.635970906798533,1,1,0,1,0,0,1
2681,0.787933715648145,1,1,1,1,1,0,1
2682,0.017639356565276,0,1,1,0,0,0,1
2683,0.428890609814242,1,1,1,1,1,1,1
2684,1.38376474404244,1,1,1,1,0,1,1
2685,0.70509464157739,1,1,1,1,0,0,1
2686,1.06777912774148,0,1,1,1,1,1,1
2687,-0.790928030722227,1,1,1,0,1,1,0
2688,-0.68380230960486,1,0,0,1,0,0,0
2689,-0.845613944885707,1,0,1,0,0,1,1
2690,-1.18062957049714,0,0,0,0,0,0,0
2691,-1.12206361534559,0,0,1,0,0,1,0
2692,-0.492597354886681,1,1,1,1,1,0,0
2693,-0.453289148786389,0,1,0,1,0,0,0
2694,0.21467098617366,1,1,1,1,0,0,0
2695,-2.45964274880505,1,0,0,0,0,0,0
2696,1.21808314797995,1,1,1,1,1,1,0
2697,0.301962664569085,1,1,1,1,1,1,0
2698,0.390361503693523,1,1,1,1,1,0,1
2699,0.462406747398656,1,1,0,1,1,0,1
2700,0.658929532837486,1,0,1,1,1,1,1
2701,-1.16134051228305,0,1,0,0,1,0,0
2702,-1.46117437240336,0,0,1,0,0,0,0
2703,0.909494875543199,1,1,1,1,1,1,1
2704,0.255272445404155,1,1,1,0,1,0,0
2705,-0.288342936265748,1,1,1,0,0,1,0
2706,-0.12075994083675,1,0,1,1,0,1,1
2707,0.945736600837117,1,1,0,1,0,0,1
2708,-1.57714632914849,0,0,0,0,0,0,0
2709,-1.40787529116997,1,0,0,0,0,1,0
2710,2.62885476494443,1,1,1,1,1,1,1
2711,1.05945334363209,1,1,1,1,0,1,1
2712,3.40806536027629,1,1,1,1,1,1,1
2713,0.566948745562614,1,1,1,1,1,1,1
2714,0.891423193772045,0,1,1,1,1,1,1
2715,-1.10023185201746,1,1,1,0,0,1,0
2716,0.267304818041885,1,1,1,0,0,1,1
2717,-0.186682796768927,1,1,1,1,0,0,1
2718,1.10549530078268,1,1,1,1,1,0,1
2719,-0.0385267085293511,1,0,1,1,0,1,0
2720,-0.732337115364787,0,1,0,0,0,0,1
2721,0.04739152590925,1,1,1,1,0,1,1
2722,1.08390688385088,1,1,1,1,1,1,1
2723,-0.174975763814221,1,1,1,0,0,1,1
2724,0.506745251246028,1,1,1,1,0,1,1
2725,-1.58408378568946,1,0,0,0,0,0,0
2726,-1.46722800449015,0,0,1,0,0,0,1
2727,0.590817264970387,1,1,1,1,1,0,1
2728,-0.274024202718038,1,1,1,1,0,0,0
2729,0.189001285001592,1,1,1,1,1,1,1
2730,1.25712213076106,1,1,1,1,0,1,1
2731,0.135957829669009,1,1,1,1,0,1,0
2732,0.238417280988966,1,1,1,1,0,0,0
2733,-0.545547246039617,1,1,1,1,1,1,1
2734,-0.768947384454638,0,0,1,0,1,0,0
2735,1.29935081130335,1,1,1,1,1,0,1
2736,-1.50827069274097,0,0,0,0,0,1,0
2737,-0.642509152157083,1,1,0,1,0,1,1
2738,-0.520828368520691,1,0,1,0,0,0,0
2739,0.910235380883953,1,1,1,1,1,0,1
2740,-1.49552173649683,1,1,1,0,1,0,0
2741,-1.35536609354981,0,0,0,0,0,0,0
2742,-0.095647921793815,1,1,1,1,0,1,1
2743,-0.010401221928983,1,1,1,0,1,0,1
2744,-0.89479149682141,0,1,1,1,0,0,1
2745,0.376073129219597,1,1,1,1,1,1,1
2746,-2.1546320155985,0,0,0,0,0,0,0
2747,0.473829903497673,1,1,1,1,1,1,1
2748,-0.146425506242265,1,1,1,1,1,1,1
2749,0.842073158903032,1,1,1,1,1,0,1
2750,0.179577739107619,1,1,1,1,0,0,1
2751,-1.8205688659559,0,0,0,0,0,0,0
2752,0.0331037792480837,1,1,1,0,0,0,1
2753,1.62593164253904,1,1,1,1,1,1,1
2754,0.726020783303885,1,1,1,1,1,0,1
2755,-1.05131801968236,0,0,1,0,0,0,0
2756,-0.191329966006568,1,1,1,1,0,1,0
2757,-0.524243240573977,1,0,1,0,0,0,1
2758,1.10874787014688,1,1,1,1,1,1,1
2759,0.997802524308514,1,1,1,0,0,1,1
2760,0.95108218513289,1,1,1,1,1,1,1
2761,1.18503009260661,1,1,1,1,0,1,1
2762,-1.19297366335805,1,0,1,1,0,0,0
2763,1.1569765696613,1,1,1,1,1,1,1
2764,0.683898449321878,1,1,1,1,1,1,1
2765,0.482582823925248,1,1,1,1,1,1,1
2766,-1.08850170938552,0,0,1,0,0,1,0
2767,-1.01083719958498,1,0,1,0,0,0,0
2768,0.128166528633015,1,1,1,1,1,1,0
2769,1.30985030080229,1,1,1,1,0,1,1
2770,0.892219584200684,1,1,1,1,0,1,1
2771,1.18579451635024,1,1,1,1,1,1,1
2772,-1.1004471775091,1,0,0,0,0,0,0
2773,-0.167849576870304,1,1,1,1,0,1,1
2774,-0.946699980914586,0,0,0,0,0,1,1
2775,0.734117748027464,1,1,0,1,1,1,1
2776,1.00050148995336,1,1,1,1,1,1,0
2777,0.497548669747237,1,1,0,1,0,1,1
2778,-0.411037540107203,1,0,1,0,0,0,0
2779,-1.45295715338157,0,0,1,0,0,0,1
2780,-1.61773917036896,1,0,0,0,0,0,1
2781,0.898100788599117,1,1,1,1,0,0,1
2782,0.898498683097349,1,1,1,1,1,0,1
2783,1.53773476679953,1,1,1,1,1,1,0
2784,-0.942130598046072,0,0,1,0,0,0,1
2785,-0.533511578958613,1,1,0,1,0,0,0
2786,0.293526863632162,1,1,1,1,1,0,1
2787,-1.03615963281727,0,0,0,1,0,0,1
2788,0.674522419664615,1,1,1,1,1,1,1
2789,-1.031373810449,1,0,0,0,0,1,1
2790,-0.907176119352188,0,0,0,0,1,0,0
2791,1.07724116258655,1,1,1,1,0,1,1
2792,0.215821978640665,1,1,1,1,1,1,0
2793,-0.396278955614886,1,0,1,0,0,1,0
2794,0.579921968590428,1,1,1,1,1,0,0
2795,-0.391331315975423,0,1,1,1,0,0,0
2796,-0.12075994083675,0,1,0,1,0,1,0
2797,0.537362018020646,1,1,1,1,0,1,1
2798,-2.00108737756967,0,0,0,0,0,0,0
2799,-0.704948397519046,0,1,1,0,1,1,0
2800,-0.790379695963399,1,0,0,0,0,0,0
2801,-0.635482509325622,1,0,1,1,0,1,1
2802,1.27805711555266,1,1,1,1,1,1,1
2803,-1.15634841930225,1,0,1,1,0,0,1
2804,0.147149513318809,1,1,1,1,0,0,0
2805,0.885895199251129,1,1,1,1,1,1,1
2806,2.1872366625597,1,1,1,1,1,1,1
2807,0.335084197012535,1,1,1,1,0,0,1
2808,-2.58039284448609,0,0,0,0,0,0,0
2809,-0.345915291347904,1,0,1,0,0,0,1
2810,0.160646876392248,1,1,1,1,0,1,1
2811,-1.31675240716101,1,0,1,0,0,0,0
2812,0.644510619183554,1,1,1,1,1,1,1
2813,0.06505409692719,1,1,0,1,0,0,1
2814,0.19994368721018,1,1,1,0,1,1,0
2815,0.376814189902391,0,1,1,1,1,1,0
2816,0.16764513084674,0,1,1,1,0,0,1
2817,1.69874747570069,1,1,1,1,1,1,1
2818,0.395847890461477,1,1,1,1,0,0,1
2819,1.68997463359456,1,1,1,1,1,1,1
2820,-1.33632120975873,0,0,0,1,0,0,0
2821,0.732435990326885,1,1,1,1,0,0,1
2822,0.485656505698084,1,1,1,1,1,1,1
2823,0.264925969368111,1,1,1,1,1,1,1
2824,-0.76514609307011,1,0,1,0,0,1,0
2825,1.63654959045287,1,1,1,1,1,1,1
2826,1.28355706348725,1,1,1,0,1,1,1
2827,0.151687844438951,0,1,1,1,0,0,0
2828,1.72133146884639,1,1,1,1,1,1,1
2829,-1.26323815663681,1,1,1,1,0,0,0
2830,0.179248070129315,1,1,1,1,1,0,1
2831,0.387857735972181,1,1,1,0,1,0,0
2832,-2.12359087120966,0,0,0,0,0,0,0
2833,1.22743040786793,1,1,1,1,1,1,1
2834,-0.874728158657743,1,1,1,0,0,1,1
2835,1.10935251837291,1,1,1,1,1,1,1
2836,1.52534204598048,1,1,1,1,1,1,1
2837,0.71980265429046,1,1,1,1,1,1,1
2838,-0.458842639551446,1,0,1,0,0,1,0
2839,-0.43146167915183,1,1,1,0,0,1,1
2840,-0.766454643435002,1,0,0,0,0,1,0
2841,-0.0240235907042553,1,1,1,0,0,1,1
2842,-0.542536462201691,1,0,0,0,0,1,1
2843,-0.664517842621539,1,0,1,0,0,0,1
2844,-0.919255674386187,0,0,1,0,0,0,0
2845,-1.15209719848852,0,1,0,0,0,0,1
2846,1.25756706242806,1,1,1,1,1,1,1
2847,-0.690983319641112,1,1,1,0,0,0,0
2848,1.00163145288447,1,1,1,1,0,1,1
2849,0.00304632706603094,1,1,1,1,0,0,1
2850,-0.223903748284332,1,1,1,1,0,0,1
2851,0.477156637002553,1,1,1,1,1,1,1
2852,-1.14850250045933,0,0,1,0,0,0,0
2853,0.360140300318895,1,0,0,1,1,1,0
2854,-0.919646191287458,0,0,0,0,0,1,1
2855,0.937410518642275,1,1,1,1,1,1,1
2856,-1.94258832277681,1,0,0,0,0,1,1
2857,-0.390619801571382,1,1,1,1,0,0,1
2858,0.0793954362230555,1,1,1,1,1,0,0
2859,2.27857662951308,1,1,1,1,1,1,1
2860,0.59684976109033,1,1,1,0,1,0,1
2861,1.52353382813459,1,1,1,1,1,1,0
2862,-0.188874672300276,1,1,1,0,1,0,1
2863,2.83546534013802,1,1,1,1,1,1,1
2864,-1.33801505734853,0,0,0,0,0,0,1
2865,0.094360527978894,0,1,1,1,0,0,0
2866,-0.909636039562649,0,1,1,0,0,0,1
2867,-1.25705601572909,1,0,0,0,0,0,1
2868,0.783213041992354,1,1,1,1,1,1,1
2869,-0.768793797030472,1,0,1,0,0,1,1
2870,0.272319930788423,1,1,1,1,0,1,0
2871,-1.34994135427909,1,0,0,0,0,0,0
2872,-0.157352055065153,0,1,1,1,1,0,0
2873,0.0084951687388756,0,1,1,1,1,0,0
2874,-0.250157237834863,1,1,1,1,1,1,0
2875,-1.21188266530968,0,1,1,0,0,1,0
2876,-0.226960074290346,1,1,1,1,1,1,0
2877,2.00484111707043,1,1,1,1,1,1,1
2878,0.261350362225196,1,1,1,1,1,1,1
2879,-1.41809440272186,0,0,0,0,0,0,0
2880,0.104897884767595,1,1,1,1,0,1,0
2881,-0.860638074268764,0,0,0,1,0,0,0
2882,0.0836281467798305,1,1,1,1,0,1,0
2883,-0.266333571000107,1,1,0,1,0,0,0
2884,1.25658314843023,1,1,1,1,0,1,1
2885,0.658260037289494,1,1,1,1,0,1,1
2886,-0.310882117383563,1,1,1,1,0,0,0
2887,1.68051372232265,1,1,1,1,1,1,1
2888,-0.360683581917732,0,1,1,1,0,1,1
2889,-0.815836573073926,1,0,1,0,0,1,0
2890,-1.14077163840219,1,0,0,0,0,0,0
2891,-0.954857345135346,0,1,1,1,0,0,1
2892,-0.591754692330385,1,1,1,0,0,1,1
2893,-0.00769877847446792,0,1,0,1,0,1,1
2894,-0.899505832055929,1,0,1,0,1,1,1
2895,-2.08389050747884,0,0,1,0,0,0,0
2896,0.374401284880428,1,1,1,1,0,0,0
2897,0.359193082249513,1,1,1,1,0,0,1
2898,-0.0844108609391531,1,1,0,1,0,1,1
2899,-0.363398064863112,1,1,1,0,0,1,0
2900,-1.0870477934326,0,0,0,0,0,1,0
2901,2.02324694058377,1,1,1,1,1,0,1
2902,-1.74369227896358,0,0,0,1,0,0,0
2903,0.22135923818794,1,1,1,1,1,1,1
2904,1.0363765345682,1,1,1,1,1,1,1
2905,1.53409715808815,0,1,1,1,1,1,1
2906,-1.41713712227577,0,0,0,0,0,0,0
2907,0.38271485791081,0,0,1,1,1,0,1
2908,-0.139976036826908,0,1,1,1,1,1,1
2909,0.398658920118911,1,1,1,0,0,1,0
2910,-0.548332953892572,1,0,1,0,0,0,1
2911,0.902525582332785,1,1,1,1,1,1,1
2912,-0.0156829886673458,1,1,1,0,1,1,1
2913,-0.158215115737619,1,1,1,1,1,1,1
2914,-0.871693192663782,1,0,1,0,0,0,1
2915,-0.27134715911215,1,1,1,0,0,1,1
2916,-0.762358956134695,1,1,0,1,0,0,0
2917,2.57847125744596,1,1,1,1,1,1,1
2918,1.54580824218062,1,1,1,0,0,1,1
2919,0.852543167942105,1,1,1,0,0,0,1
2920,-0.146422778467113,1,1,1,0,1,0,1
2921,-0.591928948882587,0,0,1,0,1,1,1
2922,-1.13611883613224,0,0,1,0,0,1,0
2923,0.0445022455948936,1,1,1,1,0,1,1
2924,-2.02072575875687,0,0,1,0,0,0,0
2925,0.218982796975343,1,0,1,1,1,1,1
2926,0.734299613298655,1,1,1,1,1,1,1
2927,0.506753727794057,1,1,1,1,1,0,0
2928,1.15251275195372,1,1,1,1,1,1,1
2929,0.244913201493856,1,1,1,1,1,1,1
2930,-0.659164637345913,1,1,1,1,0,0,1
2931,0.941112147521488,1,1,1,1,1,1,1
2932,1.34304053367386,1,1,0,1,1,1,1
2933,0.766500178360104,1,1,1,1,1,1,0
2934,-0.762307543286762,0,0,1,0,0,0,1
2935,-1.41611796894446,0,0,0,0,0,0,1
2936,0.731961047667908,1,1,1,1,1,1,0
2937,2.02004042887588,1,1,1,1,1,1,1
2938,-0.428802267534916,0,1,1,1,0,1,0
2939,0.165045820036181,1,1,1,1,1,1,1
2940,0.143715002436985,1,1,1,1,0,0,0
2941,0.561180584227574,1,1,1,1,1,1,1
2942,2.12695061569086,1,1,1,1,1,1,1
2943,0.69444886531546,1,1,1,0,1,0,0
2944,1.37743495062624,1,1,1,1,1,1,1
2945,1.45318633382586,1,1,1,1,1,1,1
2946,-0.927540156192865,1,0,0,1,0,0,0
2947,-1.27602800223534,1,0,0,1,0,0,1
2948,0.63557366969779,1,1,1,1,0,1,1
2949,0.61703189514487,1,1,1,1,1,1,1
2950,-0.334164915073639,0,1,1,0,1,1,1
2951,-0.0286530982559221,1,1,1,1,0,0,0
2952,-1.6638026914181,0,0,0,0,0,0,1
2953,0.902279634601384,1,1,1,1,1,0,1
2954,1.25297262920354,1,1,1,1,1,1,1
2955,-0.346330446731998,0,1,1,1,1,1,0
2956,0.459334494957043,1,1,1,0,1,0,1
2957,0.471115301107645,0,1,1,1,0,0,1
2958,-2.31597170460603,0,0,0,0,0,0,0
2959,0.485209961402812,1,1,1,1,1,1,1
2960,1.46128792849693,1,1,1,1,1,1,1
2961,-1.15586726559254,0,0,0,0,1,1,1
2962,-0.776506595744703,1,1,1,0,0,0,0
2963,3.05849307074385,1,1,1,1,0,1,1
2964,0.223692565317998,0,1,0,1,0,1,1
2965,-0.433796055316429,0,1,1,0,1,1,1
2966,-1.11642863178242,0,1,1,0,0,0,0
2967,-1.84794534155811,0,0,1,0,0,0,0
2968,-2.19254373186843,0,0,0,0,0,0,0
2969,-0.809003089110682,1,0,0,0,0,1,0
2970,1.13980018851395,1,1,1,1,1,1,1
2971,-0.489405320570144,0,1,0,0,0,0,0
2972,1.00510167722001,1,1,1,1,1,1,1
2973,-1.40308125344268,0,0,0,0,0,1,0
2974,0.665136520938741,1,1,1,1,1,0,1
2975,0.489454989919316,1,1,1,1,1,1,1
2976,-0.379371241153918,0,1,0,0,1,0,0
2977,0.548419513580931,0,1,1,1,0,1,1
2978,0.734732984517121,1,1,1,0,0,1,1
2979,1.73945041868633,1,1,1,1,1,1,1
2980,-0.264800457748179,1,1,1,1,1,0,1
2981,0.796708518240123,1,1,1,1,0,1,1
2982,1.39679122830452,1,1,1,1,1,1,1
2983,0.191501274300847,1,1,1,0,0,1,1
2984,0.341847958257161,1,0,1,1,1,1,1
2985,0.0808826704179017,1,0,1,1,0,0,0
2986,0.596680455838618,1,1,1,1,1,1,1
2987,2.16131249351856,1,1,1,1,1,1,1
2988,-0.704627598960015,1,1,1,1,0,0,0
2989,0.826430275908052,1,1,0,0,1,1,1
2990,-1.64269316650458,0,0,0,0,0,0,0
2991,-0.678063660308023,1,0,1,0,1,0,0
2992,-0.341393594957923,0,1,1,0,0,0,1
2993,1.56170602264775,1,1,1,1,1,1,1
2994,-0.127966278968637,1,1,1,0,1,1,0
2995,2.71909389301871,1,1,1,1,1,1,1
2996,-0.458834314710911,1,1,1,0,0,0,0
2997,0.237874550410335,1,1,1,1,0,0,1
2998,0.285365155743859,1,1,1,0,1,1,0
2999,0.740804991369001,1,1,1,0,1,0,0
3000,-0.398310860579774,1,0,1,0,1,0,1
3001,-0.01048333739363,1,1,0,0,1,1,1
3002,-0.572685594647739,1,1,0,0,1,1,0
3003,-0.130560508898446,1,1,1,0,1,1,1
3004,2.56371749228357,1,1,1,1,1,1,1
3005,-0.65311356621721,1,1,1,0,1,1,1
3006,-0.197469621750041,1,1,1,1,1,1,0
3007,-0.844851724100255,0,0,0,0,0,1,1
3008,-0.3379113097599,1,1,0,1,0,0,0
3009,1.54365875414221,1,1,1,1,1,1,1
3010,-0.459557388428761,1,1,1,0,1,1,1
3011,0.485206901727444,0,1,1,1,0,1,1
3012,-0.425328454870089,1,0,1,1,1,1,0
3013,-0.678700752740222,1,1,1,0,0,1,0
3014,-1.00470905169795,0,0,1,0,1,0,1
3015,-0.324744083240179,1,1,1,1,1,1,0
3016,-0.794214268307418,0,1,1,0,1,1,1
3017,-1.2289919073837,0,0,0,0,1,0,0
3018,0.109884329379905,0,1,1,1,0,1,1
3019,0.0516637607977791,1,1,0,1,1,1,1
3020,0.694594068997546,1,1,1,1,0,1,0
3021,-1.26857338011649,1,1,0,0,1,0,0
3022,1.40144660137849,1,1,1,1,1,1,1
3023,2.85950859309625,1,1,1,1,1,1,1
3024,1.09134558268408,1,1,1,1,1,0,1
3025,0.19458126593963,1,1,1,1,1,0,0
3026,0.107516774491727,1,1,1,1,0,0,0
3027,-0.553763374455308,1,0,0,0,1,0,1
3028,-0.330195234070443,0,1,1,0,0,0,0
3029,-0.318736228800903,0,1,0,0,0,1,1
3030,-1.11740317836633,0,0,1,1,0,1,0
3031,-0.806128944315161,1,1,0,0,0,1,1
3032,0.930700787400721,1,1,1,1,1,1,1
3033,0.744233180083144,1,1,1,1,0,1,1
3034,1.72182497666844,1,1,1,1,1,1,1
3035,-0.22125063923517,1,1,1,1,0,1,1
3036,1.21739214414074,1,1,1,1,1,1,1
3037,-0.00121919421146535,1,1,1,1,1,1,1
3038,-0.262174645239049,1,1,0,1,0,1,0
3039,0.0867529934408538,0,1,1,0,0,1,0
3040,-1.10916343833578,1,0,0,0,0,1,0
3041,-1.4144726508899,0,1,0,0,0,0,0
3042,0.539896743428531,0,1,1,1,0,1,1
3043,1.00803726990879,1,1,1,1,1,1,1
3044,0.091650642604827,1,1,1,1,1,0,0
3045,1.22768275489235,1,1,1,1,1,1,1
3046,-0.226147273788158,1,1,1,1,1,1,0
3047,2.31486784680518,1,1,1,1,1,1,1
3048,-0.680959419100638,0,1,0,0,0,0,1
3049,1.21406179949788,1,1,1,0,1,1,1
3050,-0.366474616865452,1,1,0,1,0,0,0
3051,0.2779832146327,1,1,1,1,0,1,0
3052,1.3243072813011,1,1,1,1,1,1,0
