"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1249,-0.94433498871191,0,0,0,0,1,1,0
1250,0.0562300988065842,1,1,1,0,1,0,1
1251,1.07025979900468,1,1,1,1,1,1,1
1252,0.544515847088165,1,1,1,1,1,0,1
1253,0.846607305883662,1,1,1,1,0,1,1
1254,-1.61340272485244,0,0,0,1,0,1,0
1255,0.81679837192095,1,1,0,1,1,0,0
1256,1.38010043189971,1,1,1,1,1,1,1
1257,1.9836204665374,1,1,1,1,1,1,1
1258,1.70406443471576,1,1,1,1,1,1,1
1259,0.48129060834253,1,1,1,1,1,1,1
1260,1.48981854781171,1,1,1,1,1,1,1
1261,0.311775488631519,1,1,1,1,1,1,1
1262,1.18317119356538,1,1,0,1,1,1,1
1263,-0.195525524168973,1,0,1,0,0,0,1
1264,-0.398240535459685,1,0,1,1,1,1,0
1265,-0.649072118901595,1,0,0,0,0,0,1
1266,-1.04233259174215,0,0,1,0,0,1,0
1267,-2.03064881982306,0,0,0,0,0,0,0
1268,-0.751379009361134,0,1,1,1,0,0,0
1269,0.634703984195627,1,1,0,1,1,1,1
1270,0.0503672541624029,0,1,0,1,1,1,1
1271,1.09745642781319,1,1,1,1,1,1,1
1272,0.527980450363623,1,1,1,0,0,1,1
1273,-0.00630293469831661,1,1,1,1,1,0,1
1274,0.100733291839847,1,1,1,1,1,1,1
1275,0.342341488938216,1,1,1,1,0,1,1
1276,-0.216404554149619,1,0,1,0,0,0,1
1277,-1.04488141357234,0,0,0,1,0,1,0
1278,0.73000742286758,1,1,1,0,0,1,1
1279,0.437370330320578,1,1,1,1,1,0,1
1280,0.927933922683125,1,1,1,0,1,1,1
1281,-0.419685712759512,1,0,1,0,1,1,0
1282,-1.02610626871926,1,0,0,0,0,0,0
1283,0.174583461597663,1,1,0,0,1,1,0
1284,-1.11910326238246,0,0,0,0,0,0,0
1285,0.484352973587552,1,1,1,1,1,1,0
1286,-0.833603694181147,0,0,0,0,0,0,1
1287,-0.108537632546981,1,1,1,1,1,1,1
1288,1.41334849098613,1,1,1,1,1,1,1
1289,-2.10699775850257,0,0,0,0,0,0,0
1290,-0.0970615484587404,1,1,1,0,1,0,1
1291,-1.60997027855225,0,0,1,0,1,1,0
1292,0.110394609123843,1,1,1,0,0,0,0
1293,0.514588044158108,1,1,1,1,0,1,1
1294,0.546712064817997,1,1,1,1,1,1,1
1295,0.676675561589601,1,1,1,1,1,0,0
1296,-0.260656218533654,1,0,1,1,0,0,0
1297,-1.621501037065,0,0,0,0,0,1,1
1298,-0.799792555275661,1,1,0,0,0,0,0
1299,-0.0454911650811095,0,1,1,1,1,0,1
1300,1.48106148365942,1,1,1,1,1,1,1
1301,-1.00361710035972,0,1,1,0,1,1,1
1302,0.179751096392351,1,1,1,1,1,0,0
1303,-1.10754120450304,1,1,0,0,0,0,0
1304,0.357848142199913,1,1,1,1,0,1,1
1305,-1.34598336786889,0,0,0,1,0,0,1
1306,1.76420350044217,1,1,1,1,1,1,1
1307,-0.0343383036462297,1,1,1,1,1,1,1
1308,-0.505070146516939,1,1,1,0,0,0,1
1309,1.18382121603717,1,1,1,1,1,1,1
1310,0.89292123139178,1,1,1,1,0,0,1
1311,0.669574753198761,1,1,1,1,1,1,1
1312,-0.817254772866143,1,0,1,0,0,1,1
1313,-0.103013379306156,1,1,1,1,1,0,1
1314,0.180744098528907,0,1,1,0,1,1,0
1315,1.42897160622676,1,1,1,1,1,1,1
1316,-1.19477500196589,0,0,1,0,0,1,0
1317,-0.00415613669003758,1,1,0,0,1,1,1
1318,1.05205865531882,1,1,1,1,1,1,1
1319,-1.55698456079318,1,0,0,0,0,0,0
1320,-0.796028521640277,0,0,1,1,0,1,0
1321,-0.426917569168321,1,0,1,0,0,1,0
1322,0.333565791113324,1,1,1,0,1,1,1
1323,-0.5660761953539,1,1,1,0,0,0,0
1324,-0.470517085610865,1,1,1,1,0,1,0
1325,0.859572900029016,1,1,1,1,1,1,1
1326,2.29833188064317,1,1,1,1,1,1,1
1327,-0.455682586135136,1,0,1,0,0,0,0
1328,0.580861125653941,1,1,1,1,0,0,1
1329,0.751058511596514,0,1,1,1,0,1,1
1330,1.2552569344382,1,1,1,1,1,1,1
1331,-1.11527821604286,1,1,1,1,0,0,0
1332,-1.39219900938436,0,1,0,0,0,0,0
1333,0.856900680116807,1,1,0,1,1,1,1
1334,-2.25613446910453,0,0,0,0,0,0,0
1335,1.63139982266399,1,1,1,1,1,1,1
1336,-0.949812070788577,0,0,0,0,0,1,0
1337,0.220145295499887,1,1,1,0,0,1,1
1338,-1.52088000965453,1,0,0,0,0,0,0
1339,0.583773383456435,1,1,1,1,1,1,1
1340,0.916707988520587,0,1,1,1,1,1,0
1341,-0.601936997934688,0,1,1,0,0,1,0
1342,-0.896923734718493,0,0,0,0,0,0,1
1343,0.206354222192582,1,1,1,1,0,0,1
1344,-0.378282417162338,1,1,1,0,1,0,1
1345,-1.26460449727837,0,0,0,0,0,0,0
1346,1.88549513002765,1,1,1,1,1,1,1
1347,-0.964985039743948,1,1,1,0,0,1,1
1348,-0.824357664881485,0,1,1,0,0,1,1
1349,0.162258958036627,1,1,1,1,1,1,0
1350,0.350182477431079,1,1,1,1,1,1,1
1351,1.52988802604682,1,1,1,1,1,1,1
1352,0.392144257905685,1,1,1,1,1,1,0
1353,0.268208427243152,1,1,1,1,0,0,1
1354,1.25037647633094,1,1,1,1,1,1,1
1355,1.87262885668418,1,1,1,1,0,1,1
1356,-0.99002424063688,1,0,0,0,0,1,1
1357,0.994775892147308,1,1,1,1,1,0,1
1358,-0.0462992787482305,1,1,1,0,1,1,0
1359,-1.4955816967834,1,0,0,0,0,0,1
1360,0.598865581274612,1,1,1,1,0,1,1
1361,0.463094474121604,1,1,0,1,1,0,1
1362,0.961274289214192,1,1,1,1,1,1,1
1363,0.41510305474103,1,1,1,1,1,1,0
1364,-0.995046665242471,0,0,1,0,0,1,1
1365,0.431867592705905,1,1,1,0,1,1,1
1366,1.11922960178806,1,1,1,1,1,0,1
1367,0.377781348833088,1,1,1,1,1,0,1
1368,-0.716170133064567,1,0,0,1,0,0,0
1369,-0.547256464849769,1,1,1,1,0,1,0
1370,-0.549047927761408,1,1,0,0,1,0,0
1371,-0.20616821798357,1,1,1,1,1,1,1
1372,-1.01666363828005,1,0,0,1,0,1,0
1373,0.129365981000006,1,0,1,1,1,1,1
1374,0.912463117102758,1,1,1,1,0,0,0
1375,0.0870772816260009,1,0,1,1,1,1,1
1376,-0.124118723235286,1,1,1,0,0,0,0
1377,-0.40751820959276,1,1,1,1,0,1,1
1378,-0.0232064620559407,1,1,1,0,1,1,1
1379,-0.566031898291591,1,1,0,1,0,1,0
1380,-0.257095163787876,1,1,1,0,1,0,0
1381,-1.06086480957848,0,0,1,0,0,0,0
1382,-0.0438804030880015,1,1,1,1,1,1,1
1383,-0.392964918837577,1,0,1,0,0,1,0
1384,1.6847958594559,0,1,1,1,1,1,1
1385,-0.383863391625657,1,0,1,0,0,0,0
1386,-0.682408340567145,1,0,1,0,1,1,0
1387,-0.0528490989484892,0,1,1,0,0,0,0
1388,1.24919704573474,1,1,1,1,0,1,1
1389,0.366747349806998,1,1,1,1,1,1,1
1390,0.350605462725059,1,1,0,1,1,1,1
1391,0.0298749550723104,0,1,1,1,1,1,1
1392,-0.235759648151297,1,1,1,0,1,0,0
1393,-0.333955441529921,1,1,1,0,0,0,0
1394,-1.36620071236003,1,0,0,0,0,0,1
1395,0.437666556674448,1,1,1,1,0,1,1
1396,-0.460603097982409,1,0,1,1,0,1,1
1397,0.151061055706131,1,1,0,1,0,1,1
1398,1.42185037690895,1,1,1,1,1,1,0
1399,0.481021818529381,1,1,1,1,1,0,1
1400,1.93545449135622,1,1,1,1,1,1,1
1401,-0.928817029909143,1,1,0,1,1,0,0
1402,-0.412076216713167,1,1,1,1,0,0,1
1403,-0.297770383173368,1,1,0,0,0,1,0
1404,0.64611667000409,1,1,1,0,1,1,0
1405,0.695691791853065,1,1,1,1,1,0,1
1406,-1.49757229635166,0,0,1,0,0,0,0
1407,0.16909050744463,1,1,1,0,1,1,1
1408,-1.27243759275037,1,0,0,0,1,0,0
1409,0.14310450892644,1,1,1,0,0,1,1
1410,-1.09804456909838,1,0,0,0,0,1,0
1411,-0.469923135437215,0,0,0,0,0,1,0
1412,0.584594215195149,1,1,1,0,1,1,1
1413,1.89976763064371,1,1,1,1,1,1,1
1414,0.555486662917647,1,1,1,1,1,1,0
1415,-1.3237050780768,0,1,0,1,0,0,1
1416,-0.990782904492597,0,0,1,0,1,0,0
1417,0.636984067024899,1,1,1,1,0,1,1
1418,-1.96597074746903,0,0,0,0,0,0,0
1419,0.51960385321964,1,1,1,1,1,1,0
1420,-0.885140235437539,1,0,1,0,0,0,0
1421,-0.20947680624369,1,1,0,1,1,1,1
1422,0.757761001463676,1,1,1,1,1,1,1
1423,0.392305364197772,1,1,0,1,1,0,1
1424,0.840064331798492,1,1,1,0,1,1,1
1425,0.502139502858249,0,1,1,1,0,1,0
1426,0.328759978469247,1,1,1,1,1,1,1
1427,-0.192175408631537,1,0,1,1,1,1,0
1428,1.42998686622172,1,1,1,1,1,0,1
1429,-1.46379564617101,0,0,0,1,0,0,0
1430,0.355379159557119,1,1,1,1,1,1,1
1431,0.956530883483376,1,1,1,1,0,1,1
1432,0.0875103447899759,1,1,1,1,0,1,1
1433,-0.108532409050916,0,1,0,1,0,0,1
1434,1.70470131680809,1,1,1,1,1,1,1
1435,-1.22577891548394,1,0,0,0,0,0,1
1436,-0.134903623754204,1,1,1,1,1,1,1
1437,-0.140001134902605,1,1,0,0,0,0,0
1438,0.580856476713936,1,1,1,0,1,1,1
1439,-0.374620278100939,0,1,0,0,1,0,1
1440,-0.423375343260369,1,0,1,0,0,0,1
1441,0.842951046354972,1,1,1,0,1,1,1
1442,-0.695805209224502,0,1,1,0,0,0,1
1443,0.806849151451164,1,1,1,1,0,1,1
1444,1.03788628838009,1,1,1,1,1,1,1
1445,-2.08686388430377,0,0,0,0,0,0,0
1446,-0.178034999486283,0,1,1,0,0,0,1
1447,1.51221684208503,1,1,1,1,0,1,1
1448,1.91822592692234,1,1,1,1,1,1,1
1449,1.19157537325911,1,1,1,1,1,1,1
1450,2.07083511036617,1,1,1,1,1,1,0
1451,0.145003579233906,0,1,1,1,1,1,0
1452,0.0697413317593687,1,1,1,1,0,1,0
1453,-0.271174302119705,1,1,0,0,0,1,0
1454,-1.06561912510653,0,0,1,1,0,1,0
1455,-0.440091508204878,0,0,1,1,0,0,0
1456,0.703051153784172,1,0,1,1,1,1,1
1457,0.0368792180138974,1,1,1,1,0,1,0
1458,1.11383995411859,1,1,1,1,1,1,1
1459,1.83814244297936,1,1,1,1,1,1,1
1460,0.921447916177964,1,1,1,1,1,1,1
1461,0.546685192612871,1,1,1,1,0,1,1
1462,0.387506236368729,1,1,1,0,1,1,1
1463,-0.530660861509119,1,0,1,0,0,0,0
1464,-0.590676813356221,1,0,0,1,0,0,1
1465,0.778602434427048,1,1,1,1,0,1,1
1466,-0.178203849593368,0,1,1,1,1,0,0
1467,0.912278028579506,1,1,1,1,1,1,1
1468,-1.81117792126476,0,1,1,0,0,1,0
1469,-1.27123626588648,1,0,0,0,0,0,1
1470,1.11948962988673,1,1,1,1,0,1,1
1471,-0.850974482050236,0,0,1,0,1,0,0
1472,0.443500692395158,1,1,1,1,1,1,1
1473,-1.05311343569764,0,1,1,0,0,0,1
1474,1.15952257893548,1,1,1,1,1,1,1
1475,-0.770321293401346,1,1,1,0,0,0,1
1476,1.11823610963742,1,1,1,1,1,1,1
1477,-1.17728496015175,0,0,1,0,0,0,0
1478,-0.397488184427082,1,1,1,0,0,1,1
1479,-1.20454587804983,0,0,0,0,0,0,0
1480,-0.526225555485919,1,0,0,1,1,1,0
1481,0.184887573383265,1,1,1,1,1,1,0
1482,0.150227668752469,1,1,1,1,1,0,1
1483,0.148563334079448,1,1,1,1,1,1,1
1484,-1.28603724275113,1,0,1,0,0,0,0
1485,0.390310740904306,1,1,1,1,1,0,1
1486,-0.208974790497187,1,1,1,1,1,0,1
1487,-0.702604280092959,1,1,1,0,1,1,0
1488,0.85841522816447,1,1,1,1,1,1,1
1489,-0.558990713948096,1,1,1,0,0,0,0
1490,0.620371119846474,1,1,1,1,0,1,1
1491,1.21498543772854,1,1,1,1,1,1,0
1492,-1.06638751137036,0,0,1,1,1,0,0
1493,-0.101014537579885,1,1,0,0,1,1,1
1494,-0.0923471180565818,1,1,1,1,1,0,1
1495,-0.289970196210151,1,1,1,0,1,1,1
1496,1.48227573245916,1,1,1,1,1,1,1
1497,1.01287797362498,1,1,1,1,1,1,1
1498,-2.01070256574213,0,0,0,0,0,0,0
1499,0.58955929181993,1,1,1,1,1,1,1
1500,0.111369591136617,1,1,1,1,1,1,1
1501,-1.53821693759807,0,0,0,0,0,0,0
1502,0.0485094624434415,1,1,1,1,1,1,1
1503,-0.630775809316965,0,0,0,0,1,1,1
1504,2.13391556587091,1,1,1,1,1,1,1
1505,0.810294086382212,1,1,1,1,1,1,1
1506,0.730851079163714,1,1,1,1,0,1,1
1507,0.378201270292185,1,1,0,1,1,1,0
1508,1.29570061363527,1,1,1,1,1,1,1
1509,-0.880035406913956,0,0,1,0,0,1,0
1510,-0.82419087449476,1,0,0,1,0,0,1
1511,0.411845572086367,1,1,1,1,1,1,1
1512,-0.562985957319688,1,1,0,1,0,1,0
1513,-0.477832339913645,1,1,1,0,1,0,0
1514,-0.270987634639643,1,1,1,1,1,1,0
1515,-0.651107514278283,1,0,1,1,0,0,0
1516,0.338640836074392,1,1,1,1,1,1,1
1517,-0.699527118988655,1,0,1,0,1,1,0
1518,-0.904171578629351,0,0,0,0,0,0,1
1519,-0.828140202905468,1,0,1,0,0,1,1
1520,-0.679475969546404,1,0,0,0,0,1,1
1521,-0.131427049519392,0,1,1,1,0,0,0
1522,1.39981691329977,1,1,1,1,1,1,1
1523,0.440022396998124,1,1,1,1,1,0,1
1524,-0.212082312989169,1,1,1,1,1,1,1
1525,-0.338080780419244,1,1,0,0,1,0,1
1526,-0.565511224597873,0,1,1,0,0,0,0
1527,-1.00719356255398,0,0,0,0,0,0,0
1528,-1.17794106044363,0,0,1,0,1,0,0
1529,-2.11777372786484,0,0,1,0,0,0,0
1530,2.93382372401238,1,1,1,1,1,1,1
1531,-0.703659437732895,1,1,0,0,0,1,0
1532,-0.220333456291651,1,1,0,0,0,0,0
1533,0.698985451024712,1,1,1,1,0,1,1
1534,1.2442040913777,1,1,1,1,1,1,0
1535,-0.520161686368762,1,1,1,0,0,0,0
1536,-0.703468382849651,1,0,1,0,0,1,1
1537,1.25432265538537,1,1,1,1,1,0,1
1538,-0.990260226888985,1,1,1,0,0,1,0
1539,-0.499447486151078,0,0,1,0,0,1,0
1540,-0.705697924338288,0,0,1,0,1,0,1
1541,0.904847839083254,1,1,1,1,1,1,1
1542,-1.34606747930948,0,1,1,0,0,0,0
1543,0.164265600349417,1,1,1,1,0,0,0
1544,0.11384659525527,1,1,0,1,1,0,1
1545,0.409015438502838,1,1,0,1,0,1,0
1546,-0.709730748847711,1,0,1,1,1,0,1
1547,-0.792094359410296,1,1,1,0,0,1,0
1548,-0.480929207014075,0,1,1,0,0,0,0
1549,-0.709129344725083,1,1,1,1,0,1,0
1550,-0.998726217361454,0,0,0,0,1,0,0
1551,2.67111947569585,1,1,1,1,1,1,1
1552,-0.367746847277787,1,1,0,1,0,1,1
1553,-0.389957561295943,1,1,0,1,1,0,0
1554,2.29637704508482,1,1,1,1,1,1,1
1555,1.72400066890928,1,1,1,1,1,0,1
1556,0.592228665069434,1,1,1,1,1,1,1
1557,0.198923216694547,1,0,1,0,0,1,1
1558,0.56027178980914,1,1,1,1,1,1,0
1559,-0.227389989497141,1,1,1,0,0,1,0
1560,-1.81457632779069,0,0,0,0,0,0,0
1561,-1.14669029685784,1,0,1,0,0,0,0
1562,0.192430330970762,0,1,1,0,1,1,0
1563,0.227151423630763,1,1,1,1,1,1,1
1564,0.427235249999645,1,0,1,1,0,1,1
1565,-0.253998265510004,1,1,0,0,0,1,1
1566,0.535295891225692,1,1,1,1,0,1,1
1567,0.320475930367968,1,1,1,1,0,1,1
1568,-0.917279510761626,1,0,1,0,1,0,0
1569,0.994584155906033,1,1,1,1,0,1,1
1570,-1.06952701073492,0,0,0,0,1,0,0
1571,-0.46280957825888,1,0,1,1,0,1,0
1572,-0.244108837842447,1,1,1,0,1,0,1
1573,-0.213413670548375,1,1,0,0,0,0,1
1574,0.768030180205964,1,1,1,1,0,1,1
1575,-0.0536037529348551,1,0,0,0,0,1,1
1576,0.504005318578646,1,1,1,0,0,1,1
1577,0.173922582645067,1,1,1,1,0,0,1
1578,-0.669671538257061,1,0,0,1,0,0,1
1579,-1.22578968458475,1,0,1,0,0,1,0
1580,0.525095763165445,1,1,1,1,0,1,1
1581,0.129897357685646,1,1,1,1,0,1,1
1582,0.20867802730591,1,1,1,1,0,1,1
1583,-0.233401961556325,1,1,1,0,0,1,1
1584,-0.854308857537558,1,0,1,1,0,0,0
1585,1.84995553202202,1,1,1,1,1,1,1
1586,-0.206977858707804,1,0,1,0,1,0,0
1587,-0.650116189427915,0,0,1,0,1,0,0
1588,-0.0063093086144764,0,1,1,0,1,1,1
1589,1.79765077272927,1,1,1,1,1,1,1
1590,1.34552799452503,1,1,1,1,1,1,1
1591,1.03714131540894,1,1,1,1,1,1,1
1592,-1.81192693715156,1,0,0,0,0,0,1
1593,-1.17900871143888,1,0,1,0,1,0,1
1594,-0.475370056191601,1,0,1,0,1,1,1
1595,0.499304504825998,1,1,1,1,1,1,1
1596,0.163780223626807,1,1,1,1,1,1,1
1597,-1.14670465638781,0,0,1,1,1,0,1
1598,-1.82467211263669,0,0,1,0,0,0,0
1599,1.52937572119005,1,1,1,1,1,1,1
1600,2.04635896056819,1,1,1,1,1,1,1
1601,0.631465025492441,1,1,1,1,1,0,1
1602,0.754476506717553,1,1,1,1,0,1,1
1603,-1.00341944983105,1,0,1,0,0,0,0
1604,-1.61236587500211,0,0,1,0,0,0,1
1605,1.76679156053379,1,1,1,1,1,1,1
1606,-0.556650582039292,1,1,1,0,0,0,0
1607,1.88549513002765,1,1,1,1,1,1,1
1608,0.559464236244926,1,1,1,1,1,1,1
1609,-0.168884295313962,1,1,0,1,0,1,0
1610,0.0512192137448027,0,1,1,1,0,0,1
1611,-0.526044069126742,1,1,1,0,1,0,1
1612,-0.204034766347453,1,1,1,1,1,0,0
1613,0.574330089093762,1,1,1,0,1,1,1
1614,-0.478768885687708,1,0,1,0,1,1,0
1615,1.26508526654006,1,1,1,1,1,0,0
1616,-1.29041195130627,1,0,1,0,0,0,0
1617,-0.131967282814938,1,0,1,0,1,1,0
1618,-1.12386756626329,1,0,0,0,0,1,0
1619,0.617592946004614,1,1,1,1,1,1,1
1620,-1.70625047034341,0,0,0,0,0,0,1
1621,-0.50765002024408,1,0,1,0,0,0,1
1622,-0.331254544484888,1,1,1,1,0,1,0
1623,-0.739637850806815,0,1,0,0,0,0,1
1624,0.0453671425477998,0,1,1,1,0,1,1
1625,0.113149995021871,1,1,1,1,1,0,0
1626,0.478677183935377,1,1,1,1,1,1,1
1627,-0.925791977829823,1,1,1,1,1,1,0
1628,-0.377743585806736,1,0,1,1,0,1,1
1629,0.965101141979881,1,1,1,1,1,1,0
1630,2.25364566117078,1,1,1,1,1,1,1
1631,0.706910468437302,1,1,1,1,1,1,1
1632,0.96144918151869,1,1,1,1,1,1,1
1633,0.32803600347784,1,1,1,0,0,0,1
1634,-0.268622966515847,0,1,1,0,0,0,0
1635,0.0190859278524311,1,1,1,1,0,0,0
1636,0.634530141643118,1,1,1,1,1,1,1
1637,-1.87388122873146,0,0,0,0,0,1,0
1638,-0.275517619867189,1,1,1,0,1,0,1
1639,0.653430537921218,1,1,1,1,1,1,0
1640,1.04775310287823,1,1,1,1,1,1,1
1641,1.42403807223679,1,1,1,1,1,1,1
1642,-0.715983155704863,0,0,1,0,0,0,1
1643,-0.312038972608383,1,1,1,1,1,0,0
1644,-1.84044168695213,0,1,1,0,0,0,0
1645,0.917386964119781,1,1,1,1,1,1,1
1646,1.38121813695086,1,1,1,1,1,1,1
1647,1.75823344737322,1,1,1,1,1,1,1
1648,-0.457716468226881,1,1,0,1,0,1,1
1649,-0.771246832528968,1,1,0,1,1,0,0
1650,-0.314334913373159,1,1,1,0,1,1,0
1651,0.377471030362301,1,1,1,1,1,1,1
1652,-0.260202793492352,1,0,1,0,0,0,0
1653,-1.30928145456465,0,0,0,0,0,0,0
1654,0.751653175790916,1,1,1,1,1,1,1
1655,-2.29722117567487,1,0,1,0,0,0,0
1656,-1.7344955578342,0,0,0,0,0,0,0
1657,-0.159707439247004,1,1,1,1,0,1,0
1658,0.24709849954342,1,1,0,1,1,1,0
1659,-0.0638226392070578,1,1,1,0,1,1,1
1660,-1.08903021634708,1,0,0,0,0,0,1
1661,-0.745899173648003,0,0,0,1,0,0,0
1662,-0.761107621204693,1,0,0,1,0,1,0
1663,-0.0117492196733003,1,1,1,1,0,0,1
1664,0.998355261197736,1,1,1,1,1,1,1
1665,-0.554771175300377,0,1,1,0,1,0,0
1666,-0.294496224887483,1,1,1,0,1,1,1
1667,-1.57162702726855,0,0,0,0,0,1,1
1668,-0.7744057827095,1,1,0,1,0,0,1
1669,0.480829708375217,1,1,1,1,1,1,1
1670,-1.20117913258817,0,0,0,0,0,1,0
1671,-0.792882968954473,1,1,0,0,1,1,0
1672,-0.0198709897158237,1,1,1,1,0,0,1
1673,0.562140603871976,1,1,1,1,1,1,1
1674,-0.763769424722865,0,0,0,0,0,0,0
1675,-0.148194582680123,1,1,1,1,0,1,1
1676,1.59092317030658,1,1,1,1,1,1,1
1677,-1.76385922979263,0,0,0,0,0,0,0
1678,0.404137988847381,1,1,1,1,1,1,1
1679,1.56611614402965,1,1,1,1,1,1,1
1680,0.603728984635727,1,1,1,1,1,1,0
1681,-1.70500070073567,0,0,0,1,0,1,0
1682,-0.205994662038077,0,1,0,0,1,0,1
1683,-1.51104700951277,0,0,0,0,0,0,1
1684,-0.124234309605028,1,1,0,1,0,1,0
1685,0.0585251566835768,1,1,1,1,0,1,1
1686,-1.39390841601055,0,0,1,0,0,0,1
1687,0.733664182420772,1,1,1,0,1,1,1
1688,-1.26111006016196,0,0,0,1,0,0,1
1689,-1.27529778677199,0,0,1,0,0,1,1
1690,0.292330658440574,1,1,1,0,0,1,0
1691,1.15794228178679,1,1,1,1,0,1,1
1692,-0.876681927168324,1,0,1,0,0,0,0
1693,0.287423903166949,1,1,1,1,0,0,0
1694,1.47572209517944,1,1,1,1,1,1,1
1695,1.00785912605692,1,1,1,1,1,1,1
1696,-1.42989003782511,0,0,0,0,1,0,0
1697,-1.12718547922272,0,0,0,0,0,0,0
1698,0.449421362585699,1,1,1,1,1,1,1
1699,-1.23839296769921,0,0,1,0,0,0,0
1700,-0.973496793712972,1,1,0,0,1,0,0
1701,0.47025035957327,1,0,1,1,0,1,0
1702,2.09050811273471,1,1,1,1,1,1,1
1703,0.153203085751293,1,1,1,0,1,1,1
1704,1.28994512824605,1,1,1,1,1,1,0
1705,0.460920648294635,1,1,1,1,1,1,1
1706,1.14626535967494,1,1,1,1,1,1,1
1707,1.13712550990491,1,1,1,1,1,1,1
1708,-0.353132044026855,1,1,1,1,1,0,1
1709,0.0463920024277091,1,1,1,1,1,0,1
1710,0.484352973587552,1,1,1,1,1,1,0
1711,-2.28596216501153,0,0,0,0,0,0,0
1712,0.567739401381948,1,1,1,1,1,0,1
1713,0.695855252590993,1,1,1,1,1,1,1
1714,-0.921990298177618,1,0,1,0,1,0,0
1715,0.57339573443979,1,1,1,1,1,1,1
1716,0.987816964877219,0,1,0,1,1,1,1
1717,-0.0745884385322052,1,1,1,1,1,0,0
1718,0.0299869462196291,1,1,1,1,0,0,0
1719,-0.373046504785044,1,1,0,1,0,1,0
1720,-0.47064938158941,1,1,1,0,1,1,0
1721,0.544053302098008,1,1,1,1,0,0,1
1722,1.08185064196078,1,1,1,1,0,1,1
1723,1.02616923016104,1,1,1,1,1,1,1
1724,-1.15489956134999,0,0,1,0,1,1,0
1725,0.0227786603133929,1,1,1,1,1,1,1
1726,0.577616929130974,1,1,1,1,0,1,1
1727,-1.17274582932229,1,0,0,0,0,0,1
1728,1.66934450573158,0,1,1,1,1,1,1
1729,0.746435212963244,1,1,1,1,1,1,1
1730,-1.87385933218607,1,0,0,0,0,0,0
1731,-0.601254002409122,1,1,0,0,1,0,0
1732,1.69132811228412,1,1,1,1,1,1,1
1733,-1.49758258449224,1,0,0,0,1,0,0
1734,1.72453274756508,1,1,1,1,1,1,1
1735,-0.161305758694469,0,1,1,0,1,1,1
1736,1.68140627732218,1,1,1,1,1,1,1
1737,0.12188397685274,1,1,1,1,0,1,1
1738,-0.0873027599166322,1,1,1,1,0,1,1
1739,-0.0920187020684753,1,1,1,1,1,0,0
1740,-0.896506696255678,1,0,0,0,0,1,0
1741,-0.0477809843152374,1,1,0,1,0,1,1
1742,-0.397339063164543,0,1,1,1,0,0,1
1743,-1.19510995808088,1,0,1,0,0,0,1
1744,0.361836029621598,1,1,0,1,1,0,1
1745,0.676670184519221,1,1,1,1,1,0,1
1746,0.0944035726332117,0,1,1,0,0,0,1
1747,1.30919230148282,1,1,1,1,1,1,1
1748,0.370574791774935,1,1,1,0,0,1,1
1749,-0.161706468792121,1,1,1,1,1,1,1
1750,-0.138537595447693,1,0,1,1,1,0,0
1751,-0.964534692752431,1,0,0,0,0,1,0
1752,2.08477973691578,1,1,1,1,1,1,1
1753,-0.920960327234383,1,0,0,0,0,1,1
1754,-1.2700536023284,0,0,0,0,0,0,1
1755,-1.18859849555442,0,0,0,0,0,0,0
1756,0.900262821181363,1,1,1,0,0,0,1
1757,1.95158371917472,1,1,1,1,1,1,1
1758,-2.32261894940487,0,0,0,0,0,0,0
1759,0.499809329155813,1,1,1,1,1,0,0
1760,1.23332218420472,1,1,1,1,1,1,1
1761,1.17360651942887,1,1,1,1,1,1,1
1762,-0.802198252386189,1,1,1,0,0,0,0
1763,-0.414284941171942,1,1,1,1,0,1,1
1764,0.736005267530462,1,1,1,1,1,1,1
1765,-1.33435026346899,1,0,0,0,0,0,0
1766,2.4375523317506,1,1,1,1,1,1,1
1767,0.046223503940566,0,1,1,1,1,1,1
1768,0.37762572536497,1,1,1,1,0,1,1
1769,0.977283191693769,1,1,1,1,1,0,0
1770,-0.333095520300249,1,1,1,1,0,1,1
1771,-1.36361684881584,0,0,1,0,0,1,0
1772,0.394307707488712,1,1,1,1,0,1,1
1773,-1.51358783258982,0,0,0,0,0,0,1
1774,0.843460010213961,1,1,1,1,0,1,1
1775,1.1286120649573,1,1,1,1,1,1,1
1776,0.631918706750241,1,1,1,1,1,0,1
1777,-0.960302216343802,1,0,1,0,1,0,0
1778,0.162137681358236,1,1,1,0,1,1,0
1779,0.132045888576847,1,1,0,1,1,0,1
1780,1.28521521568281,1,1,1,1,1,1,1
1781,-0.415416864211508,1,1,1,1,0,0,0
1782,1.61070202741503,1,1,1,1,1,1,1
1783,-0.581533929251686,1,1,0,0,0,0,1
1784,0.364139083044859,1,1,0,1,1,1,1
1785,-0.31170298724508,0,1,1,0,0,1,0
1786,-1.09938891793651,0,0,0,0,0,0,0
1787,-0.276379780431969,0,0,1,1,0,0,1
1788,-0.0537512009001735,1,1,1,0,1,0,1
1789,-0.481115453995679,1,1,1,0,1,0,1
1790,-1.14200076987762,1,1,0,1,0,0,0
1791,0.499075468577183,1,1,1,1,1,0,1
1792,-0.0294594376155805,1,1,1,1,0,1,1
1793,-0.781593386082515,0,0,1,1,0,1,1
1794,-1.00695631379683,0,0,1,1,0,0,0
