"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2496,-0.059339834158718,0,1,1,0,0,0,1
2497,-0.189786789423632,0,0,0,1,0,0,1
2498,0.576666497023448,1,1,1,1,1,1,1
2499,-1.42320242547443,0,0,0,0,0,1,0
2500,0.63673389319775,1,1,1,1,1,1,1
2501,-0.968824165709566,0,1,0,0,0,1,0
2502,0.304237817960754,1,1,1,1,0,1,1
2503,-0.394793449871107,1,1,0,0,1,0,1
2504,0.573614986224128,1,1,1,1,1,1,1
2505,-0.547525048393351,0,0,1,0,0,0,0
2506,-0.249269420087071,1,1,0,1,1,1,1
2507,0.739573240526983,1,1,1,1,0,0,0
2508,0.739429309335839,1,1,1,1,1,0,1
2509,1.60004264044863,1,1,1,1,1,1,1
2510,1.43643119131691,1,1,1,1,1,1,1
2511,-0.39017064137657,1,0,0,1,0,0,1
2512,0.254158303607524,1,1,1,1,1,1,1
2513,-1.23888277631611,0,0,0,0,0,0,0
2514,-1.27912908915349,1,0,1,0,1,0,0
2515,-0.646802789128468,1,1,0,0,1,0,1
2516,-0.4348557726471,1,1,1,1,0,1,1
2517,0.32873327292132,1,1,1,0,0,1,1
2518,0.417576924794417,1,1,1,0,0,1,1
2519,0.901205861938535,1,1,1,0,1,0,1
2520,-0.510512412300821,1,0,0,0,1,0,1
2521,-0.8360754581921,0,0,0,1,0,0,0
2522,-0.166056556290832,1,1,1,1,0,1,1
2523,-0.807602193383153,0,1,1,0,0,0,0
2524,-0.911222777772207,1,0,0,0,0,1,0
2525,0.854302442615297,1,1,1,1,0,1,1
2526,1.17249560285084,1,1,1,1,1,1,1
2527,-1.47703990304782,0,0,0,0,0,1,0
2528,-0.372033373759458,0,0,0,0,0,1,0
2529,-0.380681972371841,1,1,1,0,1,1,0
2530,-1.06170472517249,0,1,1,0,0,1,1
2531,-0.0823071276644608,1,1,1,1,0,1,1
2532,-0.925884650818507,1,0,0,0,0,1,0
2533,1.70328241016795,1,1,1,1,1,1,1
2534,-1.35803897192915,0,0,0,0,0,1,0
2535,-1.38761487355837,0,0,0,0,0,0,1
2536,-2.93027028479426,0,1,0,0,0,0,0
2537,0.472313583161663,1,1,1,1,1,0,1
2538,0.766663157445324,1,1,1,1,0,1,1
2539,-0.429536335832889,1,0,1,1,0,1,0
2540,2.28608469815317,1,1,1,1,1,1,1
2541,0.644047751448408,1,1,1,1,0,1,1
2542,1.85396330021152,1,1,1,1,1,1,1
2543,-0.222230802791895,1,0,1,1,0,1,0
2544,-1.4357456585323,0,0,0,0,0,0,0
2545,-0.782640422390591,1,0,1,0,0,1,1
2546,0.605932967248876,1,1,1,1,0,1,0
2547,-1.02643031394469,0,0,0,0,0,0,0
2548,-0.504679480338056,0,1,1,1,0,1,1
2549,0.106579142686418,1,1,1,1,0,1,0
2550,-0.760964486203664,1,0,1,0,0,0,0
2551,1.95120091470245,1,1,1,1,1,1,1
2552,0.956831996999372,1,1,1,1,0,1,1
2553,0.699071984783184,1,1,1,1,1,0,1
2554,-0.00217898322139079,1,1,1,1,1,1,1
2555,-0.0640496005125749,1,0,1,1,1,0,1
2556,0.452073994711108,1,1,1,0,0,1,1
2557,-1.75817628825181,0,0,0,0,1,0,0
2558,2.01405714959754,1,1,1,1,1,1,1
2559,1.17380529361815,1,1,1,1,1,0,0
2560,-0.185736166879262,1,1,1,1,1,0,1
2561,0.666804555597328,1,1,1,1,1,1,1
2562,-1.09458540016316,0,0,1,0,0,0,0
2563,-0.580681443102023,0,1,1,0,1,0,0
2564,-0.565012612218222,0,0,1,0,1,0,1
2565,0.12928856397422,1,1,1,1,1,0,1
2566,-0.465782638023879,0,1,1,0,1,1,1
2567,0.734028633105739,1,1,1,1,1,0,0
2568,1.48170271805906,1,1,1,1,1,1,1
2569,-1.55565860165908,0,0,0,0,0,0,0
2570,1.24326516598503,1,1,1,1,1,1,1
2571,0.429267451189279,1,1,1,1,0,1,1
2572,0.467196911779857,1,1,1,1,1,1,0
2573,1.93508308490377,1,1,1,1,1,1,1
2574,1.61106124399471,1,1,1,1,1,1,0
2575,-0.0120095009307978,0,1,1,1,0,0,0
2576,1.76314817822006,1,1,1,1,0,0,1
2577,0.590453162175604,1,1,1,1,1,1,1
2578,0.850406567317313,1,1,1,1,0,1,1
2579,-0.177410736017123,0,1,1,1,0,0,1
2580,1.40694681375561,1,1,1,1,1,0,1
2581,-1.01718243985629,1,0,0,1,0,0,0
2582,-0.989888129109059,0,0,0,0,0,0,0
2583,-0.63364305388096,0,0,0,1,0,0,1
2584,0.378274484219073,1,1,1,1,0,0,1
2585,-0.383953499948619,1,1,0,1,0,0,0
2586,-0.0298374969517553,1,1,1,1,0,0,1
2587,1.5912386138195,1,1,1,1,1,1,1
2588,-0.205907812566246,1,0,0,1,0,1,0
2589,-2.17051510999226,0,0,0,0,0,0,0
2590,-0.403839827952056,0,1,0,1,1,0,1
2591,1.57178159705369,1,1,1,1,1,0,1
2592,0.10064922907493,0,1,1,1,0,1,1
2593,0.609387384358315,1,1,1,1,0,0,1
2594,1.75886112237121,1,1,1,1,1,1,1
2595,-1.39917555168607,0,0,0,0,0,1,0
2596,-0.911389600655667,1,1,1,0,0,0,1
2597,1.7339744501354,1,1,1,1,1,1,1
2598,-0.823639100383179,0,1,0,0,0,1,1
2599,-3.22049233975629,0,0,0,0,0,0,0
2600,-0.994997412695206,0,0,1,0,1,0,1
2601,0.276103558569154,1,1,1,1,1,1,1
2602,-1.2911487832785,1,0,1,0,0,0,0
2603,-1.02875592122048,0,0,0,1,0,1,0
2604,-0.370102413025562,1,1,1,1,0,1,1
2605,0.889401964159492,1,1,1,1,0,1,1
2606,-0.976987816025395,0,0,1,1,0,1,0
2607,1.46387457759368,1,1,1,1,1,1,1
2608,-0.440040106717195,1,1,1,1,0,0,0
2609,-0.0616401004347815,0,1,1,0,0,1,0
2610,-0.577390069460624,1,1,0,0,0,0,1
2611,-1.39993228419748,1,0,0,1,0,0,1
2612,-2.40147157139288,0,0,1,0,0,0,1
2613,1.64701989873872,1,1,1,1,1,1,1
2614,0.0797672233036721,1,1,1,1,1,1,1
2615,-1.19990797195519,1,0,0,0,0,1,0
2616,-1.16301239872044,0,0,0,0,1,0,0
2617,1.99232544123377,1,1,1,1,1,1,1
2618,-1.18315305448547,1,0,0,0,0,0,1
2619,-1.85051573520038,1,0,0,0,0,0,0
2620,0.254682423192342,1,1,1,1,1,1,1
2621,-0.409884701182544,0,1,0,0,1,0,0
2622,0.297605887619401,1,1,1,1,1,0,1
2623,-0.134683799151935,1,1,1,0,1,0,0
2624,-0.407037911852468,1,0,0,0,1,0,0
2625,-0.419713275028574,1,1,1,0,0,0,0
2626,1.00632535781207,1,1,1,1,0,1,1
2627,-0.514354526726335,1,1,1,1,0,0,0
2628,0.576837217753079,1,1,1,1,0,0,1
2629,-1.04402310130901,1,0,0,1,0,0,0
2630,0.145773828949672,1,1,1,1,0,0,1
2631,-0.339962874280772,1,1,1,1,0,1,1
2632,0.103860044226848,0,1,1,1,1,0,1
2633,-1.33424269925012,1,0,0,0,0,0,0
2634,1.07069825913505,1,1,1,1,1,1,1
2635,-0.698287679682423,1,1,0,1,0,1,1
2636,0.214273557250103,1,1,1,1,1,0,1
2637,0.164680414222322,1,1,1,1,0,1,0
2638,1.21540771626925,1,1,1,1,1,1,1
2639,-1.06074907466806,0,0,1,0,0,0,0
2640,-0.507134421565852,1,0,1,0,0,0,1
2641,-0.39183762430322,1,0,1,1,0,0,0
2642,1.61359770652452,1,1,1,1,1,1,1
2643,0.915887183831208,1,1,1,0,1,1,1
2644,-0.71949168991449,1,1,0,0,1,0,1
2645,0.501826852757428,1,1,1,1,1,0,1
2646,-0.381025526404598,1,1,1,0,1,0,1
2647,-0.384539791307153,1,0,1,0,0,0,0
2648,0.113492304002721,1,0,1,1,0,1,1
2649,1.14681291565807,1,1,1,1,0,0,1
2650,-0.177410736017123,1,1,1,1,0,0,1
2651,0.943337955702286,1,1,1,1,1,0,1
2652,0.319935126675929,0,1,0,1,1,0,1
2653,0.699322067062285,1,1,1,1,1,1,1
2654,0.51971786299828,1,1,1,1,0,1,1
2655,-0.4497780055342,1,0,1,0,0,1,1
2656,-0.35351302752481,0,1,1,1,0,1,1
2657,0.767761563063568,1,1,1,0,1,1,1
2658,1.21660434955569,0,1,1,1,0,1,1
2659,0.19836246017424,0,1,1,1,0,0,1
2660,0.0458761822108204,0,1,1,0,0,1,1
2661,0.836946026897545,1,1,1,1,1,1,1
2662,0.555780345312925,1,1,1,1,1,1,1
2663,1.01371676284455,1,1,1,1,1,1,1
2664,-0.0322744968151073,1,0,1,1,0,1,1
2665,-0.171821266006097,1,1,1,1,1,1,1
2666,-0.634037656272967,0,1,0,0,0,1,1
2667,-0.570869969416639,1,1,0,0,0,0,1
2668,-0.146023532933372,1,0,1,1,0,0,1
2669,0.788883240069108,1,1,1,1,0,1,1
2670,0.828776938487886,1,1,1,1,0,1,1
2671,2.26313768523711,1,1,1,1,1,1,0
2672,-0.2223406059375,1,1,1,1,1,1,0
2673,1.31368389807799,1,1,1,1,1,1,1
2674,-1.36462001169393,1,0,0,0,0,0,0
2675,0.0455914396362794,1,1,1,1,0,1,1
2676,-0.580681443102023,0,1,0,1,0,0,0
2677,1.23871397803883,1,1,1,1,1,1,1
2678,-2.93311165468694,0,0,0,0,0,0,0
2679,2.23092947814386,1,1,1,1,1,1,1
2680,-0.716289991318377,1,1,1,0,0,0,1
2681,0.750641504435128,1,1,1,1,1,0,1
2682,0.483706639504648,1,1,1,1,1,1,1
2683,-1.36719985944522,0,0,0,0,0,0,0
2684,1.35744419730491,1,1,1,1,1,0,1
2685,1.24012526471521,1,1,1,1,1,1,1
2686,0.480945681026045,1,1,1,1,1,1,1
2687,0.828091651972965,1,1,1,1,1,1,1
2688,1.20652881681136,1,1,1,1,0,1,1
2689,-0.122252688142496,1,1,0,0,1,1,1
2690,0.227384190860633,1,1,0,1,1,1,0
2691,-0.449259047121623,0,0,0,0,0,1,0
2692,-1.13814176028937,0,0,0,0,0,0,0
2693,1.034037510199,1,1,1,1,1,1,1
2694,0.400023796647444,1,1,1,1,1,1,1
2695,0.576881569674477,1,1,1,0,1,1,1
2696,0.576876263208292,1,1,1,1,0,1,1
2697,-0.0199575935693879,1,1,1,1,0,0,0
2698,-1.49627579969385,0,0,0,0,0,0,1
2699,-0.0163478972092499,1,1,0,0,1,1,1
2700,0.0738603678857923,1,1,1,1,0,0,1
2701,0.180687199781401,1,1,1,1,0,1,0
2702,0.596430513652459,0,1,0,1,1,1,1
2703,0.244499399077045,0,1,1,1,0,0,1
2704,-2.11260977763787,0,0,0,0,0,0,1
2705,0.0693655138466327,0,1,1,1,0,1,1
2706,0.736557463379518,1,1,1,1,1,1,0
2707,-1.01656349671522,1,0,0,0,0,0,0
2708,0.631381917201663,1,1,1,1,0,0,0
2709,0.15062082039617,1,1,1,1,0,1,1
2710,1.04321961991176,1,1,1,1,0,1,1
2711,1.02863504959879,1,1,1,1,1,1,1
2712,0.763779781916599,1,1,1,0,1,1,1
2713,0.920567978710863,1,1,1,1,1,1,1
2714,-1.6661048215498,1,0,0,0,0,1,0
2715,-1.30330115958336,0,1,0,0,0,0,0
2716,-0.916439068911558,1,0,0,1,0,0,0
2717,0.455647499906279,1,1,1,1,1,1,1
2718,0.216379795423233,1,1,1,0,1,1,0
2719,0.904738852585318,1,1,1,1,1,1,1
2720,-0.989880828119252,1,1,1,1,0,1,1
2721,0.792637224852036,1,1,1,1,0,1,1
2722,0.314059150633811,0,1,1,1,0,1,1
2723,0.633734673997969,1,1,1,1,1,1,0
2724,1.04770205293355,1,1,1,1,1,1,0
2725,0.0847012830148968,1,1,1,0,1,1,0
2726,-0.631250265320942,1,0,1,1,0,1,0
2727,0.30961927770893,1,1,1,1,0,1,0
2728,-0.0196798588186259,1,0,1,1,1,0,0
2729,-0.657504717750884,1,1,0,1,1,1,0
2730,-0.116025283764884,1,1,1,1,0,1,0
2731,1.0139556213274,1,1,1,1,1,1,1
2732,0.0480548792637299,1,1,1,1,1,0,1
2733,-0.977305937296899,1,0,1,0,0,1,0
2734,-1.11968743825851,0,0,0,0,0,0,0
2735,0.437981014921589,1,1,1,1,1,1,1
2736,0.24864268958221,1,1,1,1,0,1,0
2737,0.183312833902276,1,1,0,1,1,0,1
2738,-1.3146278204524,1,0,0,0,0,0,0
2739,-0.660508103629941,1,1,0,0,0,0,0
2740,0.00641243589783087,1,1,1,0,0,1,0
2741,1.10305992520687,1,1,1,1,1,1,1
2742,1.34729422552136,1,1,1,1,1,0,1
2743,0.437257947663118,1,1,1,1,0,1,1
2744,0.894340489515445,1,1,1,1,1,1,0
2745,-1.6029762119692,1,0,1,0,1,0,1
2746,1.5402951164484,1,1,1,1,1,1,1
2747,0.0296157849850236,1,1,1,1,0,1,1
2748,0.890670540855495,1,1,1,1,1,1,1
2749,0.571203233937489,1,1,1,1,0,1,1
2750,0.263499022891181,0,1,1,0,0,0,0
2751,-0.460673579181716,1,0,1,1,0,0,0
2752,1.59182948479201,1,1,1,1,1,1,1
2753,-1.9480215278063,0,0,0,0,0,0,0
2754,-0.473308408033339,1,1,1,1,0,1,0
2755,1.21520015382363,1,1,1,1,1,1,1
2756,0.449457277285024,1,1,1,1,0,1,1
2757,-0.555879424364743,1,0,1,1,1,0,0
2758,-0.811431151598876,0,1,1,0,1,0,0
2759,-0.0926251073207348,1,1,1,0,0,1,0
2760,1.3459902285268,1,1,1,1,1,1,1
2761,1.04294772478956,1,1,1,1,1,1,1
2762,0.38219643558874,1,1,1,1,1,0,1
2763,-0.412576285938403,1,1,1,0,0,0,0
2764,-0.150326608165645,0,1,1,0,1,0,0
2765,-0.432802592167319,1,1,1,1,0,1,1
2766,-0.119778073802452,1,1,1,1,1,1,1
2767,-1.1913664079459,0,0,0,1,0,0,0
2768,1.71635736609646,1,1,1,1,1,1,1
2769,0.62833127373247,1,1,1,1,0,1,1
2770,-1.06094233431217,1,1,0,0,0,0,0
2771,0.429896944717962,1,1,1,1,0,1,0
2772,-0.889340038496386,1,0,0,0,0,0,0
2773,0.316130326031279,1,1,1,1,1,1,1
2774,-0.850868901208704,1,0,0,0,1,0,1
2775,-1.05689005574874,1,1,0,0,0,0,0
2776,0.330334064343825,1,1,1,0,0,1,0
2777,1.62209422588351,1,1,1,1,1,1,1
2778,1.41441457843783,1,1,1,1,1,1,1
2779,-0.467415130746641,0,1,0,0,1,1,1
2780,0.810130443207214,1,1,1,1,1,1,1
2781,0.680001179292537,1,1,1,1,1,1,0
2782,0.366991126092238,1,1,1,1,0,1,1
2783,0.0207535971377735,1,1,1,0,1,0,1
2784,-0.0430567631115749,1,1,1,1,1,1,1
2785,0.824410781039558,1,1,1,1,0,1,1
2786,-0.336352678360256,1,0,0,1,0,1,1
2787,-1.70542160544024,0,0,0,0,0,0,0
2788,-0.969937195001329,0,0,0,1,0,1,0
2789,1.04211117965203,1,1,1,1,1,1,1
2790,0.568213790391491,1,1,0,0,1,0,1
2791,1.52789202897555,1,1,1,1,1,1,1
2792,-0.440800710173001,1,0,1,1,1,0,1
2793,-1.05204315458729,1,0,0,0,0,1,0
2794,0.689389312223417,1,1,1,1,0,1,1
2795,-0.698346501689233,1,1,1,0,0,1,1
2796,1.08515574434681,1,1,1,1,0,1,1
2797,1.17814409042205,1,1,1,1,0,1,0
2798,-0.380258097768111,1,1,0,1,0,0,1
2799,-0.187586587088724,1,0,1,1,0,0,1
2800,-1.40728967243569,0,0,0,0,0,0,0
2801,-0.113133227789802,1,0,1,1,0,0,0
2802,-1.09369603408498,0,0,0,0,1,0,0
2803,0.423385175643474,1,0,1,0,1,1,1
2804,0.113059817063012,0,1,1,1,1,1,0
2805,-0.617734824842352,0,0,1,1,1,0,0
2806,0.925326224982691,1,1,1,1,1,1,1
2807,1.16906843264126,1,1,1,1,1,0,1
2808,-1.88633111398896,0,0,1,0,0,0,0
2809,-0.535293369434896,1,0,1,0,1,1,0
2810,-0.490796728601762,0,1,1,0,0,1,0
2811,0.846267267618597,1,1,1,1,1,1,1
2812,-0.683398510898647,1,0,1,1,0,0,1
2813,0.187659527577034,1,1,1,0,1,0,1
2814,1.34159172727956,1,1,1,1,1,1,1
2815,-1.70660672236546,0,0,0,0,0,0,1
2816,-0.145278757542967,1,1,1,0,0,1,1
2817,-0.915990891743833,1,0,1,0,0,0,1
2818,0.0745516809691234,0,1,1,1,0,1,0
2819,0.68866189132535,1,1,1,1,1,1,1
2820,-0.111037431150729,1,1,1,1,1,0,1
2821,-0.74897118944355,1,0,0,1,0,1,0
2822,-0.00976486459299149,1,1,1,1,1,1,1
2823,0.0232115583271415,1,1,1,0,1,1,1
2824,1.77474521259495,1,1,1,1,1,1,1
2825,0.557078455821452,0,1,1,1,0,1,1
2826,1.15946360386471,1,1,1,1,1,1,1
2827,1.3092932713853,1,1,1,1,1,1,1
2828,-0.973877825081963,1,0,0,0,0,1,0
2829,-0.581310857521523,0,1,1,0,0,0,0
2830,-2.25351663505102,0,0,0,0,0,0,1
2831,-0.322604189403961,0,1,1,0,0,1,0
2832,0.0987747034657076,0,1,1,0,1,1,0
2833,-0.108724629338987,1,1,1,0,1,0,1
2834,0.287094255394994,1,1,1,1,1,1,1
2835,-0.918156730809785,0,0,1,0,0,0,0
2836,0.219953802952604,1,1,1,1,1,0,1
2837,0.483657656078084,1,1,1,1,1,1,1
2838,2.75887087495739,1,1,1,1,1,1,1
2839,0.0065848101447419,0,1,1,0,0,1,1
2840,0.627989145967224,1,1,1,1,1,1,1
2841,-0.651272819686473,0,0,1,0,0,1,0
2842,0.603433968122545,0,1,1,1,1,1,1
2843,-0.175953141992858,0,1,0,1,0,1,1
2844,-2.16711964276511,0,0,0,0,0,0,0
2845,0.00713088295887373,1,1,1,1,0,1,1
2846,0.106333549487278,1,1,1,1,1,0,1
2847,1.72503992314194,1,1,1,1,1,1,1
2848,1.16421057301735,1,1,1,1,1,1,1
2849,0.251319643321049,1,1,1,0,1,0,1
2850,-0.50714293899542,0,1,1,1,0,0,1
2851,-0.0695891501286595,1,1,0,1,0,0,0
2852,1.10282949418895,1,1,1,1,1,1,1
2853,0.700204044768987,1,1,1,1,1,1,1
2854,-0.965950469738758,0,0,0,0,0,0,0
2855,-0.0894842951919843,1,1,0,1,1,1,1
2856,1.10835902844795,0,1,1,0,1,1,1
2857,-0.166796791756503,0,1,1,1,0,1,1
2858,-1.30206179828481,0,0,0,0,0,0,0
2859,0.28495740945031,1,1,1,0,0,1,0
2860,-0.48678942238336,0,0,0,1,1,1,0
2861,-0.287689067033654,1,1,1,0,0,0,0
2862,0.37032863780048,1,1,0,1,1,1,1
2863,0.636910900526186,1,1,1,0,1,1,1
2864,1.09406581612648,1,1,1,1,1,1,1
2865,-0.00387932583152137,1,1,0,0,1,1,1
2866,-2.47408889148502,0,0,0,0,0,0,0
2867,0.46666071756241,1,1,1,1,1,0,0
2868,1.77404749831565,1,1,1,1,1,0,1
2869,-1.19068224337048,0,0,1,0,0,0,0
2870,-0.71243462091795,0,1,1,0,0,1,1
2871,0.915812908070339,1,1,1,1,1,1,1
2872,-0.581061292449837,1,1,0,0,0,1,1
2873,0.389794674534284,1,1,1,1,1,0,1
2874,0.774764669991568,1,1,1,1,0,1,1
2875,-0.0639408881418094,1,1,1,1,0,0,1
2876,-1.21497362302499,0,0,0,0,0,1,0
2877,-0.0821403749496457,1,1,1,0,1,0,1
2878,-0.869261232991762,0,0,0,0,1,0,0
2879,0.260982746410978,1,1,1,1,1,0,1
2880,0.908417265805316,1,1,1,0,1,1,1
2881,-0.367772857024746,0,0,0,1,0,0,1
2882,-1.04475911598942,0,0,1,0,0,0,0
2883,2.04465986834069,1,1,1,1,1,1,1
2884,0.733130489464486,1,1,1,1,0,0,1
2885,0.757604452972846,1,1,1,1,1,1,1
2886,-1.34751498246723,0,0,0,0,0,1,0
2887,-0.656439827124372,1,1,0,0,0,1,0
2888,0.0578216906215355,1,1,1,0,1,1,1
2889,0.866239527354392,1,1,1,1,1,1,1
2890,0.817068526683915,1,1,1,1,0,1,1
2891,-0.115325155633186,1,0,1,1,0,1,0
2892,0.392843666762673,1,1,1,1,0,1,1
2893,0.896496113675104,1,1,1,1,1,1,1
2894,0.209433633905843,1,1,1,1,1,1,0
2895,1.10336357319702,1,1,1,1,1,0,1
2896,-1.46397350011829,0,0,0,1,0,0,0
2897,-0.0798397526471675,1,0,1,1,0,1,1
2898,1.51184904513122,1,1,1,1,1,1,1
2899,-1.044522565619,1,1,0,0,0,0,0
2900,-0.576586408986579,0,0,1,1,1,1,0
2901,1.07997744535451,1,1,1,1,1,1,0
2902,-0.554870114618134,1,1,1,0,1,0,0
2903,-0.817417152336409,1,1,0,0,0,1,0
2904,-0.206897464204159,1,0,1,1,0,1,1
2905,-0.241359058449918,1,0,1,0,1,1,0
2906,2.6622955567131,1,1,1,1,1,1,1
2907,-1.25038773331759,1,0,0,0,0,0,0
2908,-1.01329668449246,1,0,1,0,0,0,1
2909,0.344651064314201,1,1,1,1,0,0,1
2910,0.964338490267056,1,1,1,1,0,1,1
2911,-1.72322263642863,0,0,0,0,0,1,0
2912,-0.557224470879943,1,1,0,1,0,0,0
2913,1.35133197892442,1,1,1,0,1,1,1
2914,0.956843800163734,1,1,1,1,0,0,1
2915,-0.630859664401538,1,1,0,1,0,1,0
2916,-0.292901873249838,1,1,1,0,0,1,1
2917,-1.76213912450325,0,0,0,0,0,0,0
2918,-0.897679428970413,1,0,0,1,0,0,1
2919,2.47811537612417,1,1,1,1,1,1,1
2920,-0.00651487441558104,1,1,0,1,1,1,1
2921,-0.198398936267323,1,1,1,1,1,0,0
2922,-0.253750570180682,1,1,1,1,0,1,1
2923,-0.526102519749488,1,0,1,1,0,0,0
2924,0.509857852790678,1,1,1,1,1,1,1
2925,-0.504154472246609,0,0,1,0,1,0,1
2926,0.915553525745953,0,1,1,1,0,1,1
2927,0.969084239328134,1,1,1,1,1,0,1
2928,0.82486174868906,1,1,1,1,0,0,1
2929,0.442473527782956,1,1,1,0,0,1,1
2930,-0.143257864319061,1,1,1,0,0,1,1
2931,1.61200337885736,1,1,1,1,0,1,1
2932,0.764844340721087,1,1,0,1,0,1,1
2933,0.216412465100225,1,1,0,1,1,1,1
2934,-0.0168865180096461,1,1,1,1,0,0,1
2935,0.857609894615594,1,1,0,1,1,1,0
2936,0.617646913971321,1,1,1,1,1,1,1
2937,2.25482823627794,1,1,1,1,1,1,1
2938,-0.244170748008046,0,1,1,1,1,1,0
2939,-1.62342600657645,0,0,0,0,0,0,0
2940,-1.05718012973611,0,0,0,0,1,0,1
2941,-0.119777111404357,0,1,1,1,0,0,1
2942,-0.666349124335682,1,0,1,1,0,0,0
2943,0.173548902817183,0,1,0,0,1,1,0
2944,2.13712316590546,1,1,1,1,1,1,1
2945,0.706863539693721,1,1,1,1,1,1,0
2946,1.24905448023185,1,1,1,1,1,1,1
2947,0.0741530954138329,1,1,1,1,0,1,0
2948,0.821871357356693,1,1,1,0,1,1,1
2949,1.04458624349637,1,1,1,1,1,1,1
2950,0.0369542119991124,1,1,0,1,1,0,0
2951,0.111602107526849,1,1,1,1,1,1,1
2952,-0.817017555532582,1,1,0,1,0,1,1
2953,-1.22156399889523,1,0,0,0,0,0,0
2954,-0.651063445376282,1,1,1,0,0,1,0
2955,-0.174465577236503,1,1,1,1,0,1,0
2956,2.60121831697953,1,1,1,1,1,1,1
2957,1.82472226185954,1,1,1,1,1,1,1
2958,-0.824302185805158,1,1,1,1,0,1,0
2959,1.26106782820844,1,1,1,1,1,1,1
2960,0.00239114227473959,1,1,1,1,1,1,1
2961,-0.134929729191526,1,1,1,1,1,1,0
2962,-0.496266401607796,0,1,1,1,0,1,1
2963,-1.40574060374925,1,0,0,0,0,0,1
2964,-1.24529512831292,0,0,0,0,0,0,0
2965,-0.397849152855481,1,0,1,1,0,1,0
2966,-1.29189033455067,0,0,0,0,1,1,1
2967,2.049946926789,1,1,1,1,1,1,1
2968,-0.640955435213081,1,1,1,0,1,0,1
2969,-1.25471286716206,1,0,0,0,0,1,0
2970,-0.400223117192911,1,0,1,1,0,1,0
2971,1.27079776270737,1,1,1,1,1,1,1
2972,-1.66668555608793,0,0,0,0,0,0,0
2973,0.756934087835803,1,1,1,1,1,1,1
2974,0.68016238793669,1,1,1,1,1,1,1
2975,-0.30943627427521,1,0,0,0,0,0,0
2976,0.563164569483058,1,1,0,1,1,1,1
2977,0.24127067853359,1,1,1,1,0,1,1
2978,0.907679078563702,1,1,1,1,1,0,1
2979,-1.38657211702465,0,0,1,0,0,0,0
2980,1.29173562005703,1,1,1,1,0,1,1
2981,0.292261731190168,1,1,1,1,1,1,1
2982,0.863000512140446,1,1,1,1,0,1,1
2983,0.122333357387334,1,1,0,1,0,0,1
2984,2.88854365720319,1,1,1,1,1,1,1
2985,-0.580865035901073,1,0,0,0,0,0,1
2986,-0.56878908918982,0,0,1,0,0,1,0
2987,-1.62283398323156,0,0,0,0,0,1,0
2988,0.763918920354159,1,1,1,1,1,0,1
2989,0.501641091896301,1,1,1,0,1,1,1
2990,-0.447032059429436,1,1,1,0,0,0,0
2991,0.525392491170178,0,1,1,1,1,1,1
2992,0.590619363232124,0,1,1,1,1,1,1
2993,0.0624189178183989,1,1,1,0,0,1,1
2994,0.35879054544631,1,1,1,1,0,1,1
2995,-1.11366564789524,0,0,0,0,0,1,0
2996,0.176573635336833,1,1,1,1,0,1,1
2997,-0.638019008012438,1,1,1,0,0,0,0
2998,-0.33407731217792,1,1,1,0,1,0,1
2999,-0.791449412407816,0,1,1,0,0,0,1
3000,0.137791062263954,1,1,1,1,0,1,0
3001,-0.192579193050589,1,0,1,0,0,0,1
3002,-0.295022985133321,1,1,1,0,0,1,1
3003,0.382158071332843,1,1,1,1,0,1,1
3004,-1.36708638155447,1,0,0,0,0,0,0
3005,0.243950715392828,1,1,1,1,0,0,1
3006,0.00968990238379593,1,1,1,1,0,1,1
3007,-1.06213992315957,0,0,0,0,0,1,0
3008,-1.55604789194488,0,0,0,0,0,1,0
3009,-1.33532178421171,1,0,0,0,0,0,0
3010,-0.0763840798647158,0,1,1,0,0,0,1
3011,-1.35225457088811,0,0,1,0,0,0,0
3012,0.700758116286346,1,1,1,0,1,1,1
3013,-0.158744669268671,1,1,0,1,0,1,1
3014,0.669709062762234,1,1,1,1,0,1,1
3015,-0.921700072626522,1,0,0,0,0,0,0
3016,0.991421000613782,1,1,1,1,1,0,1
3017,-0.692341985027251,1,1,1,0,1,1,0
3018,0.893669468367165,1,1,1,1,0,1,0
3019,-0.041027107570299,1,1,1,1,1,0,0
3020,0.688842094980277,1,1,1,1,0,0,1
3021,1.38055726263404,1,1,1,0,1,1,1
3022,1.08414153147354,1,1,1,1,1,1,1
3023,-1.23469413133459,0,0,1,0,1,1,0
3024,-0.922127637124424,0,0,0,0,0,1,1
3025,-0.284619628717623,0,1,1,0,0,0,0
3026,0.514277787125873,1,1,0,0,1,1,1
3027,-1.39232707967888,0,0,0,0,0,0,0
3028,2.25634319250651,1,1,1,1,1,1,1
3029,-0.712064938873903,0,0,1,0,0,1,1
3030,0.0954328352911005,0,1,1,1,0,0,0
3031,-0.712071481636469,1,1,0,0,0,1,1
3032,-0.449970799964596,1,1,0,0,1,1,0
3033,-1.35250620552803,0,0,0,0,0,0,0
3034,0.364563072921667,1,1,1,1,1,0,1
3035,-0.314663220763618,0,0,1,0,0,0,1
3036,-1.22078144423405,0,0,1,0,0,0,0
3037,-1.24882420629431,0,0,1,1,0,0,1
3038,0.392495075596677,1,1,1,1,1,1,1
3039,0.0205774339100123,1,1,0,1,1,1,0
3040,-0.892755067941863,1,0,0,1,0,0,0
3041,1.39398149799226,1,1,1,1,1,1,0
