"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1274,0.274937253606288,1,1,1,0,1,1,1
1275,-0.383350780116752,1,0,1,0,0,1,0
1276,-0.964157697551081,1,0,0,0,0,0,1
1277,0.610259233205631,0,1,1,1,1,1,1
1278,1.44696563210355,1,1,1,1,1,0,1
1279,-1.51481725837897,0,0,0,0,0,0,0
1280,0.296575554068075,1,1,1,1,1,1,1
1281,-0.17889284845444,1,0,1,0,0,1,1
1282,1.64585800292323,1,1,1,1,1,1,1
1283,-0.548308440881415,1,0,1,0,0,1,1
1284,0.744516407262491,1,1,1,1,0,1,1
1285,0.638451515047221,1,1,1,1,1,1,1
1286,0.83207161428594,0,1,1,1,1,1,1
1287,-0.951328470213272,1,0,0,0,0,0,0
1288,0.74073380463587,1,1,1,1,0,1,1
1289,-1.2628880003353,0,0,1,0,0,1,0
1290,-2.65227055742237,0,0,0,0,0,0,0
1291,-1.93842140061616,0,0,0,0,1,0,1
1292,-0.772539598422337,1,0,0,0,0,1,0
1293,-0.199748560107365,0,1,0,0,0,1,1
1294,0.868167682362803,1,1,1,1,1,1,1
1295,-0.658277662678916,1,1,1,1,0,0,0
1296,0.700950524286225,1,1,1,1,0,1,1
1297,-2.74361169127538,0,0,1,0,0,0,0
1298,0.892411691340445,1,1,1,1,1,1,1
1299,-0.28583676860613,0,1,1,0,0,1,1
1300,0.00514232167509049,1,1,1,0,0,1,0
1301,1.4208005320869,1,1,1,1,1,0,1
1302,-0.687343018278232,1,1,0,0,0,0,1
1303,1.23189501060644,1,1,1,1,1,1,1
1304,0.0780296921264616,0,1,1,1,1,0,0
1305,-0.0466528477759695,1,1,0,0,1,1,1
1306,-0.874869267747019,1,0,0,1,0,0,0
1307,-0.253140852644717,1,0,1,0,1,0,0
1308,0.0549006082433383,0,1,1,0,0,1,0
1309,0.597386429818856,1,1,1,1,1,1,1
1310,-3.04576305268643,0,0,0,0,0,0,0
1311,0.00510157283912157,1,1,0,1,0,0,0
1312,-0.2335128397099,0,1,1,1,0,0,1
1313,-0.680882819466128,0,1,1,0,0,1,0
1314,-0.240757598407618,1,1,1,0,1,0,0
1315,0.768188536594066,1,1,1,1,1,1,1
1316,0.658775385860625,1,1,1,1,1,1,1
1317,1.30632214710907,0,1,1,1,1,0,1
1318,1.60626726803492,1,1,1,1,1,0,1
1319,0.401808374946689,1,1,1,1,1,0,1
1320,-2.10654061269326,0,0,0,0,0,0,0
1321,-0.448730538239543,1,1,0,0,1,0,1
1322,0.0267619938085621,1,1,0,1,0,1,0
1323,0.913939519647218,1,1,1,1,1,1,1
1324,1.19382253271929,1,1,1,1,1,1,1
1325,0.398768370183795,1,1,1,1,1,1,0
1326,-0.871610591202685,0,0,0,1,0,1,1
1327,1.14439267701515,1,1,1,1,1,1,1
1328,-1.62599763299612,0,0,0,0,0,0,0
1329,0.36281277034579,1,1,1,1,0,1,1
1330,0.244860237482102,1,1,1,1,0,1,0
1331,1.8983773472583,1,1,1,1,1,1,1
1332,-0.516438393252328,1,0,1,1,0,0,0
1333,-0.569119590446359,1,0,1,0,1,0,1
1334,0.515591962475472,1,1,1,0,1,1,1
1335,0.235961792034744,0,1,0,1,1,0,0
1336,-0.811838826793707,1,0,1,1,0,1,0
1337,-3.31121810910875,0,0,0,0,0,0,0
1338,-1.89796138634674,0,0,0,0,1,0,0
1339,1.2776079728502,1,1,1,1,0,1,1
1340,-1.36129325766976,0,0,0,0,0,0,0
1341,-0.855519922644396,1,1,1,0,0,1,0
1342,-0.340951265307129,0,1,0,1,1,1,0
1343,0.838162909403568,1,1,1,1,0,0,1
1344,0.864093991025394,1,1,1,1,1,1,1
1345,-0.304629481814462,1,0,1,0,0,0,1
1346,-0.387985049877305,1,1,1,0,0,0,0
1347,0.453852829792007,1,1,1,1,1,0,1
1348,-0.261372728926074,1,1,1,0,0,1,1
1349,0.45108314982198,1,1,1,1,1,0,0
1350,-0.66751244920566,0,1,1,0,1,1,0
1351,1.95452609432549,1,1,1,1,1,1,1
1352,-0.318160777761742,1,0,1,1,0,1,1
1353,-0.707512466507511,1,1,1,0,1,0,0
1354,-1.42767903956944,0,0,0,0,0,0,0
1355,-1.8208529532851,0,0,0,0,0,0,0
1356,-0.938051509173168,0,1,0,0,0,0,1
1357,0.636348018418159,1,1,1,0,1,1,0
1358,-0.156304061590876,1,1,1,0,0,0,1
1359,-0.930349641105913,0,1,1,0,0,0,1
1360,0.635159755438263,1,1,1,0,1,1,1
1361,-0.0133120385196539,1,0,1,0,1,0,1
1362,1.06348854160502,1,1,1,1,1,1,1
1363,1.20389337486135,0,1,1,1,1,1,1
1364,0.909588142835256,1,1,1,1,0,1,1
1365,0.922455608775913,1,1,1,1,1,1,1
1366,-0.773082277214467,1,1,1,1,1,0,0
1367,-1.3052822163061,0,0,1,0,0,0,0
1368,-0.406121637812561,1,1,0,1,0,1,0
1369,0.875723015370316,1,1,1,1,1,1,1
1370,-0.237070380411121,1,1,0,1,1,1,0
1371,0.519044097229893,1,1,1,1,0,0,1
1372,-0.512723328505386,1,0,1,1,0,0,1
1373,-0.7349941623448,1,0,0,1,1,1,1
1374,-0.255628684441348,0,1,0,0,1,0,0
1375,-0.300561054674364,1,1,1,1,1,1,1
1376,-0.675768103234948,0,1,1,0,1,0,1
1377,0.296621376077286,1,0,1,1,0,1,0
1378,0.421656396998116,1,1,1,1,1,0,1
1379,-1.36067189470004,1,0,0,1,0,0,0
1380,-0.118735475462299,1,1,1,1,0,0,1
1381,0.887203798886519,1,1,1,1,1,0,1
1382,0.221673779156111,0,1,1,1,1,0,1
1383,-0.579985357582705,0,0,1,0,0,0,0
1384,0.215278605670584,0,1,0,0,1,1,0
1385,1.3783221008872,1,1,1,1,1,1,1
1386,0.542549734705402,1,1,1,1,0,1,0
1387,-0.446323190902716,1,0,0,0,1,0,0
1388,-2.14955858444326,0,0,0,0,0,0,0
1389,-0.772692298305833,0,0,1,1,0,0,1
1390,0.390776465073412,1,1,1,1,0,1,0
1391,-0.36641219873122,1,1,1,1,0,1,1
1392,1.00041587083919,1,1,1,1,1,1,1
1393,0.410626857660528,1,1,1,1,1,1,0
1394,-0.7312928111051,0,1,0,1,0,1,0
1395,-0.156304061590876,0,1,1,0,0,1,0
1396,-0.0308662929681932,0,1,1,1,0,1,1
1397,-0.135602992343961,1,1,1,0,0,1,0
1398,0.509474431773222,1,1,1,1,1,1,0
1399,-0.775257788647371,1,1,0,0,0,0,0
1400,-0.572224303325334,0,1,1,0,0,1,0
1401,-0.104389313690756,1,1,1,0,1,0,0
1402,0.806392894424309,1,1,1,1,1,1,1
1403,-0.591397279492874,0,0,0,0,0,0,0
1404,-0.336973872597913,1,1,1,1,0,0,1
1405,2.74523111383815,1,1,1,1,1,1,1
1406,0.363598017340282,1,1,0,1,1,1,1
1407,0.0607587110871049,1,0,1,1,0,1,1
1408,0.291184559473144,1,1,1,1,1,1,1
1409,0.24065188108186,0,1,1,1,0,1,1
1410,0.245861110108562,1,1,1,0,0,1,0
1411,0.751945206507273,1,1,1,1,1,1,1
1412,0.0451814001747403,1,1,1,1,1,0,1
1413,0.604691204289724,1,1,1,1,1,0,1
1414,-0.926998184457982,0,0,1,0,1,0,0
1415,0.14923330731155,1,1,0,1,0,0,1
1416,-1.02677411953971,0,0,1,0,0,0,1
1417,0.825759166387211,1,1,1,1,1,1,1
1418,-0.149735154328538,1,1,1,0,0,1,1
1419,0.443926238963314,1,1,0,1,1,1,1
1420,0.226273990131329,1,1,1,1,0,1,0
1421,2.4483705027221,1,1,1,1,1,1,1
1422,0.0547010338598896,1,1,0,0,1,1,1
1423,-0.885490600611244,0,0,1,0,1,0,0
1424,-0.30742765431639,1,1,1,0,0,1,0
1425,-0.356459824212889,1,1,0,0,1,1,1
1426,-0.0524808714671846,1,1,1,1,1,0,1
1427,-0.0956635058889331,0,0,1,1,1,0,1
1428,0.165650287560527,1,1,1,0,1,1,1
1429,-0.041777158615758,1,1,1,0,1,1,1
1430,-1.62466833165504,1,0,0,0,0,1,0
1431,0.755597719624547,1,1,1,1,1,1,1
1432,0.00981224120497393,1,1,0,1,0,1,0
1433,-0.0550996747373414,0,1,1,0,1,1,1
1434,0.0314415307549452,1,1,1,1,1,0,1
1435,0.37635957215078,0,1,1,1,1,1,0
1436,-0.627152119407636,0,0,1,1,1,0,0
1437,1.0710220140524,1,1,1,1,1,1,1
1438,-0.567497586791416,1,1,1,1,0,1,1
1439,0.295710390689969,1,1,1,1,1,0,0
1440,-0.433728774840383,1,1,1,0,1,0,0
1441,0.100389387095156,1,1,1,0,1,1,1
1442,1.20218129394884,1,1,1,1,1,1,1
1443,1.38436690546336,1,1,1,1,1,1,1
1444,-0.879683504927871,1,0,1,0,1,1,0
1445,-0.777795737938732,0,0,1,0,1,0,0
1446,0.304726539609784,1,1,1,1,0,1,1
1447,-0.147171424628452,0,1,1,1,1,1,1
1448,-0.942211598811336,1,0,0,1,0,0,0
1449,0.269111595216483,1,1,1,1,0,1,1
1450,-1.38343820476683,0,0,0,0,0,0,0
1451,-0.341224411945425,0,0,0,1,0,0,0
1452,-1.07840129418903,1,0,1,0,0,0,1
1453,-1.52482703468336,0,0,0,0,0,0,1
1454,0.563345366833062,1,1,1,1,1,1,1
1455,0.172533143811677,1,1,1,1,0,0,0
1456,0.80616241589345,1,1,1,1,1,1,1
1457,0.714947872190955,1,1,1,1,1,1,1
1458,0.849126390488066,1,1,1,1,0,1,1
1459,-0.427931943374666,0,1,1,1,0,1,0
1460,-0.87481994918379,1,1,1,0,0,0,0
1461,1.26401834600976,1,1,1,1,1,1,0
1462,-1.60837703766202,0,0,0,0,1,0,0
1463,1.74232339586852,1,1,1,1,1,1,1
1464,1.17114505455401,1,1,1,1,1,0,1
1465,-0.254922149895592,1,1,0,1,0,1,1
1466,-0.261372148671673,1,1,0,0,0,1,0
1467,-1.33082500535372,0,0,0,0,0,0,1
1468,1.23560308833529,1,1,1,1,1,1,1
1469,-0.358871997470143,1,1,0,1,0,0,0
1470,-1.89796138634674,0,0,0,0,0,0,0
1471,-1.69911734261139,0,0,1,0,0,0,0
1472,-3.39097568610954,0,0,0,0,0,0,0
1473,-0.825657387988229,0,1,1,0,0,0,0
1474,0.537156941938489,1,1,1,1,1,1,1
1475,0.35895635805603,1,1,1,1,0,1,1
1476,0.489984698081622,1,1,1,1,1,1,1
1477,0.590792706073428,1,1,1,1,0,1,1
1478,0.302166008217302,1,1,1,1,1,1,0
1479,1.91169780226578,1,1,1,1,1,1,1
1480,0.015133979739404,1,1,1,1,0,1,0
1481,-0.690907758200264,1,1,1,0,0,0,1
1482,-1.57649779953051,1,0,0,0,0,0,1
1483,-0.00603705198789707,1,1,1,1,1,1,1
1484,-1.54586730042811,1,0,0,0,0,0,1
1485,0.780740705049999,1,1,1,1,0,0,1
1486,-0.0420637951418788,1,1,1,1,1,1,1
1487,0.472268961206998,1,1,1,1,1,1,1
1488,-1.20232100610254,1,0,1,0,0,0,1
1489,-0.41919140527961,1,1,1,1,1,1,0
1490,1.97337451575333,1,1,1,1,1,1,1
1491,-0.181885773666569,0,1,0,0,0,0,0
1492,-0.495466588503261,1,0,1,0,0,0,1
1493,0.626183498358954,1,1,1,1,0,1,1
1494,-1.06419327495589,0,0,1,0,1,1,1
1495,0.790172866149601,1,1,1,1,0,1,1
1496,1.30509051953635,1,1,1,1,1,1,1
1497,-0.418915232645303,1,1,1,0,1,0,0
1498,0.234049193854462,1,1,1,1,0,1,1
1499,0.000918857672971238,1,1,1,1,0,1,0
1500,-1.09126501873766,0,0,0,1,0,0,0
1501,-0.731513700501846,0,1,1,0,0,1,0
1502,-1.288890756523,1,0,0,0,0,0,0
1503,0.748304930287811,1,1,1,1,1,1,1
1504,0.896044747765972,1,1,0,1,1,1,0
1505,0.480440827223974,1,1,1,1,0,1,0
1506,0.393721365869611,1,1,1,1,0,1,1
1507,-0.935344716297433,1,0,1,0,0,0,1
1508,-1.39615890800811,0,0,0,0,0,0,1
1509,-0.69767356392324,1,1,0,1,1,0,0
1510,-1.23728169889558,1,0,1,1,1,1,0
1511,1.15143515254201,1,1,1,1,1,1,1
1512,-0.57300282860665,1,0,0,1,0,1,0
1513,1.13521762229859,1,1,1,1,0,1,1
1514,0.307163241378344,1,1,1,1,1,1,0
1515,0.471954116334213,1,1,0,1,1,0,0
1516,-0.702308533689888,1,1,0,0,1,1,1
1517,0.0563465287817319,1,1,1,1,1,1,1
1518,0.0794537798698745,0,1,1,1,0,1,1
1519,-0.829854906173659,1,1,0,0,0,0,0
1520,-1.02278836660329,0,1,0,1,0,1,0
1521,0.613637785030044,1,1,1,1,1,1,1
1522,0.776274616203172,1,1,1,0,1,1,1
1523,-2.20690968025469,0,0,0,0,0,0,0
1524,-1.3152506093442,1,0,0,0,0,0,0
1525,2.21533400866647,1,1,1,1,1,1,1
1526,-2.16251691278144,0,0,0,0,1,1,0
1527,-0.967874598905858,1,0,0,0,0,0,0
1528,1.30024292485592,1,1,1,1,1,1,1
1529,0.519036260302917,1,1,1,1,1,1,0
1530,-0.572985062947637,0,1,1,0,0,0,0
1531,-1.81837927287711,1,0,0,0,0,0,0
1532,-0.379783768297366,1,1,1,0,0,0,0
1533,0.135710078683945,0,1,1,1,0,1,0
1534,-0.188436411197039,1,1,1,0,0,0,1
1535,-0.794086704905861,0,0,1,0,0,0,1
1536,0.713996782572333,1,1,0,1,1,1,1
1537,-0.354407788745582,1,1,1,1,1,0,1
1538,-0.527750902608545,1,1,1,0,0,1,1
1539,-2.00227970046395,0,0,0,0,0,1,0
1540,0.809114570915055,1,1,1,1,0,0,0
1541,-1.02831259841062,1,0,0,0,0,0,0
1542,0.489984698081622,1,1,1,1,1,1,1
1543,-1.59554436872838,1,0,1,0,0,0,0
1544,-3.78930391471874,0,0,0,0,0,0,0
1545,0.322008077722645,1,0,1,0,1,1,1
1546,0.831083808379695,1,1,1,1,1,0,1
1547,-0.779750509976124,0,0,1,0,0,1,0
1548,-2.10497434762468,1,0,0,0,0,0,0
1549,1.36244081512238,0,1,1,1,1,1,1
1550,2.30399890594808,1,1,1,1,1,1,1
1551,0.236407236103872,1,1,1,1,0,0,1
1552,0.395948488007049,1,1,1,1,1,1,1
1553,-0.886457683637137,0,1,1,1,0,0,1
1554,-0.0159077986095504,1,1,0,1,1,0,0
1555,-0.988114897826438,0,0,1,0,0,0,0
1556,-1.42588127848316,0,0,0,0,0,0,1
1557,0.638094352192981,1,1,0,1,1,1,1
1558,1.15557730082762,1,1,1,0,1,0,1
1559,0.913274221600079,1,1,1,1,1,1,1
1560,-0.128147880840429,0,1,0,0,1,1,0
1561,1.48516668514071,1,1,0,1,1,1,1
1562,-0.891185243747113,0,0,0,0,0,0,0
1563,-1.22773792061099,1,0,1,0,0,0,0
1564,-0.988780973639909,1,0,1,0,0,0,0
1565,-0.131301067570378,1,1,0,1,1,1,0
1566,0.18677681152922,0,1,1,1,0,1,1
1567,0.784148384483423,1,1,1,1,1,1,0
1568,0.126057378232092,0,1,1,0,0,0,1
1569,-0.313307669984571,0,1,0,0,0,0,1
1570,1.67219423704178,1,1,1,1,1,1,0
1571,-0.485505942469373,1,1,1,0,0,1,0
1572,0.296234006202319,1,1,1,1,0,0,1
1573,-0.453588341025452,1,1,0,0,0,0,0
1574,0.408757097552415,1,0,1,1,1,1,0
1575,-0.664897274128172,1,1,1,0,0,1,1
1576,0.54330395001775,1,1,1,1,0,0,1
1577,-0.207157366754313,1,1,1,1,1,0,1
1578,0.567200536679595,1,1,1,1,1,1,1
1579,1.56053668675835,1,1,1,1,1,1,1
1580,-2.19236508966541,0,1,0,0,0,0,0
1581,-0.0816944674904571,0,1,1,1,0,1,0
1582,-2.45286604364754,0,0,1,0,0,0,0
1583,0.17265215646757,1,1,1,1,0,1,1
1584,-0.753133833944199,1,0,1,1,0,0,0
1585,-0.318468471316897,1,0,1,0,0,0,1
1586,0.780578732397057,1,1,1,1,0,1,0
1587,-0.678134596316257,0,0,1,0,1,0,0
1588,-0.790789777667856,1,0,1,0,0,1,0
1589,-1.46811586338613,0,0,1,0,0,1,0
1590,-1.13874739065218,1,0,1,0,0,1,0
1591,-1.40323584017349,0,0,0,0,0,1,0
1592,-0.379258489355271,1,1,1,1,0,1,1
1593,-1.12544016415726,0,0,1,0,0,0,1
1594,1.22755927848102,1,1,0,1,1,0,1
1595,-0.22383752454809,1,1,1,1,1,1,1
1596,0.6108689729922,1,1,1,1,1,1,0
1597,-0.806497188223543,0,1,0,0,0,1,0
1598,-0.349274369484577,1,0,0,1,0,0,0
1599,0.0861558434789669,0,1,1,1,0,1,1
1600,-0.778020939924986,1,0,1,1,0,1,0
1601,1.79312038272956,1,1,1,1,1,1,1
1602,-1.15059868843113,0,0,0,0,0,0,1
1603,-0.498404873488491,1,1,1,0,1,0,1
1604,1.68698813639736,1,1,1,1,1,1,1
1605,0.591955730919342,1,1,1,0,0,1,1
1606,-2.82579436314323,0,0,0,0,0,0,0
1607,-0.714364736386291,1,0,1,0,0,1,1
1608,1.02382018448244,1,1,1,1,0,1,0
1609,-1.09630615271403,0,0,0,1,0,1,0
1610,-0.382888403942551,0,1,1,1,1,1,1
1611,-0.123358119520401,1,1,1,1,0,0,1
1612,1.20803170753357,1,1,1,1,1,1,1
1613,-0.0789991554240134,1,1,1,0,0,1,0
1614,-0.243459380239822,1,0,1,1,0,0,0
1615,0.761715395763783,0,1,1,1,1,0,0
1616,-0.162386499036826,1,1,1,1,1,1,0
1617,1.64433226303506,1,1,1,1,1,1,1
1618,1.80745495087433,1,1,1,1,1,1,1
1619,1.31934475310177,1,1,1,1,1,1,1
1620,-1.34837115274749,0,0,1,0,0,0,0
1621,-0.94520554052107,1,0,1,0,0,1,0
1622,-1.17100260707171,0,0,0,0,0,0,1
1623,-1.45369384306631,0,0,0,0,0,0,0
1624,0.705202462697311,1,1,1,1,1,1,1
1625,0.157220026433317,1,1,1,1,0,1,0
1626,-1.03541948529569,1,1,0,0,1,0,1
1627,-0.585469601334945,0,1,1,1,1,0,0
1628,0.283760418065877,1,1,1,1,1,1,0
1629,-1.50820250853357,1,0,0,0,0,0,0
1630,1.3542325688125,1,1,1,1,1,1,0
1631,-0.223547810737907,1,1,1,1,0,0,1
1632,1.11722118391622,1,1,1,1,0,1,1
1633,-0.914030426075995,0,1,0,0,0,1,0
1634,0.701372716665877,1,1,1,0,0,1,0
1635,0.283429152716007,1,1,1,1,0,1,1
1636,-1.02677811548059,1,1,0,0,1,0,1
1637,-0.533032884798913,0,1,1,1,1,1,0
1638,-0.642530832912787,1,1,0,0,0,0,1
1639,0.497899598054608,1,1,1,1,1,1,1
1640,-0.0893268741304736,0,1,0,0,0,0,0
1641,-1.228957842069,1,0,0,0,0,0,1
1642,1.55928828502507,1,1,1,1,1,1,1
1643,-0.35665462946934,1,0,0,0,1,1,0
1644,0.955936951031269,1,1,1,1,1,1,1
1645,0.286253552536361,1,1,1,1,1,0,0
1646,-0.554697013820528,0,1,1,0,0,0,0
1647,-1.07143807230535,1,0,0,0,0,0,0
1648,-0.485714138887032,1,0,0,0,1,1,1
1649,0.0748538801980235,1,1,1,0,1,0,1
1650,-1.04583846411688,0,0,0,0,0,0,1
1651,0.864140329707314,1,1,1,0,1,0,1
1652,-1.94401078114687,0,0,0,0,0,0,0
1653,-0.508226372791386,1,1,1,1,0,1,1
1654,0.539666641816786,1,1,1,1,1,1,1
1655,0.167259133256079,1,1,1,1,1,0,1
1656,-3.06328471697391,0,0,0,0,0,0,0
1657,-0.644134635564041,1,0,1,0,0,0,0
1658,0.215464108090715,1,1,1,1,1,1,1
1659,3.08422117769952,1,1,1,1,1,1,1
1660,0.831542222421778,1,1,1,1,1,1,1
1661,0.970073416051172,1,1,1,1,0,1,0
1662,2.08091993780605,1,1,1,1,1,1,1
1663,0.512446953130845,1,1,1,1,0,1,0
1664,-1.21366215597118,0,0,0,0,0,0,0
1665,0.11815918786526,1,1,1,1,1,0,0
1666,-2.74056482563052,0,0,0,0,0,0,0
1667,-0.619922549729867,1,1,0,1,0,0,0
1668,-0.772929462406728,1,0,1,1,0,1,0
1669,0.275100200711753,1,1,0,1,0,0,0
1670,-0.635603099746332,1,0,1,0,0,1,0
1671,1.3904149134704,1,1,1,1,0,1,1
1672,-0.0574009438931185,1,0,1,0,0,0,1
1673,0.43382368176919,1,1,1,1,1,1,0
1674,-0.53208983564897,1,0,0,1,1,0,1
1675,-0.378735707390121,1,1,1,1,0,1,0
1676,0.657743643745913,1,1,1,1,1,1,1
1677,0.0956240465659092,1,1,1,1,0,0,0
1678,0.0175940326204218,0,1,0,0,0,1,1
1679,-0.21231205623864,1,1,1,0,1,1,0
1680,1.44706723165413,1,1,1,1,1,1,1
1681,1.36106884003619,1,1,1,1,1,1,1
1682,0.597000702125219,1,1,1,1,1,1,1
1683,-2.15883641779852,0,0,1,0,0,0,0
1684,-1.04674320209358,1,1,1,0,0,1,0
1685,-0.146771944425238,1,1,1,0,0,0,1
1686,0.644224403234744,1,1,1,1,1,1,1
1687,0.707412283651011,1,1,1,1,0,1,1
1688,1.94486440663579,1,1,1,1,1,1,1
1689,0.259897218395647,1,1,1,1,1,1,1
1690,0.378478633778518,1,1,1,1,0,1,1
1691,0.0472695291420867,0,1,0,1,0,0,1
1692,2.02308438577184,1,1,1,1,1,1,1
1693,0.428789302535195,1,1,1,1,0,1,1
1694,-0.498036812274686,1,1,1,1,0,1,0
1695,1.33825337455844,1,1,1,1,1,1,1
1696,-1.25762341911079,1,0,1,0,0,0,0
1697,-0.304805129842527,0,1,1,1,0,0,0
1698,-0.450648828112576,1,1,1,1,0,0,0
1699,-0.42566797856186,1,0,1,0,0,0,1
1700,-0.726004776774797,1,1,1,0,0,0,1
1701,1.25203813320905,1,1,1,1,0,1,1
1702,-0.457124229477534,1,1,0,0,0,0,1
1703,1.0366859472285,1,1,1,1,0,1,1
1704,0.766470154570787,1,1,1,0,0,1,1
1705,-0.130355219691144,1,1,1,0,0,1,0
1706,-0.326506047012473,0,1,1,1,0,0,0
1707,0.498084334893071,1,1,1,1,1,1,1
1708,-0.86822820661701,1,1,0,0,0,1,0
1709,-0.33021892905814,1,0,1,0,1,0,1
1710,-0.474928732448969,1,1,1,0,0,1,1
1711,0.812541027454577,1,1,1,0,1,1,1
1712,-0.266764469225164,1,1,1,0,1,0,1
1713,1.11646592080264,1,1,1,1,1,1,1
1714,-0.630446239327716,0,1,1,0,0,0,0
1715,0.801129600106729,1,1,1,1,1,1,1
1716,-1.19697781053254,0,0,0,0,0,0,0
1717,0.784145880603586,1,1,1,1,1,1,1
1718,-0.594567237830188,1,1,1,1,0,0,0
1719,0.0909932307594307,0,1,0,0,1,1,0
1720,0.399539535687174,1,1,1,1,1,1,0
1721,0.837758749469474,1,1,1,1,1,1,1
1722,0.138846159806629,1,1,1,0,0,0,0
1723,1.13020399436885,1,1,1,1,1,1,1
1724,-0.616632502075046,0,0,1,1,0,1,1
1725,-1.94512972212452,0,0,0,0,0,0,0
1726,-1.79148452131012,1,0,0,0,0,0,0
1727,-0.144028141657053,1,0,1,1,0,1,1
1728,1.33063100969779,1,1,1,1,0,1,1
1729,0.253016991147966,1,1,1,1,1,1,1
1730,-0.830059561689248,1,0,1,0,0,0,0
1731,-1.38313195423975,0,0,1,0,0,0,0
1732,-1.59262163787659,0,0,0,1,0,0,1
1733,0.281472559719168,1,1,1,1,1,1,0
1734,0.2097761285026,1,1,1,1,1,0,1
1735,0.920109034892872,1,1,1,1,0,1,1
1736,0.94577589399,1,1,1,1,1,0,1
1737,-1.15006950118449,1,0,0,0,0,0,1
1738,-1.29992441756141,0,0,0,0,0,0,0
1739,0.826282604636424,1,1,1,1,0,0,0
1740,0.946672670276566,1,1,0,1,0,1,1
1741,0.259897218395647,1,1,1,0,0,1,0
1742,-1.86734715283365,0,0,0,0,0,0,1
1743,0.204977765993668,1,1,1,1,0,1,0
1744,0.948690345180315,1,1,1,1,0,1,1
1745,1.49204573384618,1,1,1,1,1,0,1
1746,-0.923080317266641,1,0,0,1,1,0,0
1747,1.90846219296638,1,1,1,1,1,1,1
1748,-0.777521843478563,1,0,1,0,0,0,1
1749,-0.425820066614891,1,0,1,0,0,1,1
1750,0.720305843867889,1,1,1,0,0,0,1
1751,0.895011237297244,1,1,1,1,1,1,1
1752,0.610476975021312,1,1,1,1,0,0,1
1753,0.926703431892744,0,1,1,1,1,0,1
1754,-1.82082938664487,0,0,0,0,0,1,0
1755,0.214951080251231,0,1,1,1,1,1,0
1756,-2.56896109920558,0,0,0,0,0,0,0
1757,-0.769169565130258,1,1,0,1,0,0,0
1758,-1.85941064852064,0,0,0,0,0,0,0
1759,-0.913603330856581,1,1,0,0,0,0,0
1760,-1.42733088963777,1,0,1,1,1,0,1
1761,-1.79291579041198,0,0,0,0,0,0,0
1762,0.832227255677719,1,1,1,0,1,1,1
1763,-0.383200017883078,1,1,1,1,0,0,0
1764,-0.0755135302634439,0,1,1,0,1,0,0
1765,-1.33747129982302,1,0,1,0,0,0,1
1766,0.619834498951673,1,1,1,0,0,1,1
1767,0.302208487911106,1,1,1,1,0,1,1
1768,-0.72362594131028,0,1,1,0,0,0,0
1769,0.53461969349292,0,1,1,1,1,0,1
1770,-0.0624912289392962,0,0,1,1,1,1,1
1771,1.41763810416397,1,1,1,1,1,1,1
1772,0.69321755290838,1,1,1,1,1,1,1
1773,-0.563981577813677,0,0,0,0,1,0,1
1774,0.781215815578228,1,1,1,1,1,1,1
1775,-1.02733665371588,1,0,1,0,0,1,0
1776,-0.0420610966824134,1,1,1,0,0,1,0
1777,-1.30068155965232,0,0,0,0,0,0,0
1778,0.51280966135757,1,1,1,0,1,1,1
1779,-0.902924199492293,1,0,1,0,0,0,0
1780,-0.393956008547827,1,1,1,0,1,0,0
1781,-0.899376181591489,1,0,1,0,1,0,0
1782,-1.87749406550951,0,0,0,0,0,0,1
1783,1.10991714352275,1,1,1,1,1,1,1
1784,1.43843330300912,1,1,1,1,1,1,1
1785,0.594523202175341,1,0,1,1,1,0,1
1786,-0.391217053006366,0,1,1,0,1,1,1
1787,-1.52437260049146,1,0,0,0,1,0,0
1788,-0.197952364739436,1,1,1,0,1,1,1
1789,-0.042740182856755,1,1,1,1,1,0,1
1790,0.462319344657171,1,1,1,1,0,1,0
1791,0.524675517126827,1,1,1,1,0,1,1
1792,0.938494601404478,1,1,1,1,1,1,1
1793,-2.12174253558647,0,0,0,0,0,1,0
1794,0.548356878064662,1,1,1,1,0,1,1
1795,0.678682059069502,1,1,1,1,1,0,1
1796,1.20211257045775,1,1,1,1,1,1,1
1797,0.343569155398823,1,1,1,1,0,1,0
1798,1.55234287630521,1,1,1,1,1,1,1
1799,-0.937550243079635,1,0,1,0,0,1,0
1800,-0.480349039075575,1,1,0,1,0,1,0
1801,0.899476753573104,1,1,1,1,1,0,1
1802,-0.462716568397504,1,0,0,0,1,0,0
1803,0.126269325611246,1,1,0,1,1,1,0
1804,-0.0864882106119484,1,1,0,0,1,0,1
1805,1.1861623214172,1,1,1,1,1,1,1
1806,-0.868401982275354,1,1,0,0,0,0,1
1807,-0.451644456049532,1,1,1,0,0,1,1
1808,-0.453585662434443,0,1,1,1,0,1,0
1809,0.146221284161749,1,1,1,1,0,1,1
1810,-0.221898859713241,0,1,0,1,1,1,0
1811,-1.42732602882852,0,0,0,0,0,0,0
1812,-0.0885903921809955,1,0,1,1,0,1,1
1813,-0.738903049220148,0,0,0,0,0,1,1
1814,2.50880158588255,1,1,1,1,1,1,1
1815,0.87984184397291,1,1,1,1,0,0,1
1816,0.772430878585727,1,1,1,1,1,1,1
1817,0.647834116416422,1,1,1,0,0,1,1
1818,0.428781134345991,1,1,1,1,1,1,1
