"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.18160624039331,0.638434433663639
"Item2",1.49724941148769,-0.794201947073466
"Item3",1.71265144812422,-1.22834844569838
"Item4",0.708543319548377,1.03839152604573
"Item5",2.62163148632386,-1.98265893982671
"Item6",1.56180400525174,-0.319986783687233
"Item7",1.91954106380831,-1.3758670500138
"Item8",2.79662838363386,-2.17681194046012
"Item9",2.73799463968475,-2.24938302485261
"Item10",1.59938169154767,-0.92197200601328
"Item11",1.63046340556314,-0.572841713142301
"Item12",3.208555785267,-2.30435028719235
"Item13",1.75348184633952,-1.18989008385234
"Item14",0.754984336692232,1.41233206368728
"Item15",0.687899812926932,1.92558748382552
"Item16",0.530181528743749,1.43562720713004
"Item17",2.38664602308621,-1.75964984971308
"Item18",1.38926099313814,-0.550583447424968
"Item19",0.690715292372009,1.46857563616356
"Item20",0.916765992777749,0.662284854969679
"Item21",2.24076187587289,-1.81326092249745
"Item22",0.774172431108293,1.27170623629524
"Item23",1.34708507257136,-0.545003817528803
"Item24",0.840741699078076,1.13704360698359
"Item25",1.35661839534018,-0.197172019491833
