"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.81331843808013,-1.16622654266965
"Item2",0.596597796268227,1.48723136701392
"Item3",1.00074359183798,0.669892194124262
"Item4",0.760178425364015,0.908465521366416
"Item5",0.992925188323031,0.762940526573125
"Item6",0.593313344707774,2.10574940818606
"Item7",0.982143990633182,0.398207209620049
"Item8",1.83638336243063,-0.817942818500192
"Item9",0.950094481103251,0.286269219545511
"Item10",2.19746109909639,-1.51910634769264
"Item11",2.18281838222788,-1.47512804343358
"Item12",1.09402251327118,0.684036989940975
"Item13",1.30358525270829,-0.560011912249471
"Item14",0.745929702107312,1.1935839416174
"Item15",1.88805849095382,-1.09994806370692
"Item16",2.19936940271771,-1.52787572879785
"Item17",1.97861319734769,-1.09136593013266
"Item18",2.01884968409897,-1.46307985275539
"Item19",1.2496134048919,-0.0547118487830346
"Item20",0.611035918410877,1.10859329626831
"Item21",0.778084652880264,1.18641074822673
"Item22",1.08412696323255,0.565896129560804
"Item23",1.81136188258548,-1.07065630996002
"Item24",1.49061265613805,-0.46349968071229
"Item25",2.05465022108644,-1.24345122969598
