"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.4641830369268,-0.455767200087138
"Item2",0.672306258263335,1.38874495712677
"Item3",0.920342270097298,0.869761164397118
"Item4",1.25016543967936,-0.0744782647801862
"Item5",2.43703732262561,-1.8224582229661
"Item6",1.86463150278714,-1.0290771479858
"Item7",1.67414838049246,-0.871812424236104
"Item8",0.457171154487982,1.60252606062822
"Item9",1.4838093016138,-0.309355536725174
"Item10",0.566677069683338,1.57138492607324
"Item11",2.07878828663921,-1.08996207717039
"Item12",1.14020429998713,0.524017043597176
"Item13",1.72057162428365,-0.976163320944106
"Item14",2.19867511412796,-1.33126299834089
"Item15",1.91667329847417,-1.31505743182991
"Item16",3.04234882827196,-2.41727806834002
"Item17",0.730958320049706,1.83657163683196
"Item18",3.00820489431291,-2.28692304976312
"Item19",2.45862713332699,-1.90429926053863
"Item20",0.448950110905769,1.8682319820112
"Item21",1.88953503619584,-0.774039995900773
"Item22",2.9283369167223,-2.32440079965695
"Item23",1.94212896436444,-1.28705569986961
"Item24",1.76902449655542,-0.819297809077194
"Item25",2.18634452270346,-1.274161369712
