"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.00172231573526,-1.44685611011684
"Item2",0.494571824614026,1.4468609914417
"Item3",0.941122600035635,0.598565010474908
"Item4",0.677643310543356,1.34752988947934
"Item5",1.08822216525541,0.388329009014755
"Item6",0.935797682105757,0.931471078688778
"Item7",0.618860642669346,1.15893017851717
"Item8",0.949841338842422,0.575622433824244
"Item9",1.84849013707347,-0.731775464614932
"Item10",0.589008827042994,1.63265088888766
"Item11",1.52881321187797,-0.383515429541051
"Item12",0.682550401753505,1.36225493500276
"Item13",2.06264344772734,-1.24506262532165
"Item14",2.71019478872181,-1.99904857650196
"Item15",1.79435014220722,-0.937811802186395
"Item16",0.732622451032817,1.45105939855706
"Item17",3.16398751675933,-2.31399699603048
"Item18",2.05104201128924,-1.63987422751828
"Item19",1.86319225017634,-1.34213422249023
"Item20",1.74148717350889,-1.31317227335787
"Item21",1.64484478223319,-0.694254723811249
"Item22",1.88789075580963,-0.893790922458164
"Item23",1.72119943513403,-1.13988919572806
"Item24",1.34312299479412,-0.576247313223469
"Item25",2.39172512964609,-1.84664716061191
