"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.919497568667178,1.02431096114375
"Item2",0.511068418036535,1.60575917961491
"Item3",1.26510511551802,0.00136868971932112
"Item4",0.832145968213223,1.44287853058556
"Item5",0.89322904841435,0.922715975873848
"Item6",2.2781578734955,-1.4927061521521
"Item7",0.835988840333281,0.911268118374808
"Item8",1.345416510761,-0.467851455210983
"Item9",2.20362928766622,-1.59601212692953
"Item10",0.895504031941102,1.11278914620624
"Item11",2.05490048013941,-1.06966620500956
"Item12",0.845267951135203,1.58433852630017
"Item13",1.87254620578529,-1.30998443062035
"Item14",1.59116769885576,-0.732591774946514
"Item15",1.4161829874834,0.275550947091178
"Item16",2.08105786340079,-1.34266765529572
"Item17",0.94890828362591,0.6308661723509
"Item18",0.659061295068731,0.715431304186271
"Item19",1.92276716955819,-1.1373534722613
"Item20",1.29072321331495,-0.0751172469084675
"Item21",2.42025033883952,-2.15672655153029
"Item22",2.32030968654471,-1.54590707035813
"Item23",1.77694239573288,-0.949302135500542
"Item24",1.86323750729341,-1.13320409563727
"Item25",0.994185484048667,0.893013674875353
