"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.55430078463526,-0.907810245718571
"Item2",0.40505501184306,1.62503955820702
"Item3",1.7241148504634,-0.824477492175919
"Item4",1.74106792927761,-1.11550375901249
"Item5",0.630391660293382,2.09749630938925
"Item6",0.614308396824705,2.186205166853
"Item7",1.12993780606459,-0.260647244103082
"Item8",1.0896318015551,0.101451929602981
"Item9",2.94601722885167,-1.8771949847962
"Item10",1.32228637596513,-0.44766220617483
"Item11",0.800286636193328,0.846494129394008
"Item12",0.619262132912806,1.60590993215586
"Item13",0.566686279830145,1.48836144512186
"Item14",0.873517051172617,1.2470324347089
"Item15",1.75161678907847,-1.0324859046997
"Item16",1.95481356231947,-1.32506784578123
"Item17",1.41618842069175,-0.19311741608839
"Item18",1.296328521711,-0.272699258813263
"Item19",1.39349188487804,-0.668234939521582
"Item20",2.05721849175672,-1.24783207436688
"Item21",1.47639646459769,-0.424989683860028
"Item22",0.680346164630303,0.980265029298482
"Item23",1.14792876547597,0.0927115551004517
"Item24",2.41692491431853,-1.68621597487035
"Item25",1.85474905532042,-0.840681175548563
