"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.23850405999017,9.11235734305773,9,11.4469703742088,-1.24323437939606,9.05129196375646
-0.144530742132549,14.7995692238659,14,18.3772557676022,-0.163556660383609,14.5888213333191
-0.665817615470034,12.3545407744244,13,15.5659087211954,-0.546322769183807,12.8442976169341
1.20643767649172,19.2053984956038,20,22.8097640268559,1.39176543204007,19.6256130903802
-0.0250159576845038,15.2924110004184,17,18.9101011544781,-0.0203318761647406,15.1824726674977
0.530196522984915,17.2957706195592,16,20.9689688793883,0.301674763247971,16.4101059957409
0.450808224082401,17.0358379334018,16,20.7106606085989,-0.0136166943365118,15.2095610350642
0.898368270041416,18.3993490447703,20,22.0425189087529,0.372484524594613,16.6613490822088
0.611012201343027,17.5520701483348,18,21.2214452393137,1.11798934450864,18.9408973623927
-0.545014739205666,12.9659051843316,13,16.2949273846186,-0.38923302114107,13.5891473562914
-0.626637138425546,12.5558532806707,12,15.807819009658,-0.649854646486152,12.3305265705698
-1.1330173565358,9.74423589574606,10,12.2797444450725,-1.43052399836228,7.93668560181922
-0.160389531642944,14.732374354721,15,18.3037395322551,-0.686241288637389,12.1455840470528
0.502704601896566,17.206685598845,17,20.8807037746929,0.45524919293629,16.9468874684082
-1.03331483144807,10.3303990729919,10,13.0400410211508,-1.09741945199436,9.90307568232422
-1.12581894306813,9.78696375951435,9,12.3355685514119,-0.528085238194763,12.9329020761561
-0.493979887916171,13.2159036884455,13,16.5881247878546,-0.565770436901673,12.7491899310488
-1.22709054082806,9.18116643705878,9,11.5383075971097,-1.06527731637524,10.0876233799382
-1.04238374906149,10.277622236954,8,12.9720803040526,-1.52684106367287,7.36378844210472
-0.679934625530654,12.2812952221562,11,15.4774477148498,-0.925428492100137,10.8737247249019
-0.342751775809037,13.9282423102602,12,17.4075218322903,-0.220423082078841,14.3444942956629
-0.33153974157557,13.9793861383099,13,17.4654311172859,0.19907378802722,16.0343813853941
-1.01414080178847,10.4415948425285,9,13.1829009346315,-0.611521242676511,12.5228979014768
-1.22231976014233,9.20990172157644,8,11.5764039285532,-0.950172224573475,10.7367714916613
-0.385708169613985,13.7301831710595,13,17.1820957039477,-0.409730697094915,13.4942901280906
-1.39502854816778,8.16356605640215,7,10.1713550006862,-1.77353654775443,5.93809126306815
1.22551525299056,19.2520743899612,20,22.8539585670035,1.61167507807419,20.1223725478454
-0.153278395433221,14.7625577078488,14,18.3367883623868,-0.608566700543152,12.5376200231246
-0.655108465980806,12.409853646704,13,15.6325553614902,-0.618197771765648,12.4895743406069
-2.29728564843435,3.41210704583533,2,3.23275208701862,-2.47358440970328,2.66327723157061
0.71832184540279,17.8798929480864,18,21.5414170314421,0.253850902072255,16.2367171440705
-1.16508029849325,9.5532476770679,9,12.02945629669,-0.862788200057967,11.2160561674614
-1.45967946460694,7.77195604119549,8,9.63589288102649,-1.77869745455098,5.90930104854417
-0.218113933511425,14.4841486195108,16,18.0303347963446,-0.220392957538284,14.3446250524473
-0.274035056914208,14.2381438240607,13,17.756521676576,-0.592388758045893,12.6179670862863
-0.557368160289107,12.9046534674466,12,16.2226518243747,-0.634328577684829,12.4087468086268
0.765548328703486,18.0197826088275,18,21.6770279677717,1.13660703125834,18.9898900036265
0.670777732669483,17.7363766695957,18,21.4017270108316,1.02551810170514,18.6921398566877
-1.02224194832229,10.3946790358188,9,13.1226796247941,-1.47329267294218,7.68180025930775
0.784922186871147,18.0764117436961,19,21.7317782672185,0.71194963976917,17.7790379173913
-2.26337264563633,3.54959165504259,4,3.44948258650241,-2.4273748021593,2.83522208016211
-0.487288021043746,13.2483216741628,11,16.6259321090078,-0.454669698084055,13.2838929843854
-1.28882210075844,8.80810589712429,8,11.0412097062986,-1.31379142413571,8.63280294907615
-1.91662208228183,5.16578443726991,4,5.919045857649,-1.59084440157393,6.98644077254622
-1.2639758026854,8.95850412291794,8,11.2421728801094,-1.01741891565887,10.3598483569981
1.18735800860215,19.1583518226918,19,22.7652030180753,1.06117880379326,18.7891462328654
1.58010667743059,20.0559550500947,21,23.61504083647,1.64070300070762,20.1845732421612
-0.439631245163486,13.4767715615237,13,16.8909683523652,-0.820566058474433,11.4431640926845
-0.599156300059309,12.6953182493023,12,15.9743475183088,-1.10191379726361,9.87716663091556
-0.145180955458469,14.7968226293757,13,18.3742549004908,0.374771801109443,16.6693569312057
-0.0696376521116317,15.1111719179256,14,18.7154434126638,0.0482028816140432,15.455873497277
-0.494630758966197,13.2127461420263,12,16.5844396988412,0.0379379615865592,15.41535406022
-0.635795375325414,12.509057650325,11,15.7517470770095,-0.52833005542076,12.931716408323
-0.408045644923154,13.625858318557,12,17.0626104963033,-0.311112489022788,13.9443768519671
0.441441344890998,17.0046231210244,16,20.679481201435,1.55533966559257,19.999450918448
-1.58933842160648,6.99585177549966,8,8.5583325958613,-1.59771474383254,6.94616955665263
-1.10398068753002,9.91622737245532,9,12.5040699587015,-1.05634566270355,10.1386659499939
-0.421357929303978,13.5632479694152,13,16.9906552431901,-0.330970067557263,13.8550178650905
0.394014385845526,16.8447722303981,16,20.5192569401337,0.721431623279628,17.8082774886401
1.09100160271349,18.9150840171939,20,22.5344620592226,1.29632530465887,19.3955028233307
0.705311006766516,17.8408883882749,18,21.5035102175451,0.472435265076199,17.0051008458342
-0.400899026836322,13.6593355922571,13,17.1010086032273,-0.866923910476899,11.1936514622349
-0.164196636431553,14.7161795654838,14,18.2859897957955,-0.355809993159147,13.742341772868
0.645034033036733,17.6575250382689,18,21.3247229045459,0.927848518051445,18.4194322709772
0.831081168835572,18.2095798764589,18,21.8602120399989,0.706666674988752,17.7627015920796
0.0815192409980337,15.7121821098468,14,19.3552971906752,-0.119225078982865,14.7758553005198
