"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.27303111797959,-0.110315562428699
"Item2",0.343447444304628,1.93937480368589
"Item3",0.786123927394496,1.23040967563573
"Item4",1.4106210737724,-0.266010578734789
"Item5",2.03093222268873,-1.28652368511927
"Item6",0.73705103529456,1.22442845305764
"Item7",3.03394487226724,-2.37707625111655
"Item8",1.43927428157126,-0.244442945389095
"Item9",1.57513702222923,-0.517593078426863
"Item10",0.873697427366279,1.01528447544126
"Item11",1.48746038801699,-0.626194690450192
"Item12",2.27789172935991,-1.85293841161248
"Item13",0.667202356218963,1.70224989949186
"Item14",0.793512423956305,1.25531899907404
"Item15",2.00874307578035,-1.30434208044446
"Item16",1.479465733187,-0.450551086584157
"Item17",0.933011465230622,0.665392864457663
"Item18",0.806086105992084,1.30380745814457
"Item19",1.5515367217495,-0.695249882893238
"Item20",0.831196624664845,1.32022262862547
"Item21",0.349957287014948,2.92660467541909
"Item22",0.706972159499198,1.77785735429442
"Item23",1.48615565815162,-0.529340958104413
"Item24",1.19423719350423,0.105802635357349
"Item25",0.552864772993362,2.3532980522277
