"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.41751584007893,-1.51891362019829
"Item2",0.837554032650293,1.46665559464646
"Item3",0.77394362758085,1.24647262601209
"Item4",2.31508953730622,-1.4464835636352
"Item5",0.931431957114478,0.603919883778218
"Item6",0.557531517240239,2.08640222701159
"Item7",1.53801894103766,-0.430967631455062
"Item8",2.03423445180401,-1.30290256744302
"Item9",0.840334882969651,1.00075213634539
"Item10",2.30784963951803,-1.55325994716412
"Item11",0.551809204513791,1.63216069346057
"Item12",1.64465063265104,-0.625317921833353
"Item13",0.74150284657069,0.840483107708055
"Item14",0.602811997959958,1.55893909798551
"Item15",1.46256731524563,-0.132477731659915
"Item16",0.331260883220741,2.28545568442641
"Item17",0.79979323253163,1.06691775748498
"Item18",0.807353624552075,0.299552528633808
"Item19",0.484412033326536,2.03018129574495
"Item20",1.79248924986379,-0.752807506234524
"Item21",0.908261074211471,0.58904634484019
"Item22",1.23851491395009,0.393386867011876
"Item23",1.32803673312294,-0.271556911257083
"Item24",1.20495821547459,-0.0662649639007692
"Item25",0.690144220811971,1.48620331602858
