"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.6596772282507,-0.781771384843987
"Item2",3.15254165306213,-2.13696008218491
"Item3",0.741221246106922,1.61454653224061
"Item4",2.23957830971793,-1.61196089941112
"Item5",1.50068002277271,-0.797622334356177
"Item6",1.76635416285079,-0.96289170689324
"Item7",0.601698416545776,1.21133271934401
"Item8",1.60245324118159,-0.861856617346395
"Item9",0.769452849311861,0.468156072956411
"Item10",1.71487338015651,-1.08802059473823
"Item11",1.16662825633225,-0.534075129274584
"Item12",0.588751466077229,1.38460781271967
"Item13",0.937434054302838,0.541207452076398
"Item14",2.27658293119405,-1.67612550405806
"Item15",0.804271371025253,0.91198808541654
"Item16",1.08107749613305,0.0947460044146717
"Item17",1.30016924312523,-0.514731953915388
"Item18",0.557917169402056,1.70454514293346
"Item19",0.621326211931836,1.03548474879575
"Item20",1.55107619915426,-0.476288907741786
"Item21",2.19782315803746,-1.51007068873331
"Item22",1.22835574535564,-0.591829165933437
"Item23",0.901797701592079,0.868247437179943
"Item24",0.677956857064301,1.53744432078986
"Item25",1.03128729406237,0.939210223901019
