"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.609026477476515,12.4332145787674,13,15.601874976853,-0.307287236791705,13.8470797402417
-1.237235317498,8.89769875917756,9,11.0247340158925,-1.42069833754568,8.009243217686
-0.525110555044769,12.8366864160934,13,16.0858751314016,-0.882402896266802,11.1654918053003
-1.47496510759176,7.33596866240243,6,8.86192985896741,-1.95729462483759,4.62968474374247
1.24011380232728,19.2585263487917,20,22.6153003520781,1.80933365845241,20.4123660738359
1.81406722496404,20.6643890418706,22,23.9016517368929,1.17107562351074,18.8631968937913
0.845499792792821,18.0987279392023,18,21.5541265079268,0.69768687605528,17.4769364994958
0.667064662878995,17.5238473044116,17,21.0184948376771,0.0452115838290804,15.2374126842072
0.461568540143344,16.8239777239391,16,20.3523306571162,-0.0033614686721795,15.054389048536
0.311329848927278,16.2868237059144,17,19.8278784603114,-0.0497012872941364,14.8774060794671
0.256198871956082,16.0842423525052,16,19.6266782240139,0.912987584538065,18.132222704903
-1.57572716943419,6.66062384872378,7,7.90813207018177,-1.8974432262304,4.9806093808673
-0.854838442514617,11.164317339095,10,14.0223998936939,-0.818947140389344,11.4939724326668
0.251176062818135,16.0656376030501,15,19.6081008216456,-0.360986428425989,13.6212079654962
1.43055607883628,19.7619177019272,21,23.0731972375379,1.61682985978757,19.9837203913509
-1.29481559434403,8.52715908801313,8,10.5176586278857,-1.42505691926411,7.98141739491117
0.294509105379811,16.2253299327424,16,19.7670111800588,0.289124698081312,16.1205581647031
-0.119246367453069,14.6209114976903,14,18.1088391324158,0.263736374547081,16.031301494655
-0.0331533508928488,14.9702014464257,14,18.4821467420487,0.738282573380574,17.6036312175137
-0.126337577163994,14.5917430206816,14,18.0773350290197,-0.0610834969250742,14.8335706506473
0.00986852459848658,15.14151624655,14,18.6626187964131,-0.704086833131127,12.0657556794005
-2.54536026104494,1.80846113261379,1,0.735141128025475,-2.62672481698796,1.82991351221071
1.36162689743798,19.583987097094,21,22.9112536372462,1.43214473802427,19.5413140297794
-0.0274194237560016,14.9931555800365,14,18.5064267480682,-0.210324331514271,14.2447562341987
-0.142193828644367,14.5262946490439,13,18.0064588263922,-0.780065350158914,11.6907449679341
-0.834054068486295,11.2770682031853,10,14.1660110720181,-1.03599738321012,10.3312752206196
1.06257523335496,18.7560390853591,20,22.1576250880254,0.867997530696291,17.9986899375732
-0.244836788468229,14.0947558198431,13,17.53258912127,-0.593875072352092,12.5886500963215
-0.684334676216815,12.0589084693741,12,15.1446785398181,-0.144591414056214,14.5074046494756
-0.332575501144472,13.7143130635269,13,17.1053186018669,-0.837741584647495,11.3976421604806
-0.411438505807828,13.3623719758874,13,16.7021181397005,-0.472091502655533,13.1399476701255
-1.9137960612371,4.50113343315002,4,4.79981244594089,-1.66235821751956,6.4498738660791
0.19175247147154,15.8436275395575,16,19.3850838586754,-0.0364949562523608,14.9280851746321
0.0173331291488128,15.1710288788241,15,18.6935379634451,-0.0179532952919449,14.9989132251418
-0.26415561398236,14.0119407950187,14,17.4403415549666,-0.477631724608546,13.1154290802938
0.0567292035743149,15.3257722391005,15,18.8548452894935,-0.130983991365352,14.5611122683916
