"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.77133391882608,-0.789308061135231
"Item2",1.07117079645244,0.357359452150265
"Item3",2.75527287422848,-1.74963044669637
"Item4",0.694118672926888,1.59259618250808
"Item5",0.790700882460022,0.950282395938622
"Item6",1.15011610834943,0.0953660005939884
"Item7",2.20109481033079,-1.35911545831167
"Item8",2.2419557330325,-1.37166635317033
"Item9",1.16723912346432,0.203177918164915
"Item10",0.633384578714912,1.00637511537173
"Item11",2.17533757559982,-1.73751040226266
"Item12",0.698493334075144,1.29918128639221
"Item13",0.763211024299417,1.32366643081346
"Item14",0.886026909790919,0.286673920886688
"Item15",2.22083181443126,-1.29035576465332
"Item16",1.7170301116517,-1.26210980093938
"Item17",0.523059313265202,1.85925764536971
"Item18",1.6497741419291,-1.07967493840307
"Item19",0.537517130636771,1.43038508833243
"Item20",2.10843171822329,-1.41109901406693
"Item21",0.974695490258307,0.738036296288793
"Item22",0.792609648348125,1.33025467791659
"Item23",1.63028522661566,-0.827156643827684
"Item24",0.89376509952355,0.599514943032112
"Item25",2.48025098633504,-1.81154856987885
