"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.38915894469718,-0.112455976390455
"Item2",1.13081556946345,0.0842691331082154
"Item3",1.03042650445415,0.564895717658533
"Item4",2.46730080839343,-1.56957755890818
"Item5",0.569186450828727,1.56051656770982
"Item6",0.78016330910738,0.928095453491786
"Item7",0.731868881441826,1.54538812067447
"Item8",2.49215838032778,-2.32313050389914
"Item9",2.40909267366898,-1.69955976174805
"Item10",1.13913614133349,-0.229018148768851
"Item11",0.623424470546357,1.24891720574029
"Item12",0.720559619295504,1.76249937064592
"Item13",0.545969772474633,1.69063800682902
"Item14",2.42761417219878,-1.93885488817873
"Item15",0.70341934507636,1.20212475641365
"Item16",0.653968880483782,1.12753828944572
"Item17",1.00599358405584,0.352250460078692
"Item18",0.779823629477537,1.4193529652179
"Item19",2.06470434049592,-1.41175870675078
"Item20",0.607095799735152,1.42759320621858
"Item21",0.67186366412879,1.431935091247
"Item22",1.81202256634348,-0.802034533925319
"Item23",1.90287174362844,-1.03832059203114
"Item24",2.08436180447237,-1.5349487771484
"Item25",1.07430126647969,0.172053167178573
