"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.948212497730747,0.624513505141947
"Item2",1.66612836087731,-1.10203926336284
"Item3",0.587079733546346,1.58097014675638
"Item4",2.14386132595278,-1.54600719899944
"Item5",1.37654436796519,-0.341346353961073
"Item6",0.600251071584625,1.91121291391596
"Item7",0.432356046533641,2.29756121743184
"Item8",1.40133527080074,-0.162559119483673
"Item9",2.26723649532936,-1.85848297373852
"Item10",0.82647307292858,0.861794781421449
"Item11",2.75757320791322,-1.78865546374618
"Item12",1.37800366283005,-0.593796964933907
"Item13",0.572741284365136,1.59042183191326
"Item14",0.815336349356708,1.02044231629356
"Item15",2.34974389438006,-1.9505844558848
"Item16",0.764848768301744,0.524466449928656
"Item17",0.927045852158461,1.07857023981363
"Item18",1.67256374613661,-0.752527774788148
"Item19",1.30008984613041,0.037911042810101
"Item20",0.637055660165543,0.931973848619797
"Item21",0.851616992747264,1.00647909757772
"Item22",1.78494539063749,-1.30183240383824
"Item23",2.03884452528269,-1.44226635467462
"Item24",0.353283804908213,2.43124261563432
"Item25",1.13500350025667,-0.0711590794372696
