"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.71606657535674,1.04136469610251
"Item2",1.34303924257478,-0.0594000934738271
"Item3",1.60790239447932,-0.783300539476347
"Item4",1.88405437844431,-1.18806377959911
"Item5",0.762570789516233,1.05998773627574
"Item6",1.29863594707046,-0.0654389764430044
"Item7",1.84258163638194,-1.12329303979241
"Item8",0.674378190099839,1.27865423264596
"Item9",1.2306278266791,-0.213513155296919
"Item10",1.31641584034465,-0.403080280861187
"Item11",2.56566988188862,-1.89873992105498
"Item12",2.52615234209651,-1.75410743814825
"Item13",1.72202783271838,-0.841281370380769
"Item14",1.97459034452509,-1.61505749719028
"Item15",2.72099775837792,-2.0006681965966
"Item16",1.4533089685809,-0.281406819533994
"Item17",1.83959856041183,-0.877460984233653
"Item18",0.812191663016854,0.890026467836693
"Item19",1.21950864220638,0.185927482604984
"Item20",1.26635474063293,-0.0888501406388734
"Item21",1.04347559232561,0.291409068379259
"Item22",0.661006158513761,1.2091813899043
"Item23",2.54031213162288,-2.0814577139925
"Item24",1.86138094030883,-0.972309247679492
"Item25",2.33964669521254,-2.08471131411277
