"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.47615436726059,-0.51065080050659
"Item2",1.80786740373725,-0.811817519739673
"Item3",0.806150876414105,1.10050417075612
"Item4",1.17835540114491,-0.355261392554771
"Item5",0.999932470552712,0.274297994358946
"Item6",1.79795430784935,-1.10927435321243
"Item7",1.01958581511502,0.272523499136722
"Item8",1.71603597513085,-0.794491477002415
"Item9",0.598525198155301,1.52574984153402
"Item10",1.98476702837693,-1.26182513886571
"Item11",1.96207744946384,-1.28069874181649
"Item12",0.609426499798775,1.2550507309789
"Item13",1.22233009383343,-0.424093595087851
"Item14",0.692731178090915,1.8186903536682
"Item15",0.39063521803351,1.51399427229011
"Item16",0.755214795181542,0.65764097500645
"Item17",1.28311647646794,-0.185228748238858
"Item18",0.468076064735652,2.95630229338708
"Item19",1.21263669983949,0.0228915522477808
"Item20",1.5420623483057,-0.20134236944912
"Item21",0.41784584146675,2.11306807696326
"Item22",1.40952584906877,-0.369396566701884
"Item23",0.953709260477808,0.715138405430097
"Item24",0.958204224431082,1.10843935063684
"Item25",0.818902880487505,0.795322369762593
