"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.804374317500719,0.869699257579049
"Item2",2.19294239011602,-1.53436064074641
"Item3",0.891400680216848,0.70104107478488
"Item4",1.24780756572061,0.323734111515132
"Item5",0.489079854476087,1.74431657277123
"Item6",2.15343780826572,-1.37438742058309
"Item7",1.47606320474284,-0.705039538429941
"Item8",1.7542630028249,-0.921699808288819
"Item9",1.77157620388834,-0.966920438317297
"Item10",0.399153411180252,2.29655326689683
"Item11",1.51478866019323,-0.591304257325014
"Item12",1.96640366216985,-1.07167043391559
"Item13",0.950663413612039,1.44116660060554
"Item14",2.70003107374252,-1.93949988252295
"Item15",0.87867863141276,0.691684927458492
"Item16",0.923760570076536,0.0730248355310682
"Item17",2.54870117864166,-1.73420629276236
"Item18",0.547689922063167,1.53873314036947
"Item19",2.60181196103425,-2.01791027031118
"Item20",0.6164639425439,1.802295561783
"Item21",1.92093647790789,-0.920269602713029
"Item22",1.10348247227995,0.0443381462486028
"Item23",0.755760969177012,1.44063460820362
"Item24",2.86092698923391,-2.29313325421811
"Item25",0.861360017924349,0.496963526340364
