"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.928543106356124,10.3395085945416,9,12.6656482716259,-0.611320169393069,12.1210185710838
-0.00781262710715617,14.8534423378245,15,18.1632833249102,-0.387146166902542,13.2209005817459
0.129861993732604,15.3917507707052,15,18.7516961429966,0.241566432643922,15.829455356507
-0.481125208220718,12.7635433174381,13,15.7319977817424,-0.598362369017528,12.1875635686546
0.637027645497936,17.1847631335023,18,20.599140472407,-0.0414286436231464,14.7284580468713
-0.179326766967477,14.1432912693335,13,17.3625915980387,-0.254711785021261,13.822940144582
-1.03267412810732,9.70793584295912,9,11.8322801641632,0.0370278690525345,15.0441231177098
0.380224530263608,16.3103060352141,15,19.7188666628263,0.0641884229882857,15.1514331422016
-1.22409885055354,8.49518387846552,8,10.1994499037261,-0.757509707685323,11.3437803202303
0.153470001182194,15.4815230287369,16,18.848255953119,0.338893177480517,16.1861256844255
1.17793335767696,18.8365719666873,20,22.1796766476034,1.00692339045331,18.392813683638
0.039715829469436,15.0422405130404,15,18.3714896258915,0.124296110166002,15.3855014167005
1.18025059863862,18.843119463728,20,22.1857970592353,0.843475485662637,17.8888950270574
0.239678629824786,15.8035247095054,15,19.1909382445738,0.101432801913938,15.2970113548538
-0.501473085469916,12.6636425343773,12,15.6103726756473,-1.27193548679023,8.24973479042379
0.343695735767504,16.1806431006694,17,19.5850946395268,0.721704546680993,17.498763313578
0.481184431579602,16.6616173583255,16,20.0769697576313,0.377787623027577,16.3258701416001
-1.81328261458481,4.76920349141424,5,4.97743112625379,-1.64081665311237,5.88999355826015
-0.81623009860018,10.9933775826823,10,13.5146721158596,-1.28563913255325,8.16173268801505
-0.0894246637688526,14.5214097987907,14,17.7923392880095,-0.256525818998879,13.8149126743397
-1.19910085385918,8.65653051659569,7,10.4189607938203,-1.31242370213084,7.98936496284319
-1.00626943035295,9.8702396729389,10,12.0476252305653,-0.916825951921971,10.4411073364047
1.29641399973612,19.1655751534192,20,22.4864447336997,1.1999108177481,18.9588040526473
0.310108440339247,16.0601731261829,15,19.460011897467,0.494281323571719,16.735434966244
-0.11482780900573,14.4159274958515,14,17.6732311172066,-0.31185624320288,13.5672030590302
0.385905757160072,16.3303474992639,17,19.7394649511233,-0.342998762643106,13.4252820152264
-0.845158761104966,10.8278097645205,10,13.3010827125539,-0.853525270499627,10.8066165141009
0.290559485401357,15.9894917423081,15,19.3862635133537,0.411792502327541,16.4467941076265
-0.180341257380064,14.13894616123,13,17.3576085943053,-0.339614754659639,13.4407926047557
-0.187915711160478,14.1064474275842,13,17.3203069892931,-0.587184666841608,12.2446646728559
-2.04992701673938,3.54007067663002,3,3.19471619923531,-2.61401386739946,1.67406584832087
-0.615409031692021,12.0865725875362,13,14.8991822058915,-0.746806019628645,11.402353021564
-0.297063972548157,13.6265462145057,14,16.7630487987159,-0.205981173873069,14.0364221436503
-0.94818509746101,10.2221634058286,10,12.5117627258491,-0.472446625653185,12.814948010822
1.2632191711552,19.0745865392999,20,22.4017467500851,0.722123097045012,17.5001260266142
0.430490728740335,16.4864874310898,16,19.8992349593704,0.570866402425192,16.997679285381
0.23778491930147,15.7965462978204,16,19.1835720523367,0.721704546680993,17.498763313578
0.0704007330090409,15.1624389247511,15,18.5030118560624,-0.397633203398734,13.1717874857493
0.830605563786327,17.8043884588375,19,21.2024119190514,0.544057334834844,16.906493484232
-0.424765637241994,13.0354328313533,13,16.0606838443433,-0.268442746443547,13.762031617955
-0.0577151590873485,14.6516344173429,14,17.9385478881845,-0.0113969405298507,14.850311409377
0.459554969963908,16.5872025242289,16,20.001634905772,0.857428746752215,17.9327933071363
-1.42253048835356,7.2004327039628,7,8.41572276999388,-1.22652723749209,8.54019932551149
0.499697047715558,16.7249501837781,17,20.1408712092508,-0.375833617608976,13.273635352476
