"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.71700198334984,-0.899925007469568
"Item2",0.478055701197923,2.03944906090619
"Item3",1.93269708189815,-1.3091899563719
"Item4",2.32458459282617,-1.32730263732032
"Item5",2.19577081951699,-1.30510107478379
"Item6",0.390136642549018,1.96117719039609
"Item7",0.878983076269411,0.879139854684579
"Item8",0.58968613615695,1.70344184630286
"Item9",1.20994400300693,-0.239820240254741
"Item10",2.11942260832015,-1.143173392696
"Item11",0.757582803634568,1.26192601315707
"Item12",0.645095368003078,0.999657688611555
"Item13",0.511458250361248,1.49495346554277
"Item14",0.700460175801679,1.40059949761168
"Item15",0.764314159093981,1.09076412979401
"Item16",2.09443899508694,-1.6777843486835
"Item17",3.22326780632449,-2.36578170508694
"Item18",2.04343071354159,-1.30922892366745
"Item19",1.056707643737,0.322169535433034
"Item20",0.984678615524683,0.640842855594129
"Item21",2.20467103143722,-1.34875758532871
"Item22",0.564795816661516,1.91215425017924
"Item23",2.28605587612609,-1.68130776845329
"Item24",0.802260678781249,0.828580935363146
"Item25",1.63225168767908,-0.795467651062369
