"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.69124465563049,-0.951394407646904
"Item2",0.437296628175577,1.4286565823879
"Item3",0.654084030740328,1.41058876437291
"Item4",0.844651884569784,1.0030990239433
"Item5",0.721430311550935,1.0400138806356
"Item6",1.13139052606916,0.443426244738294
"Item7",1.8765314314472,-1.11813511338674
"Item8",1.26700658141318,-0.340956224506808
"Item9",2.08784243380921,-1.27928131924379
"Item10",1.13007559375296,0.134114782288843
"Item11",2.5971488939217,-2.10060377902571
"Item12",1.25168924058872,-0.126646538686744
"Item13",1.07552225826215,0.715504232648134
"Item14",0.689332589174755,1.67707146434535
"Item15",1.82108613405041,-1.05985761457066
"Item16",0.592987911675553,0.736395310783148
"Item17",1.57355016887788,-1.00305750277872
"Item18",2.14431819131479,-1.67153255392391
"Item19",1.01431664064212,0.352779077589858
"Item20",1.77073540098334,-0.8023474644696
"Item21",0.881277470731572,0.316534589997013
"Item22",1.58671754047558,-0.567335487539501
"Item23",1.89771860397464,-1.21762103235108
"Item24",2.56891458557541,-1.79525200840114
"Item25",0.887843575703502,1.00431309555935
