"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.07966890730885,-0.0519065166470508
"Item2",0.826557935057302,1.15787195856668
"Item3",1.42705131165636,-0.705953722088278
"Item4",2.56983731935058,-1.49811919228229
"Item5",2.4103480706915,-1.44483157983186
"Item6",1.23785870872077,0.511954006965216
"Item7",0.573867086701702,1.66871278435094
"Item8",0.912143754827111,1.04278040638036
"Item9",0.51705728522223,1.5785502189412
"Item10",1.19326371371341,-0.23776527342484
"Item11",1.52663820333225,-0.553022530344634
"Item12",1.07673503930146,0.446054150115665
"Item13",0.832186730977617,0.748186221220662
"Item14",2.00413029066266,-1.26650799936194
"Item15",0.542644246697271,2.0575030171412
"Item16",0.640329493373248,1.14800483992711
"Item17",1.30994804322949,-0.0376720228028693
"Item18",1.09593731928435,0.224982237397482
"Item19",2.14711361837636,-0.906922626107448
"Item20",0.925127393200639,0.87376592074046
"Item21",2.03614459614995,-1.16589170229691
"Item22",0.818101001629485,0.610132395458747
"Item23",0.91370810860391,0.522167738582566
"Item24",2.1011087279033,-1.32174249504749
"Item25",0.852324253498139,1.21948930245601
