"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.68863913757837,-0.873634380886108
"Item2",3.03960245964269,-2.07871256181514
"Item3",1.3758187699482,-0.405259538555868
"Item4",0.572682127207883,1.12232722475757
"Item5",2.14000779428811,-1.53746575628791
"Item6",1.13844231169698,0.195811823257393
"Item7",1.93880062803639,-1.05489347771958
"Item8",1.54846270952532,-0.909418408872981
"Item9",1.68464924978208,-0.749013232662244
"Item10",0.503390120231184,2.16760844233825
"Item11",1.81463729917727,-0.996191753225802
"Item12",0.487221696041687,1.7630321211459
"Item13",2.11668406195729,-0.973656382921007
"Item14",0.71115509541242,1.36036740253901
"Item15",1.48941768858621,-0.558476516493725
"Item16",2.15038317712553,-1.31863834460825
"Item17",2.36309946480928,-1.58813426288327
"Item18",2.09912808814664,-1.41741400862792
"Item19",1.79525725338041,-1.35998594990285
"Item20",1.48634784034517,-0.930176225728934
"Item21",2.05154964092607,-1.24849082548995
"Item22",0.628780954209972,1.77477950167982
"Item23",2.56774358077059,-1.88609650201401
"Item24",2.08748870207957,-1.34496371622355
"Item25",2.04039680670703,-1.09142339664838
