"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.77588275046763,-1.79618448387868
"Item2",0.903228711139914,0.53222522574839
"Item3",0.514419138213591,1.86730947210992
"Item4",0.988048559051728,0.582478834200429
"Item5",1.58875205845063,-0.744232956342373
"Item6",1.19561632676751,0.129532242542909
"Item7",1.05450249635215,-0.406368112341815
"Item8",0.980579104417845,0.318287530038467
"Item9",2.36801380822103,-1.63921121253522
"Item10",1.69608350245094,-0.850952922360931
"Item11",3.11486398011845,-2.01934627474703
"Item12",1.03912795627857,0.427089803118196
"Item13",1.34841633032647,-0.245798760923544
"Item14",0.769207707385679,0.898010277457087
"Item15",2.08824870049387,-1.280207993703
"Item16",0.711450299900233,1.21348823914601
"Item17",0.97685463331305,1.13831059750425
"Item18",0.486848087591769,1.62794921768353
"Item19",2.42665541121475,-1.65727356875471
"Item20",2.12683050444034,-1.62762897670604
"Item21",0.937738210541449,0.734091035275421
"Item22",1.71152297072701,-0.560248121341847
"Item23",0.586525026559185,1.78243190148999
"Item24",2.07305343465963,-1.30228154684101
"Item25",0.92678309608002,0.775766538318558
