"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.82193986634154,-1.13627135801892
"Item2",1.25803046060542,-0.0865807045423684
"Item3",2.05978531217959,-1.32880290849458
"Item4",1.79818738075073,-0.851522646001804
"Item5",0.628285829085294,1.6268658371235
"Item6",1.44131564001293,-0.807193739893487
"Item7",0.562321562632556,1.61623282962351
"Item8",1.71666561928465,-1.05589124957884
"Item9",1.49325984995667,-0.905393339919853
"Item10",1.62921499164861,-0.748538077788238
"Item11",1.63788415832517,-0.689843574611568
"Item12",1.81070245254579,-1.22558955779823
"Item13",0.642450618194815,1.10923577568014
"Item14",0.603538945736653,1.45936691828986
"Item15",0.695642475941766,2.00205964054896
"Item16",0.612028940584319,1.95915196418089
"Item17",1.06756180768138,0.259138422930486
"Item18",2.00507020851042,-1.37797847597686
"Item19",0.611155460376031,1.61050696460143
"Item20",0.760840379424588,1.12755464211564
"Item21",0.544160666802604,1.87598355671183
"Item22",3.34327012750181,-2.42426167700697
"Item23",0.691507587829654,1.37931130102115
"Item24",1.05440847314141,0.185146751913568
"Item25",1.71091385147076,-0.903694540886674
