"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.470271488544414,2.07894685961132
"Item2",1.35426745695451,-0.155561886836434
"Item3",1.44440956001188,-0.420724693351942
"Item4",0.417118738215626,1.92288652843506
"Item5",1.13972299471948,0.371029323437651
"Item6",0.77368515311001,0.82633515524862
"Item7",1.80909004318033,-0.846062501441507
"Item8",0.669073754752152,1.64531716159061
"Item9",1.68772221195919,-0.871374373757685
"Item10",2.19650635411958,-1.86086951794844
"Item11",0.624757499541135,1.49205663714957
"Item12",0.692160807798,1.33888176039023
"Item13",0.566005398772268,2.00756432100317
"Item14",1.53408744766372,-0.700645338252563
"Item15",0.671361814853913,1.22916514117973
"Item16",1.06303024592733,0.591366528607321
"Item17",0.802843958341037,1.30577256682273
"Item18",1.12636918085449,-0.0112756141908682
"Item19",1.06294466940284,0.273361901488209
"Item20",1.77781198005795,-1.15659416831395
"Item21",2.87286163560921,-2.32644659105284
"Item22",2.245459780571,-1.55216067950342
"Item23",0.471537120083358,1.68359183832947
"Item24",3.27550451647193,-2.36091529245031
"Item25",0.309528160407941,2.26208540013113
