"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.29522058854925,-1.70868883988247
"Item2",2.38077993979787,-1.77700233863016
"Item3",0.967750509714125,0.571228373801237
"Item4",1.04545655748874,0.361149240407439
"Item5",1.42009378295523,-0.138591845009204
"Item6",2.37832359981544,-1.78827079343656
"Item7",1.23964812318511,-0.157185009150326
"Item8",0.745193890076608,1.73320644047945
"Item9",0.568583897156957,1.14470336543511
"Item10",1.0796208303986,0.376050475901713
"Item11",3.09524936689528,-1.99723852685538
"Item12",0.493344633114088,1.97663261462355
"Item13",0.842860699595393,0.831871658674731
"Item14",1.34148719624681,-0.338714869467949
"Item15",2.03481610575308,-1.26702595917325
"Item16",1.22620738626673,-0.0834702742972548
"Item17",0.494683055321779,1.7414160094911
"Item18",1.44114664781317,-0.268431550716895
"Item19",1.94649931364406,-1.17276792727533
"Item20",0.92395367248273,1.14596273041584
"Item21",0.928007519966381,0.815668071376191
"Item22",1.29902626083085,-0.170797257120056
"Item23",2.2026919870142,-1.4228799133977
"Item24",2.53034445398759,-1.60876868296158
"Item25",0.86810765240581,0.703032984786341
