"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.11180941156866,0.28348833984499
"Item2",2.85655890317647,-2.13269301683711
"Item3",1.82290840618395,-0.992437742592712
"Item4",2.32692249224387,-1.38586245238872
"Item5",0.587548611641768,1.49574073827804
"Item6",2.42087334453745,-2.06779449191737
"Item7",0.370031368281229,2.11981677224327
"Item8",1.66259833568587,-0.469336097530723
"Item9",1.34238537860694,-0.358917115293822
"Item10",0.641990911916359,1.47471504925693
"Item11",2.31586326016647,-1.78840960982804
"Item12",0.705845558708489,1.71129624504306
"Item13",1.32004525096594,-0.000452627296453532
"Item14",1.55067397212288,-0.660875070557226
"Item15",1.52955607487807,-0.881753097111931
"Item16",1.24549712306138,0.0556489389780275
"Item17",2.28458968326264,-1.92014582860551
"Item18",1.3005660344886,-0.152156464682152
"Item19",1.41104239633599,-0.669100906503106
"Item20",1.83015501792543,-1.17016187072396
"Item21",1.2727344261138,-0.0619140676634447
"Item22",2.61755299056419,-2.13069459614872
"Item23",0.876822422305748,1.01834747340085
"Item24",0.773731483472516,1.25447352754438
"Item25",0.950261117536181,0.485899301960522
