"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.544166587908536,1.44349730974351
"Item2",1.49677081320366,-0.558530326941985
"Item3",0.782735342294867,0.891843237752147
"Item4",0.4389855358471,2.2233184841857
"Item5",1.82957091407684,-0.986829119428852
"Item6",2.0621240057314,-1.434452495759
"Item7",1.22088814139222,0.00683069861416156
"Item8",0.620993710906698,0.866032860290938
"Item9",1.6122125624884,-0.607876009907806
"Item10",0.784779484780981,0.695318718463363
"Item11",0.940694188323273,0.52713826270044
"Item12",1.66945116507898,-1.01596749832765
"Item13",1.21096461744428,0.397092332048901
"Item14",0.578541601842637,1.25281302979567
"Item15",1.95286711328595,-1.21093623412674
"Item16",0.657597724488996,1.23701724596968
"Item17",2.13434374579182,-1.53370018206118
"Item18",1.40250238784759,-0.360825078032789
"Item19",0.407460754775072,2.30482057945667
"Item20",0.635631821104539,1.3120919345586
"Item21",1.61077620259688,-0.890944689525899
"Item22",0.635380316954682,1.71344154244193
"Item23",2.10941593719158,-1.474539435706
"Item24",0.844006668017867,0.890340146459526
"Item25",0.933573400383134,0.259869552490288
