"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.85796605926533,-1.87627429504822
"Item2",1.73050346162435,-0.747952925840123
"Item3",2.07280649030173,-1.40302783576398
"Item4",2.95232556293731,-2.00502863729991
"Item5",1.55624630938702,-0.731109812176262
"Item6",0.988687523840576,0.892147743955504
"Item7",2.99600913944359,-1.9866223055362
"Item8",0.733761847427587,0.838400540985845
"Item9",4.53640022873639,-2.330277158544
"Item10",0.94288865866563,0.933226450002891
"Item11",0.689872317938432,1.38359585476862
"Item12",1.11837988481587,0.399131138269169
"Item13",1.37513402773121,-0.518408352596469
"Item14",2.34184251794916,-1.56724640669198
"Item15",1.00065177062026,0.78667626481683
"Item16",0.489532183223464,1.29088345265898
"Item17",1.15237909846814,0.623449133117856
"Item18",1.00596493056646,0.0862710894404089
"Item19",1.3031492237933,-0.663505257961964
"Item20",2.82189044026916,-2.05837071991326
"Item21",0.491855877688861,2.07245766562247
"Item22",0.679086717011109,1.32385955216385
"Item23",0.581026030597916,1.88258045982501
"Item24",1.62726360678479,-0.922130257679156
"Item25",0.903126819687085,0.689316111974734
