"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.684827361204355,0.721284507044571
"Item2",1.65821114495196,-0.881460000603916
"Item3",1.47111416431376,-0.473211953310952
"Item4",1.36276356854799,-0.124709090169684
"Item5",2.17501895731199,-1.64695819026404
"Item6",2.05330474783879,-1.314734325102
"Item7",0.551179652662899,1.91123363224731
"Item8",1.00994732907823,0.33706878713222
"Item9",2.2527618807838,-1.57886314940362
"Item10",1.16012242757999,0.157358004605438
"Item11",3.17110023011133,-2.15165384001748
"Item12",2.2558299259584,-1.58659859467976
"Item13",2.99061768549639,-2.58223116917641
"Item14",1.41654322304676,-0.497234789511522
"Item15",2.17132136846285,-1.20216495001136
"Item16",0.807292189053663,1.05633074411628
"Item17",1.25272801802186,0.0474108054992422
"Item18",1.38275996418737,-0.204502008341068
"Item19",0.557218778785336,1.39513599437056
"Item20",1.96479487877757,-1.51510611748754
"Item21",0.753983723387356,1.0315252582207
"Item22",1.21423080577212,-0.253277142730947
"Item23",0.583546205548174,2.00311365341478
"Item24",3.11849372512673,-2.51519358447505
"Item25",2.07233495873408,-1.55858658126938
