"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.568553199792378,1.77346205955462
"Item2",0.524436864112528,1.95050961154759
"Item3",1.98560736544076,-1.27204450200635
"Item4",3.29841778193417,-2.25216138398218
"Item5",1.90053499865827,-0.957494060306722
"Item6",2.36869955076049,-1.6629599008587
"Item7",0.592584922217662,1.97050615798093
"Item8",2.13997166662353,-1.60827696960057
"Item9",0.988213664111432,0.507160033310575
"Item10",2.5590417056597,-1.79110734016611
"Item11",0.722916410093038,0.927636035255024
"Item12",0.734913206269967,1.13867315618305
"Item13",2.00205177336891,-1.39998745142086
"Item14",1.07866935674708,0.178795371590272
"Item15",0.908216190635543,0.516289088383878
"Item16",1.08697390347923,-0.192276021287414
"Item17",0.570181723875548,1.42514900470675
"Item18",1.28444014381781,-0.470104882192042
"Item19",0.636552717752644,1.37063683597918
"Item20",2.06720516966705,-1.48653202736381
"Item21",0.649490508592736,1.64160454205747
"Item22",2.19815984563621,-1.50357587393205
"Item23",1.13700404579895,0.0685934191785341
"Item24",2.39181151074672,-1.84325085352006
"Item25",1.37873158181089,-0.416468468948258
