"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.955053263013476,0.762136987082522
"Item2",3.90565476811865,-2.25110945349943
"Item3",2.08049852935097,-1.40766794645063
"Item4",2.03767258580828,-1.35533557347556
"Item5",1.24082591273267,-0.121627818095197
"Item6",0.60788596942876,1.67534606537043
"Item7",0.812332138767529,0.421005367213233
"Item8",2.37333514526452,-1.76519565262482
"Item9",2.66451699314647,-1.94356440244482
"Item10",1.78702724020577,-1.14369385319829
"Item11",0.598385074714293,2.03228830764489
"Item12",1.52942606505092,-0.540153973756196
"Item13",1.3947265627437,-0.330450622208046
"Item14",2.71567496548844,-1.49969265281423
"Item15",0.679591952021988,1.22285316030521
"Item16",1.12755789670275,-0.118377229669889
"Item17",3.00921293230659,-2.32872700749256
"Item18",1.90134036831203,-0.891273281804282
"Item19",0.99248611302808,0.612312136142601
"Item20",0.836807664944674,0.777628820086744
"Item21",0.281499421967533,1.66512911256611
"Item22",0.720487444503644,1.80917817052051
"Item23",1.06811541337446,0.477398530521041
"Item24",2.29622056754777,-1.64660608406689
"Item25",0.68814700633827,1.73053463745569
