"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.868371797530123,16.5835019308107,17,20.2171095788475,0.67816595336747,15.8081605382075
0.414157626094782,14.9122966658069,14,18.4705620789956,0.419219640066894,14.8315043960209
1.43106732947517,18.3516637995585,20,22.0042814432514,0.96712918878946,16.812190126526
0.862995982121414,16.5650501350402,17,20.1981723941142,0.867861280770334,16.4772550253393
0.418192917855212,14.9281601945967,14,18.4874678472382,0.191991644812853,13.9140698232577
0.0378034708498413,13.3537335164458,12,16.7737272372621,-0.0397995628244521,12.9227866754357
-0.154901967471871,12.4985997127244,12,15.8091715185342,-0.421218708581748,11.1877121614175
0.441613813201135,15.0198704861461,15,18.5850704241733,-0.160331070480034,12.3871168617808
0.513312197040166,15.2967818767696,15,18.8784219451479,0.882059145497794,16.5257903614097
-0.18818009165055,12.3473914245771,12,15.6358865429189,-0.907185397256006,8.86342909925704
0.110705809067285,13.6675661143753,13,17.1214478491466,0.143726955986019,13.712122325164
-0.179901460043339,12.3850999587892,12,15.6791798602868,0.102582198027285,13.5380714054947
1.12588149166977,17.4318656186619,18,21.0807673682208,0.69662993984654,15.87499147274
1.15209738054116,17.514429421049,18,21.1641467567288,1.43300649248374,18.2529010851711
0.509469388577451,15.2820871951041,16,18.8629049426609,0.453569774082115,14.9653058983668
-0.254924977216183,12.0412024850231,11,15.2823715098241,-0.156216476372698,12.4056129979644
0.443525347873063,15.027328309906,16,18.5929974828708,-0.252819191673307,11.9676913103885
1.07230370156782,17.2609823407895,19,20.9078430652965,1.8341124838263,19.3344399614799
-0.287295260656278,11.8913589932334,11,15.1080643641425,-0.0233339370259901,12.9949395660133
0.347135516632052,14.6461449328103,14,18.1858925393729,-0.115236794829601,12.5890342687854
-0.707645290110164,9.88088449562564,10,12.680613801287,-0.926488708252109,8.77035040289466
-0.758574730794062,9.63135772311615,9,12.367003044504,-0.529342028993215,10.6776726049113
-0.202612329433524,12.2815094115582,12,15.5601198706673,0.111819615644142,13.5772977199128
-0.324546707912651,11.7178801007744,10,14.9051737267065,-0.296716448390302,11.7662832476846
0.15607694822879,13.860063652863,14,17.3331533783491,-0.072767593579777,12.7775634805342
0.371526890787433,14.7435888347434,14,18.2903441806807,0.539423110093524,15.2940435617981
-0.320914627467636,11.7348424290133,12,14.9250638696156,0.0242718397602086,13.2021031296615
-0.296838066317443,11.8470229295863,10,15.0563233437167,-1.10536520992006,7.91149843875898
-0.039004047564811,13.0172238418849,11,16.3972143138805,-0.322213330454492,11.6486515921014
