"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.43430259604656,2.49644670144628
"Item2",2.47419662581912,-1.93860484629994
"Item3",0.953606700943975,0.932459513066613
"Item4",0.787888344240182,0.895007200252274
"Item5",1.99046641158613,-1.28297030010155
"Item6",1.8811989027234,-0.86789076340151
"Item7",1.96016583230091,-1.03924338621961
"Item8",0.790046788502643,0.929711189270238
"Item9",1.07367440172945,0.465977355099628
"Item10",1.16768461852159,0.0805682524717181
"Item11",1.72031240845272,-0.65307907763762
"Item12",2.2686620178212,-1.55979261348238
"Item13",1.37097854873682,-0.325862178758243
"Item14",0.826058109997925,0.450505138863949
"Item15",0.678785728065975,1.5032218865064
"Item16",2.2394590846593,-1.60377196133047
"Item17",2.06215327032153,-1.36255316366089
"Item18",1.87679330923555,-1.51942207537616
"Item19",2.35265198169557,-1.93914009646599
"Item20",0.533058842407148,1.63736582063078
"Item21",0.791047888808333,0.878376224604184
"Item22",1.71307950715842,-0.974909444704195
"Item23",1.21538382480188,-0.0443869656807753
"Item24",2.13656619121644,-1.6644179843777
"Item25",0.702695530688375,0.843372841119415
