"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.68056695695182,-0.90122801931755
"Item2",0.823530371363854,1.44122185149011
"Item3",0.681631567287528,1.4216582235836
"Item4",0.761681432925231,0.904281880186522
"Item5",0.322053456024088,2.20942376928497
"Item6",2.73657788859458,-1.77018457605893
"Item7",0.527632076327845,1.71134860278452
"Item8",1.09113798802004,-0.0394356395508843
"Item9",2.92005658503585,-2.21431887375488
"Item10",2.65666246230578,-1.78629283669196
"Item11",1.29513780902278,0.00176074658630649
"Item12",0.839612656806476,1.2080883076899
"Item13",1.60211222064933,-0.899622431351706
"Item14",1.03891530253087,0.4962378174742
"Item15",1.72101593879481,-0.836225796504024
"Item16",1.29198145151256,0.363956307672624
"Item17",0.770071618019131,1.41227426358722
"Item18",1.3699469215844,-0.453638832585831
"Item19",0.91951849998917,0.543557586883058
"Item20",1.4494515823067,-0.401413951436718
"Item21",2.16172998067814,-1.797897780566
"Item22",0.638431885012349,1.64327029824117
"Item23",1.52248114475068,-0.530910721309047
"Item24",1.34974841858071,-0.275192895562182
"Item25",2.32011102469114,-1.53631260020979
