"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.918938399710093,0.838168450630677
"Item2",1.09134638650048,0.764732404541451
"Item3",0.43122546764476,2.54042467373754
"Item4",0.785619967819603,1.53423351122966
"Item5",1.1441049474584,0.255109856697103
"Item6",1.29054328277032,-0.39377347428419
"Item7",2.13663198772006,-1.27739596960183
"Item8",0.616070517805423,1.22112704326749
"Item9",1.147797453967,0.370486926458395
"Item10",1.12035213830165,0.333333236906717
"Item11",0.525840573943853,1.9316853075223
"Item12",1.15825390310192,0.235326901116271
"Item13",3.05725360997191,-1.92296620010832
"Item14",2.18376221373032,-1.5211321027649
"Item15",2.37548036500119,-1.63786605412064
"Item16",1.61996599133083,-0.436700397974146
"Item17",2.46611771626903,-1.43296296826916
"Item18",0.488630803356757,1.11037964987522
"Item19",2.67417657950777,-1.70074439162201
"Item20",1.82409863234202,-1.1731750401784
"Item21",2.21790325285698,-1.61384409978506
"Item22",0.943636100919173,0.77355059534736
"Item23",0.669014777963336,1.63211518083191
"Item24",2.47296193068173,-1.86573612721133
"Item25",1.75377219341022,-0.845196927383988
