"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.38377254501406,-0.302142613797727
"Item2",3.4980123447791,-2.52846551295963
"Item3",0.554276247819054,1.54663496683523
"Item4",0.982975085136313,0.954824753483738
"Item5",1.19160907817133,0.380145357631164
"Item6",2.24784035497094,-1.3036868254949
"Item7",2.09660862252049,-1.14668465765214
"Item8",2.0614251408283,-1.35816380614498
"Item9",1.23033481808247,-0.066157435716819
"Item10",1.13179716129727,0.427610192045177
"Item11",2.42025882535337,-2.30228717859307
"Item12",3.09612647847196,-2.25086204711062
"Item13",2.54094232163175,-1.63285302224595
"Item14",1.12848638418798,-0.0306652023850647
"Item15",1.79935055546877,-0.873467197559945
"Item16",0.596363987578759,1.19027889781297
"Item17",1.34268101906626,-0.478552208526014
"Item18",1.31350114934044,-0.0114192370076929
"Item19",2.33596465050178,-1.56394633955651
"Item20",2.04512853581563,-1.34209355645669
"Item21",2.19230559754636,-1.79690132954791
"Item22",0.863666262862355,0.944999759728238
"Item23",1.18091005155473,0.25237446908022
"Item24",0.466457058014631,1.7440194110532
"Item25",0.362620380022089,2.16569700852656
