"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.32576475342346,-1.76262936512934
"Item2",1.25721754510438,0.230676942814612
"Item3",0.59598190405406,2.07055580612895
"Item4",0.690785403979622,1.57047894215702
"Item5",1.86862552249949,-1.11764533464755
"Item6",2.48913999538828,-1.86398276441696
"Item7",1.04569050826913,0.374377852885108
"Item8",1.82557284684782,-0.553530059601103
"Item9",0.719061358299725,1.39076476289148
"Item10",0.457468500164004,1.87958435739321
"Item11",0.697566778628851,1.42886532982765
"Item12",1.61136754464849,-0.42334685811241
"Item13",1.3526368739528,-0.602166605757468
"Item14",0.403359763882552,2.63431066721857
"Item15",3.99267485055697,-2.53577854225893
"Item16",1.82612794663061,-1.26061376464473
"Item17",1.71007898467695,-1.52525314358246
"Item18",0.93804035480129,0.215137389428307
"Item19",1.42460919402037,-0.325520189504205
"Item20",2.56251785851614,-1.79275345232488
"Item21",0.802351063953148,1.13108004182432
"Item22",1.12298622553648,0.15400834367966
"Item23",0.891898276147034,0.241242654802017
"Item24",2.27698851512743,-1.48408006559151
"Item25",2.12953304218468,-1.39638583997852
