"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.51594467315237,1.59819017642441
"Item2",1.43664584852666,0.0492462647244526
"Item3",0.639386892124506,1.32618634100382
"Item4",2.35412490766621,-1.55565484670855
"Item5",0.837610767881602,0.529104381606465
"Item6",0.69248033864535,1.44673894630449
"Item7",0.575381707429856,1.58433217470648
"Item8",0.727648664633225,1.55865931293825
"Item9",2.2639343834939,-1.48377112826928
"Item10",0.81489672464129,0.921158614162283
"Item11",1.84044907143595,-1.04603203044477
"Item12",1.98333705521841,-0.639044404409719
"Item13",1.54947195080164,-0.688726932764236
"Item14",1.38511161125636,-0.48654661586945
"Item15",0.564236952211652,1.55261803913576
"Item16",1.93423586588141,-0.895841309122574
"Item17",0.709284315862653,0.938069772945372
"Item18",0.83603877829663,1.38088406197174
"Item19",1.22952844450453,-0.231589782071974
"Item20",1.05645315977675,0.323317558438716
"Item21",2.53647448735725,-2.07352933274389
"Item22",0.784749990215519,1.07283838094668
"Item23",2.73542747632243,-1.75332220563378
"Item24",1.23334132333905,0.219870325034702
"Item25",2.98902535485831,-2.28169193593062
