"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.11080950803702,-0.0337126036167995
"Item2",1.781947196243,-1.22507901041766
"Item3",0.706489366025802,1.3249352438665
"Item4",0.576488224846856,1.54596417913321
"Item5",0.748644062399845,0.638690779995029
"Item6",0.644329363810774,1.34819986490713
"Item7",0.843773499898811,1.24675095367103
"Item8",0.837493983726667,1.26990417889752
"Item9",3.04489597380719,-2.16397821738009
"Item10",0.916961046123828,0.5804576009931
"Item11",2.69235472119699,-2.0469687732273
"Item12",0.650988504037828,1.22106931378209
"Item13",0.767608889088112,1.06140647964157
"Item14",1.10155950151437,0.251937594545199
"Item15",2.20674337575135,-1.48879373014444
"Item16",2.64423832052595,-2.14612266804248
"Item17",1.84885719797228,-1.02006669307909
"Item18",2.09687316882034,-1.29515507296644
"Item19",0.625481870981765,1.63447214281716
"Item20",0.785250784727314,1.19501767535834
"Item21",0.583803571913683,1.8838345205031
"Item22",0.512260400150452,1.8859946250018
"Item23",1.57428547724157,-0.86730479473646
"Item24",1.97868087702851,-0.770161990085135
"Item25",1.34367789656183,-0.216269040308104
