"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.837012559588893,1.0666968248383
"Item2",1.95095021162429,-1.1888479896329
"Item3",1.78012176931199,-1.20898261761543
"Item4",0.799614312210914,0.788491031781634
"Item5",0.85900047509308,1.55613804754704
"Item6",2.72239443145789,-1.93162982880672
"Item7",0.944683190852468,0.390756809540117
"Item8",0.783700106215547,0.900048106213291
"Item9",0.804199544724825,0.929378109831641
"Item10",0.934368610213268,1.52967501788322
"Item11",2.13212476773719,-1.37401684278338
"Item12",0.779684818746994,1.35352998540993
"Item13",1.11024885639475,0.435708434388348
"Item14",1.02542915206921,0.498123634032195
"Item15",2.66321277084555,-2.20658215054731
"Item16",1.94456108517985,-1.04068239383094
"Item17",1.9714677246396,-1.22123574825112
"Item18",1.77877061255798,-0.906951529110137
"Item19",0.817027279112775,1.20406472317608
"Item20",1.01834770425059,-0.139690418059552
"Item21",0.700438123430731,1.95848425400051
"Item22",0.793617081627655,0.820275849031976
"Item23",2.04196167209987,-1.40255745930405
"Item24",0.669224747934795,1.01853646770736
"Item25",0.636577452989723,1.23735978000708
