"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.55365553103408,-0.548538126419774
"Item2",1.53332267557524,-0.699108165739024
"Item3",1.77223969751004,-0.922394418180363
"Item4",1.75914442097913,-0.834311093315933
"Item5",1.48591002223692,-0.734849526153487
"Item6",0.750024397032818,1.23488053975195
"Item7",0.851097055249938,0.756455481602706
"Item8",0.6436569590849,1.16499134333914
"Item9",1.80023067977748,-1.27449842986285
"Item10",1.14217929126043,0.24756248006588
"Item11",2.48787372349422,-1.64605427729836
"Item12",2.30897936325644,-1.49975532311506
"Item13",0.694447471243413,1.90848227068992
"Item14",2.51997090042499,-1.81554184105778
"Item15",0.643509149165146,1.51853701954202
"Item16",0.622209221666858,1.43666427887442
"Item17",1.537318722989,-0.687282062790884
"Item18",0.997677968731974,0.194778538364598
"Item19",1.87223188158179,-0.856799654851874
"Item20",2.32444356013194,-1.74912252064125
"Item21",0.808368933148741,0.821019885234552
"Item22",0.486329565012508,1.4091397566558
"Item23",0.524665303608048,1.71834852055947
"Item24",0.698588357320094,1.23766784853398
"Item25",2.59718431567417,-1.82638322721994
