"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.88283208718209,-0.861857144266373
"Item2",1.55706324245737,-0.648268634071812
"Item3",0.984109317056778,0.749260713677799
"Item4",0.493855234263937,1.57616547507387
"Item5",1.13029620830167,-0.0434796366263833
"Item6",0.92741270079729,0.835340679597114
"Item7",1.45691915602122,-0.256889677589435
"Item8",0.61342694589756,1.44791283589217
"Item9",0.706633751102404,1.2744254910437
"Item10",0.782302097943775,1.31817891446834
"Item11",0.923849791250187,1.09919820637746
"Item12",1.58693941719762,-0.59043141510903
"Item13",2.1747209426469,-1.6641740041911
"Item14",3.17284122927351,-2.66115550386901
"Item15",2.45981444771118,-1.7704036817219
"Item16",1.2765828590038,-0.0517021980207716
"Item17",1.24388293587992,-0.35344678713791
"Item18",2.61637124025888,-2.04026099623405
"Item19",2.25255653846499,-1.5341552714782
"Item20",0.739858654652996,0.95342324080918
"Item21",2.19858316332242,-1.68172454770766
"Item22",2.55328512608092,-1.84296376791327
"Item23",2.28701629983582,-1.44342403595934
"Item24",2.00860109088474,-1.02807718628699
"Item25",1.42166161312904,-0.97424837989311
