"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.12295321460784,0.273041864318823
"Item2",2.22027525702025,-1.15014982427244
"Item3",0.485159140261573,2.15703789060418
"Item4",2.27462388071332,-1.49749211054501
"Item5",1.15933414884797,-0.279599353931469
"Item6",0.526834111533111,2.2408137359816
"Item7",0.703048932683163,0.710693312780248
"Item8",1.05823501061033,0.724328611073028
"Item9",1.66297811539099,-0.601638764319415
"Item10",1.85718386292568,-0.720875417308908
"Item11",2.40622147189372,-1.4901814524631
"Item12",0.54144817288682,1.46630488865197
"Item13",2.38847706787379,-1.76381399809139
"Item14",0.980346884866508,0.612242579560599
"Item15",1.74411542128036,-0.855722622191686
"Item16",0.405260903172201,2.75532242736062
"Item17",2.80980109971233,-2.20977201047852
"Item18",0.591811972784631,1.42865705686923
"Item19",1.25036728137261,-0.215828656209868
"Item20",2.33757123672153,-1.67185210393622
"Item21",2.87683776830716,-2.73775464046172
"Item22",0.61087125089185,1.81544804127702
"Item23",1.33193808259027,-0.401975272485246
"Item24",2.29407001957692,-1.43866783522282
"Item25",0.970076964509077,0.402160088822266
