"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.635522049401494,1.24107405075009
"Item2",1.34177513927413,-0.489018588291043
"Item3",1.09848968894613,0.171208226255415
"Item4",2.87330854715363,-2.09946656384584
"Item5",0.61481470506342,1.71166862373919
"Item6",0.999034776635338,1.15944137198112
"Item7",0.792987681447396,1.00515883460417
"Item8",0.756716592351231,0.883174830767575
"Item9",2.32336089674639,-1.7134438105849
"Item10",0.909492876724401,1.04184486331399
"Item11",1.02249497987321,0.592828608019047
"Item12",0.708401034297062,1.83130862253579
"Item13",1.15834171174466,0.0582608122265209
"Item14",1.23001997043463,0.0799353511147986
"Item15",2.04633232910224,-1.34016815047572
"Item16",1.06044198845314,0.876022688774271
"Item17",1.39011756781785,-0.536631137878286
"Item18",1.01237968160473,0.0864580200637501
"Item19",0.49418489819296,1.78890259363857
"Item20",0.703652020522862,1.13591934595335
"Item21",1.64864918485355,-0.8948264640315
"Item22",1.37629799659991,-0.211855741672378
"Item23",2.84687808726652,-1.99981869007298
"Item24",1.24373237489896,0.16862394822407
"Item25",1.04871764502775,0.674375752839297
