"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.812558708817395,1.25916397644259
"Item2",1.45423295092822,-0.316656479171104
"Item3",0.694375648985865,1.89840419465766
"Item4",1.8101650001551,-1.07559541097679
"Item5",0.729764896938348,0.931761900539745
"Item6",0.718489228514868,1.18848438049242
"Item7",2.57411852556331,-2.10317822698351
"Item8",2.52572604883769,-2.11629956420459
"Item9",0.899942952210409,1.12173801769079
"Item10",2.3588690314213,-1.79495378879148
"Item11",2.23283306387292,-1.48770935213516
"Item12",0.400308847289656,1.77915865808659
"Item13",2.58461473965099,-1.79654051756576
"Item14",0.716690544758797,1.00816011205769
"Item15",0.659268109266115,1.83751012636552
"Item16",0.649471906002748,1.61862631829344
"Item17",0.878676348175828,0.414877231091278
"Item18",0.642022266701247,1.55294425991773
"Item19",0.390021925324791,2.59741943781398
"Item20",1.8891956232381,-1.23041500069782
"Item21",2.09900176851238,-1.56109213375002
"Item22",4.47333225373673,-2.47656866891069
"Item23",1.8285684957324,-1.36648239225523
"Item24",0.941986640508995,0.486674347144174
"Item25",1.42563722701615,-0.518069404528944
